-0.00845271628431,X1=0.137512809851,X2=1.46530446544,X3=0.00687802288986
-0.271233732812,X1=-0.575015980428,X2=1.39696359766,X3=-0.709798204217
-0.0286091234788,X1=-0.337438581052,X2=1.22900148745,X3=-0.274235789706
-0.631946908068,X1=0.514737512634,X2=1.17937704542,X3=0.405437075125
-0.185397807442,X1=-0.945416781688,X2=1.98362734737,X3=-0.311506514795
-0.505234494395,X1=0.24061462549,X2=1.02421881394,X3=0.573518806621
-0.13771106292,X1=-0.417207785682,X2=1.99985103705,X3=-0.127615733048
-0.73725634808,X1=-0.97997550243,X2=1.10161543813,X3=-0.453417113438
0.530365724781,X1=0.170302085809,X2=1.58719135939,X3=-0.500470430848
0.409782660685,X1=-0.588046141506,X2=1.24251547067,X3=0.333613579249
0.107479792529,X1=-0.338224292869,X2=1.86330687022,X3=0.279227455065
-0.0106168989618,X1=-0.578456647843,X2=1.84206236878,X3=-0.507254545484
0.186109059687,X1=0.273932175081,X2=1.18732943167,X3=-0.579860127622
-0.0951862487322,X1=0.728038462359,X2=1.6488421698,X3=-0.130645218036
-0.0717871999138,X1=0.886471229619,X2=1.56345884701,X3=-0.113961886148
-0.298681241695,X1=-0.263287717261,X2=1.75182648933,X3=-0.0897520701802
-0.0485902208351,X1=0.530497176363,X2=1.44351603041,X3=-0.188706186298
0.880923115568,X1=0.734484072293,X2=1.58079852162,X3=-0.973526260623
-0.121013115138,X1=0.692973967302,X2=1.48822219584,X3=-0.468536822801
0.176372247319,X1=-0.722714006107,X2=1.16323267384,X3=0.228015911911
0.619383375623,X1=-0.731145583579,X2=1.73621315601,X3=0.953231328004
0.337269719724,X1=0.52828232255,X2=1.85859065442,X3=-0.820320903964
0.679328016608,X1=-0.440863074014,X2=1.29045326613,X3=0.845523246605
0.538047778249,X1=-0.198927487735,X2=1.8676245303,X3=0.782279896537
0.560051137464,X1=-0.171163336778,X2=1.21130020949,X3=0.859514992172
-0.375240182083,X1=-0.871828402503,X2=1.91473227866,X3=-0.59507659022
0.196826254669,X1=0.34514622435,X2=1.82267362314,X3=-0.930263869345
-0.477793750468,X1=-0.626019175016,X2=1.53351240376,X3=-0.745356065709
0.93635201699,X1=0.32860360211,X2=1.12328503275,X3=-0.904474396708
-1.10994099232,X1=-0.724727702485,X2=1.48187185614,X3=-0.867230553538
0.437144075768,X1=-0.983202449807,X2=1.30631354038,X3=0.467142411093
-0.0651526952322,X1=0.018309972513,X2=1.29930779253,X3=0.0709484920667
-0.32909225728,X1=0.377255645708,X2=1.48124584523,X3=0.583460899435
0.152525238217,X1=0.199449186539,X2=1.22353863952,X3=-0.117595316438
0.231649689351,X1=0.833353354764,X2=1.05453459272,X3=-0.237452597942
-0.540890350383,X1=-0.842639932749,X2=1.9333770732,X3=-0.757671640059
-0.835276156055,X1=0.950239144653,X2=1.43181390473,X3=0.677072253155
-0.215714343423,X1=-0.403226110931,X2=1.260317035,X3=0.581602145924
-0.0288686885492,X1=-0.242508470491,X2=1.04880702786,X3=0.618064629909
0.335415570674,X1=-0.990340349228,X2=1.2698701621,X3=0.325703505159
0.170549008295,X1=0.635112100406,X2=1.3118639359,X3=-0.411742167191
-0.0529414886259,X1=-0.171083301677,X2=1.6195449954,X3=-0.252936447034
-1.20648145312,X1=-0.436141494865,X2=1.01108678606,X3=-0.831290755273
-0.0471255554366,X1=-0.816874813984,X2=1.62471559535,X3=-0.396308311175
-0.404854279497,X1=-0.943248211926,X2=1.96892803442,X3=-0.408840873637
0.849262061238,X1=0.981918146389,X2=1.83952619003,X3=-0.883279493747
1.99764060327,X1=0.780834364169,X2=1.17181502651,X3=-0.981333572498
0.363888471265,X1=0.398816198643,X2=1.66612645761,X3=-0.311641356452
1.28008340441,X1=0.9053140403,X2=1.37474092081,X3=-0.826591316893
-1.17241354769,X1=-0.530678053575,X2=1.41090214836,X3=-0.502056634507
0.13580108491,X1=-0.112199652692,X2=1.43371545488,X3=-0.476057110481
0.134951933115,X1=-0.562514932238,X2=1.20866866136,X3=0.0791832513958
0.122872140713,X1=-0.514555116154,X2=1.47257790451,X3=-0.323067458398
0.296869002637,X1=0.0186159184438,X2=1.56033735542,X3=-0.228320778385
0.757451186867,X1=0.443090896038,X2=1.44350617073,X3=-0.963228537129
-0.0934331183183,X1=-0.902318981426,X2=1.34589859802,X3=-0.251309925825
-0.218492932949,X1=0.61736698356,X2=1.05855541205,X3=-0.0936273423914
-0.344232434203,X1=0.136101169492,X2=1.80588295803,X3=0.665144654475
-0.384804143132,X1=0.435269848128,X2=1.80683371234,X3=0.0784716208237
-1.34753386911,X1=0.871553780137,X2=1.23197647447,X3=0.796521133146
-0.156820408857,X1=-0.284130098036,X2=1.69156079323,X3=-0.35174038454
-0.430074307322,X1=0.373114137089,X2=1.12867249343,X3=0.348662377649
-0.813420707612,X1=0.394989135901,X2=1.27780320877,X3=0.744547946727
-0.411452844314,X1=0.649743191842,X2=1.48112330999,X3=0.383775043501
0.406067280082,X1=0.129928167972,X2=1.33374670637,X3=-0.568313192329
-0.078136174637,X1=-0.11703583508,X2=1.32569774653,X3=0.293742431979
0.519843409965,X1=0.368238128025,X2=1.80695272767,X3=-0.928585632955
-0.136115257676,X1=0.558851625765,X2=1.86484135733,X3=0.732094719373
-0.0562688864425,X1=0.706339746469,X2=1.09843086212,X3=-0.0213574364062
0.693512604042,X1=-0.621217054354,X2=1.39550074691,X3=0.794720541858
-0.0401496148283,X1=-0.0521878210534,X2=1.25685656729,X3=-0.285420972463
-0.12734549005,X1=0.151665542948,X2=1.14759362279,X3=0.445031749298
-0.107310510096,X1=-0.937315018341,X2=1.45221721597,X3=-0.176996247227
0.624008475967,X1=0.739740026703,X2=1.4416613052,X3=-0.596846190553
0.346366788593,X1=0.641270873096,X2=1.61331293443,X3=-0.277815261231
-0.738906587455,X1=0.448709019108,X2=1.30012147192,X3=0.638805322155
0.79989889189,X1=-0.861329091348,X2=1.9675775076,X3=0.712182960552
-0.66466106756,X1=0.431879115006,X2=1.57055310006,X3=0.839568654082
1.06562681496,X1=0.961852539547,X2=1.40852464397,X3=-0.634572788388
0.585020512115,X1=0.219655328556,X2=1.06110092206,X3=-0.41983544419
-0.0121154382857,X1=0.243037139623,X2=1.88832369978,X3=-0.841604483475
-0.441671303954,X1=-0.276867678878,X2=1.14373467129,X3=-0.443827912249
0.530636607961,X1=0.500949280626,X2=1.68964472788,X3=-0.599364721936
-0.299598890175,X1=0.217049089277,X2=1.12183866563,X3=0.270072561563
0.215875133091,X1=-0.107775150255,X2=1.63462941585,X3=-0.378173959921
-0.43277534712,X1=-0.587839939765,X2=1.10835569947,X3=-0.55721036795
-0.107334661408,X1=-0.147625688204,X2=1.77909316355,X3=0.0236182479106
0.767331585456,X1=-0.809202254082,X2=1.10843549034,X3=0.453328121578
-0.347179438471,X1=0.826949745843,X2=1.83923584594,X3=0.898967678484
0.478793396049,X1=-0.0299749510802,X2=1.85540699791,X3=-0.149055534794
-0.806789299567,X1=-0.526187123533,X2=1.55751332257,X3=-0.840800152808
-0.0450768916102,X1=-0.0980905880069,X2=1.4085867434,X3=0.878371130064
-0.372141184743,X1=0.335099198655,X2=1.44889118944,X3=0.646406139808
-0.0177987842257,X1=-0.568362769592,X2=1.59871662192,X3=0.128182514735
-0.196392667178,X1=0.9087438083,X2=1.98168454158,X3=-0.273745144066
0.236001039211,X1=-0.446534307584,X2=1.77352095861,X3=0.883491582994
0.176279452417,X1=0.138677855069,X2=1.65183112124,X3=-0.607151047892
0.27432128232,X1=-0.0804048006328,X2=1.68350178826,X3=-0.843654433513
-0.819108397135,X1=-0.773096987364,X2=1.05583935708,X3=-0.337005429565
-0.250959185877,X1=0.274803380625,X2=1.99337738708,X3=0.632887814952
0.183553692201,X1=0.870779217403,X2=1.46037584647,X3=-0.396245678258
-0.443720750098,X1=0.633804894308,X2=1.31818296692,X3=0.641061194537
0.37041374852,X1=-0.241290119837,X2=1.40308932626,X3=0.118962024277
0.412156401082,X1=-0.409641631847,X2=1.88222916125,X3=-0.0793651524913
1.04466107166,X1=0.358885981668,X2=1.04644637492,X3=-0.718004343223
0.556431545844,X1=0.400148967613,X2=1.85735452235,X3=-0.918959093374
-1.18161681435,X1=-0.964335570914,X2=1.82787259014,X3=-0.868884566942
0.567857192548,X1=-0.653350247948,X2=1.38094567313,X3=0.746640566705
0.772234877109,X1=0.671240546697,X2=1.18019384474,X3=-0.296233712503
-0.0183346637937,X1=-0.307269999004,X2=1.48763865976,X3=-0.223911710692
0.352670844391,X1=-0.00116397441007,X2=1.27595762146,X3=-0.648882907643
-0.163428192698,X1=0.207606527065,X2=1.80404648565,X3=0.16655698264
-0.18905928057,X1=0.179916280933,X2=1.13546091241,X3=0.577342875845
-0.0864589697192,X1=-0.0203786410764,X2=1.88423844252,X3=0.0494525508705
-0.430397401604,X1=-0.303387515734,X2=1.0704445679,X3=-0.671246187915
0.358205264301,X1=0.47144852452,X2=1.6573868529,X3=-0.801973555468
0.54522664938,X1=0.901533641517,X2=1.81961494633,X3=-0.95777621008
0.692465078314,X1=-0.62450579145,X2=1.59155144835,X3=0.812822544624
0.0919076631479,X1=-0.6199349625,X2=1.0385638236,X3=0.170951750282
0.604358538163,X1=0.538971178077,X2=1.50133688913,X3=-0.446434484016
-0.396049317916,X1=-0.133539581133,X2=1.88593795684,X3=0.293147326586
0.0194247477799,X1=-0.793504937835,X2=1.84469033621,X3=-0.136567214211
-0.068246340212,X1=-0.134304214252,X2=1.60327319313,X3=-0.105221631259
-0.854801782747,X1=-0.661000789258,X2=1.39266299756,X3=-0.746519153576
-0.287392968664,X1=-0.582688099001,X2=1.19183260769,X3=-0.11277445879
0.191276733785,X1=0.7298628749,X2=1.95711732777,X3=-0.338524394954
0.0966871911929,X1=0.598105872198,X2=1.25576019448,X3=-0.307750691679
-1.03073337544,X1=-0.93655838467,X2=1.70256730607,X3=-0.936268459328
0.737299817946,X1=-0.205491682777,X2=1.15807862453,X3=0.808173006093
1.10835712765,X1=-0.688456907432,X2=1.06029211454,X3=0.72187140154
-0.114595217109,X1=-0.306851680218,X2=1.57261470253,X3=-0.294539368047
-0.02590063884,X1=-0.606030794139,X2=1.77020891342,X3=0.496705812473
0.168895233748,X1=-0.826281585062,X2=1.66608624395,X3=0.321255793674
0.298786038727,X1=-0.490404354876,X2=1.27255367527,X3=0.132466224732
0.183586607038,X1=-0.767621223917,X2=1.68294230348,X3=0.343024175309
-0.476486910463,X1=0.397512762326,X2=1.22227947705,X3=0.866736994004
0.748126317605,X1=0.787688964864,X2=1.71323410884,X3=-0.661400560997
0.305615388686,X1=-0.678680591475,X2=1.41280699397,X3=0.654726225994
0.448448542755,X1=0.714207205789,X2=1.97550554659,X3=-0.822733405025
-0.446934503856,X1=0.378364473155,X2=1.85283833054,X3=0.638565131143
-0.463061351373,X1=-0.679743665183,X2=1.63564910566,X3=-0.992331997975
0.0356620072601,X1=0.553644448526,X2=1.7019703708,X3=-0.000908555420843
1.06478554069,X1=0.788824725501,X2=1.49565333478,X3=-0.994386973236
0.236682275251,X1=0.0225190947205,X2=1.37704205847,X3=-0.931657971921
0.308708099615,X1=0.443592430822,X2=1.12233785198,X3=0.0766721582223
-0.0250424302016,X1=0.521362104744,X2=1.85765855351,X3=0.550517834226
0.694192600228,X1=-0.895035452976,X2=1.71835276954,X3=0.41070854805
0.624546837733,X1=0.769037871844,X2=1.38661939504,X3=-0.585902097663
-0.605216529646,X1=-0.991065269023,X2=1.93502651588,X3=-0.357896191222
-1.34583121298,X1=0.633711047825,X2=1.02869749204,X3=0.473179190001
-0.505756245085,X1=-0.0352249929085,X2=1.4072669421,X3=0.034271132928
0.581364703325,X1=0.572302521552,X2=1.23200477285,X3=-0.593102333804
-0.159100198406,X1=-0.100544389438,X2=1.26483019394,X3=0.671823096308
0.611211782716,X1=0.741598892055,X2=1.26128103559,X3=-0.684636209613
0.517608560241,X1=0.54670378523,X2=1.20333302723,X3=-0.657218600201
0.477256357963,X1=0.951864912863,X2=1.28446302626,X3=-0.0774789936565
-0.536778525778,X1=-0.918173838413,X2=1.24148960201,X3=-0.17802546535
-0.107960189626,X1=-0.452474535536,X2=1.22648238844,X3=-0.284918432021
0.114838468916,X1=0.32422757581,X2=1.77740709705,X3=-0.0918608244583
-0.305693591387,X1=-0.413081045666,X2=1.13069780273,X3=-0.23850574084
-0.747373684005,X1=-0.373702161051,X2=1.01318041191,X3=-0.537053936048
0.470163887983,X1=-0.331766408629,X2=1.05327302735,X3=0.27624334396
-0.21606438684,X1=0.081828215005,X2=1.15607530224,X3=-0.596109546571
0.103387165922,X1=-0.540946578942,X2=1.49149498141,X3=0.156696170709
0.280805929701,X1=-0.98988787386,X2=1.68259108263,X3=0.277106993417
0.903845622937,X1=-0.598067361842,X2=1.6909871524,X3=0.501082901261
1.16867098125,X1=-0.602763250019,X2=1.11879115278,X3=0.998113045998
-0.159726634313,X1=-0.755999337962,X2=1.69358609289,X3=-0.0108978086852
-0.600761374219,X1=0.84465143037,X2=1.73608417807,X3=0.775533700951
0.200090812143,X1=-0.124265207806,X2=1.47714499669,X3=0.113783746541
0.17189671173,X1=0.00825290506807,X2=1.88022469334,X3=-0.0333630193758
-0.418747215716,X1=-0.514950321916,X2=1.32086326534,X3=-0.632608241829
0.0240936668343,X1=-0.198274887946,X2=1.98315132231,X3=-0.846857199954
-0.488070118655,X1=0.681842640717,X2=1.87430238336,X3=0.113824904285
0.361711504324,X1=0.680850063925,X2=1.62779025587,X3=-0.540194519988
-0.0507393040124,X1=0.412210252626,X2=1.07546639703,X3=0.135543753807
-0.204143998402,X1=-0.925083500073,X2=1.14960389357,X3=-0.119824501645
1.17180495751,X1=0.945109575951,X2=1.21313288415,X3=-0.627850907539
-1.32989526425,X1=-0.51321899477,X2=1.18242732776,X3=-0.688191106244
1.44762725031,X1=0.73868106584,X2=1.33772888791,X3=-0.73157289291
-0.0229927758761,X1=0.232006797609,X2=1.43525227648,X3=0.488565564168
-1.63024335817,X1=0.98725070382,X2=1.46199610152,X3=0.611803624282
0.147472106389,X1=-0.534287507485,X2=1.43195209362,X3=-0.293039282389
0.476995387771,X1=0.752803819309,X2=1.94892776827,X3=-0.84411099843
0.32732872604,X1=0.140640983812,X2=1.78649229628,X3=0.0235441014804
-0.0604219447008,X1=-0.691740760153,X2=1.7534270449,X3=-0.217942867996
-2.42026477824,X1=0.898554281656,X2=1.21147115492,X3=0.993232510576
0.375541239088,X1=-0.490557727552,X2=1.65510936177,X3=0.0887917415078
-0.131074263103,X1=-0.512704676761,X2=1.76100525152,X3=-0.260469447219
0.0810180566306,X1=-0.181093532668,X2=1.55498428588,X3=0.198361886033
0.41503797876,X1=0.605631232037,X2=1.77303204976,X3=-0.134760470153
-0.149163999531,X1=-0.994013923213,X2=1.12712288762,X3=-0.0877716554339
-0.656661481895,X1=-0.803797772561,X2=1.35909089268,X3=-0.412402034504
0.339783355993,X1=0.761740215721,X2=1.5829810832,X3=0.078715457
-0.430899903457,X1=0.675083527556,X2=1.58958409741,X3=0.671257811748
0.320820180026,X1=0.0589762627603,X2=1.20156879152,X3=-0.797375336981
-0.196862362925,X1=-0.46208907008,X2=1.24836891013,X3=-0.222229506627
-0.240778213088,X1=0.447199942806,X2=1.89492050381,X3=0.478529756235
-0.566492314204,X1=-0.441838107987,X2=1.11699709054,X3=-0.676029240276
-0.984770267946,X1=-0.789321136252,X2=1.53321977987,X3=-0.915809048485
0.24153916988,X1=-0.347474121256,X2=1.15813029739,X3=0.221770308268
0.107258166405,X1=0.0864090736233,X2=1.26268987149,X3=0.0399351213749
-0.0186156392918,X1=-0.366116736678,X2=1.66081124692,X3=0.397959234252
0.360252605154,X1=-0.0203052591152,X2=1.77949554435,X3=-0.623616268579
-0.21038120592,X1=-0.160512261731,X2=1.0767589322,X3=-0.696934959477
-0.766552868865,X1=-0.187120320788,X2=1.37805233171,X3=-0.61967690714
1.06709099682,X1=-0.978425203932,X2=1.10288709495,X3=0.449825223651
-0.43170425322,X1=-0.607613642832,X2=1.77355758835,X3=-0.637604996549
-0.0625857777434,X1=-0.38713487371,X2=1.35733892613,X3=0.597655178418
0.34315667758,X1=-0.249067977186,X2=1.98864617858,X3=0.867991113547
-0.319946010871,X1=-0.241301947741,X2=1.31439927345,X3=-0.962619259006
1.02369380309,X1=0.745049116509,X2=1.2577417108,X3=-0.547478333398
0.682952007972,X1=-0.552842495336,X2=1.18095122866,X3=0.645495028119
-1.79910423095,X1=-0.937343509633,X2=1.46111672596,X3=-0.927440264125
0.368241937537,X1=-0.68415643883,X2=1.84550231701,X3=0.647557963113
-0.447132573625,X1=-0.121951013021,X2=1.20068193799,X3=-0.408396523293
-0.173627019966,X1=-0.163627368305,X2=1.14508759893,X3=-0.0679540543622
-0.427160571279,X1=0.446091404527,X2=1.27393836029,X3=0.498455399786
0.465047662975,X1=-0.609846153033,X2=1.97751130429,X3=0.779906394285
-0.895111177425,X1=0.761739263328,X2=1.34483966774,X3=0.554958381828
0.765101684263,X1=-0.308121269319,X2=1.14593309545,X3=0.901121180268
-0.252082100123,X1=-0.349277791319,X2=1.46503790355,X3=-0.563026189553
-0.37099380159,X1=0.816158287901,X2=1.43857356594,X3=0.0178597008911
0.24287882328,X1=-0.297727446324,X2=1.15166082848,X3=0.816067407849
-0.376436611102,X1=0.44747685167,X2=1.56607094146,X3=0.553455023997
0.429987644511,X1=0.982553121491,X2=1.10279465421,X3=-0.184686877131
1.29100082518,X1=0.934870759848,X2=1.68390815767,X3=-0.963475660386
0.392570031517,X1=0.203932022375,X2=1.21364991151,X3=-0.838969513156
-0.0453253031108,X1=0.197421864607,X2=1.8785023593,X3=0.861619414691
-0.115471665325,X1=-0.768793214973,X2=1.65059051495,X3=-0.360591108894
0.12516164999,X1=-0.13090613651,X2=1.83617672079,X3=0.183228162222
0.0173866456781,X1=0.110276624525,X2=1.49311891775,X3=-0.4757502222
0.356702258018,X1=0.169656315828,X2=1.25711448019,X3=-0.136463045036
1.21969955732,X1=0.912672736475,X2=1.08657770522,X3=-0.475492404954
-0.642815579819,X1=0.405611517164,X2=1.10180639361,X3=0.492170341488
0.737801584994,X1=0.199581132593,X2=1.12858886917,X3=-0.6276891069
-0.395859888345,X1=-0.997553303791,X2=1.86135763319,X3=-0.192757001721
-0.124484426522,X1=0.747964805565,X2=1.62546244479,X3=0.472621347448
-0.436665804495,X1=0.867325971754,X2=1.10486158217,X3=0.277179252667
-0.385864384483,X1=0.274901803983,X2=1.18253472412,X3=0.325396686779
0.137216294341,X1=-0.040671964738,X2=1.31638147756,X3=0.255602309999
0.0979592531254,X1=-0.146048248326,X2=1.23210087485,X3=0.310800474325
-0.403407307462,X1=-0.659112550894,X2=1.39615650795,X3=-0.39672880242
-0.77164746084,X1=-0.912032199585,X2=1.32719982572,X3=-0.546647821698
-0.256043620432,X1=-0.762658044272,X2=1.27547256091,X3=-0.240460006661
-0.585522429099,X1=-0.281222653555,X2=1.69106085601,X3=-0.712996403057
0.281380069388,X1=-0.322472551321,X2=1.52269077322,X3=-0.201920494916
-0.37832339501,X1=-0.413360165462,X2=1.53164181123,X3=-0.783021607022
0.186069623647,X1=-0.0516309719978,X2=1.37084899375,X3=0.809552238091
-0.504921412139,X1=0.938185168102,X2=1.80397230456,X3=0.823903362257
-0.404111794279,X1=-0.422589682182,X2=1.8520050513,X3=-0.720687534213
-0.689582038901,X1=-0.386253331258,X2=1.63372990926,X3=-0.988000235949
0.178285219069,X1=0.206197569884,X2=1.38249624211,X3=-0.774101328943
0.183267895541,X1=-0.201661204369,X2=1.0337126395,X3=0.00711716737057
-0.57186798229,X1=-0.591086952413,X2=1.2390500384,X3=-0.392596871373
0.272974101723,X1=-0.161235215067,X2=1.60276715511,X3=-0.201505104633
0.293315942053,X1=-0.0746795145216,X2=1.18658739872,X3=0.620491290635
-0.0502917969883,X1=0.214263768405,X2=1.27854986833,X3=-0.522324549262
-0.722424646501,X1=-0.545621580318,X2=1.42750935153,X3=-0.85413392254
-0.0968125251039,X1=0.142577704942,X2=1.15275675855,X3=0.56273124817
-0.546864346763,X1=0.704466407813,X2=1.92422263055,X3=0.789062379516
-0.0334169328658,X1=-0.97612320357,X2=1.5511329578,X3=-0.60883339146
-0.134642883827,X1=0.69280902942,X2=1.38946036778,X3=0.39059901857
0.0722250808458,X1=0.511255448736,X2=1.11206712144,X3=0.0507855858345
-0.117184492011,X1=0.169559741204,X2=1.49926959464,X3=-0.21575744616
-0.139671656097,X1=-0.434063504326,X2=1.99955243803,X3=-0.253180844919
0.197336604374,X1=0.492876541147,X2=1.98503924382,X3=-0.801684490827
-0.261318368706,X1=0.0793985059039,X2=1.77032919925,X3=-0.0391122071076
0.29335167715,X1=0.241968279087,X2=1.31708339827,X3=-0.385436919277
-1.44268631755,X1=-0.898704675369,X2=1.07937290297,X3=-0.594998954483
0.152999934987,X1=0.0557920106177,X2=1.1295350817,X3=0.0286386333032
-1.03366329611,X1=-0.574205147979,X2=1.23577769854,X3=-0.629867357994
0.506898436789,X1=0.690167149687,X2=1.5178478417,X3=-0.614361310497
-0.0339672588253,X1=0.67140781607,X2=1.67709552358,X3=0.0375177758609
-0.202389540708,X1=0.457693336464,X2=1.74791559781,X3=0.144743912241
0.407226720076,X1=0.97268768496,X2=1.73557484861,X3=-0.366891968664
-0.0752318696076,X1=-0.21656507413,X2=1.70282214224,X3=0.709878772114
0.72658547034,X1=-0.345296411959,X2=1.31598223801,X3=0.768365991443
-0.202713456497,X1=-0.0379677644387,X2=1.16133380596,X3=0.506544942219
-0.391649928769,X1=0.145347421234,X2=1.11638876024,X3=0.631878229689
-0.441555116895,X1=0.317547787933,X2=1.17011261799,X3=0.607428013616
-0.000682579442582,X1=0.234375496849,X2=1.9868990663,X3=-0.463646807863
0.0713189877017,X1=-0.334570872892,X2=1.09189020004,X3=0.132068578903
-0.114532290361,X1=-0.697232972054,X2=1.21325597838,X3=-0.368080267235
0.0584328458145,X1=-0.247212074975,X2=1.89128589584,X3=0.255313740014
0.530100975876,X1=0.436853956449,X2=1.40211660815,X3=-0.780405809381
-1.04941769956,X1=-0.478402789202,X2=1.03780966654,X3=-0.738142077808
-0.134841404662,X1=0.261633968425,X2=1.58446058014,X3=0.256116805227
