57.9682553393,X1=49.8308016912,X2=7.19947651738,X3=45.8195042184,X4=-39.3702472162,X5=38.6399073091
-40.0334126672,X1=-48.5981076632,X2=-47.0118746956,X3=-48.102509339,X4=-23.7458863781,X5=6.9242925499
-373.67181713,X1=40.5177216284,X2=-22.2215814383,X3=0.953174809941,X4=12.0457122376,X5=-45.88492562
-38.7044795122,X1=20.8164622961,X2=-22.8740534246,X3=-41.4244261411,X4=-12.8642953458,X5=37.2451721466
43.710635951,X1=15.3359456935,X2=28.5934960515,X3=31.4762027988,X4=45.2638139311,X5=-13.4609547288
58.4761410643,X1=27.7874882061,X2=-16.1155334852,X3=6.04633881706,X4=-17.5175777615,X5=32.3029725585
61.0476385666,X1=19.8252792308,X2=0.0932043626285,X3=10.3910050645,X4=29.4100497964,X5=-47.7632712666
-81.3769215468,X1=-1.68340270267,X2=-7.43780246942,X3=-13.9488298477,X4=7.45834503787,X5=-13.849584263
24.5863549602,X1=27.741215319,X2=7.71501742407,X3=13.2567873113,X4=9.93375943025,X5=-34.7585544598
-44.5266242438,X1=28.6674224688,X2=-3.12780782427,X3=-28.933215425,X4=-31.6626370023,X5=37.93891048
70.5691759831,X1=-38.692928538,X2=-2.35014753072,X3=3.84604507862,X4=-29.8949911855,X5=30.5961221509
39.2564869223,X1=-0.294541871418,X2=-38.2932505232,X3=3.69917559804,X4=15.8638480525,X5=37.4815474755
-48.0781035709,X1=1.83280585813,X2=-35.7515904293,X3=46.9394611419,X4=-0.797382652404,X5=-45.7962835739
-71.2877905436,X1=0.754041112087,X2=-11.4904857785,X3=-39.9411651901,X4=-44.0825795228,X5=3.76079676093
71.329035946,X1=-49.6125207744,X2=-32.7593059849,X3=-22.2556044554,X4=-11.5554233922,X5=20.6024263514
-123.343971074,X1=-23.0657652981,X2=49.1592294804,X3=-11.3817303054,X4=-9.47711459711,X5=-6.08229603559
-56.4854290505,X1=10.6682803192,X2=-48.5520394443,X3=-47.9864255478,X4=-46.1306243428,X5=23.7380511348
172.537558532,X1=1.26133511518,X2=20.0222684923,X3=-38.2692140101,X4=36.2919202023,X5=16.161025725
142.232903243,X1=-7.22598651847,X2=-9.39302129915,X3=42.2413892657,X4=48.2838908917,X5=-12.671779399
-16.0173247461,X1=47.6807342101,X2=23.3683060932,X3=-14.0384935247,X4=-42.0847695641,X5=-39.7118420335
-99.2830173698,X1=23.11453957,X2=3.25580630436,X3=-27.9781478124,X4=-41.1015470137,X5=4.43854564949
79.5817606591,X1=-36.2216422047,X2=-37.1130356245,X3=-46.567631115,X4=-21.043494297,X5=17.6156151113
84.6254073429,X1=-43.2129238186,X2=48.6227067689,X3=5.02743748677,X4=-1.64071312042,X5=22.4783081825
-5.82161631099,X1=-3.5521337273,X2=47.0030501186,X3=14.1225525333,X4=12.2878750795,X5=11.3311808815
-57.9124746094,X1=-29.3377997328,X2=-46.9127314212,X3=28.6154894508,X4=29.2905331718,X5=-34.8034458944
-73.3772618864,X1=-24.6254948728,X2=-48.1375546687,X3=18.0817171886,X4=5.04704704666,X5=-34.3795447021
60.306641879,X1=41.201745834,X2=-20.8002178662,X3=39.0476903645,X4=-43.872160882,X5=-36.6227998118
-164.235857295,X1=36.7951599193,X2=48.3851244164,X3=-6.61458857169,X4=13.7999983415,X5=26.7602707213
-161.568095545,X1=1.6036649321,X2=14.6065255609,X3=-0.486093079305,X4=-15.283552517,X5=-3.9970555391
-17.0911306327,X1=45.2892050902,X2=-44.1099182157,X3=45.668105342,X4=14.1440014184,X5=-42.1584538403
-160.84086413,X1=-26.9011206159,X2=6.43477200591,X3=9.90618210219,X4=-8.50505486657,X5=2.98572495087
-62.5148048396,X1=-36.6688365093,X2=-44.3144336396,X3=16.3674038796,X4=1.06335636911,X5=-13.101888849
-55.170791484,X1=18.5036503071,X2=1.48725638185,X3=-32.4936519438,X4=-37.2806289779,X5=-9.52291209188
-62.889947241,X1=-3.02401459527,X2=30.9267235063,X3=-41.4812905336,X4=-20.5725315895,X5=-42.9779722852
-77.3124757529,X1=-16.8175840731,X2=-40.122649203,X3=3.64509298151,X4=11.5465805282,X5=5.75500497286
-29.3958598119,X1=5.96823526722,X2=-3.98956998756,X3=48.2737332947,X4=-36.9140321288,X5=-6.79681031769
24.8855663076,X1=-30.5919520205,X2=40.1982427703,X3=28.443683565,X4=-39.9930102149,X5=-28.8075710366
16.6863205274,X1=-8.07339000754,X2=47.4430984038,X3=-25.8202408832,X4=39.2868522398,X5=13.8208618636
85.4302040894,X1=8.42605984135,X2=47.3290976084,X3=13.2287726822,X4=-37.67963827,X5=24.6073223809
-20.7899557013,X1=-14.7916618196,X2=-20.9597836735,X3=-10.9043435386,X4=24.6373953075,X5=37.5291052708
60.5488595869,X1=32.5238044298,X2=7.5684695482,X3=-26.1408339653,X4=24.5094759205,X5=46.1651749228
-57.3069390231,X1=39.3104013332,X2=-46.4613879355,X3=4.19010354814,X4=47.9994477423,X5=1.84612020098
-6.60521477034,X1=-0.0655838791511,X2=10.5186284195,X3=-21.8066421229,X4=-43.8006384561,X5=-46.8542251525
-104.419075628,X1=16.1517001107,X2=30.8071546156,X3=-6.99598972584,X4=-25.4092531014,X5=-1.10815903775
-139.829653477,X1=24.2664123637,X2=-22.6322569488,X3=-41.3726551455,X4=14.3458672444,X5=20.9900036802
2.12088462072,X1=-10.452682731,X2=45.6742748314,X3=47.2582056432,X4=-1.23726304064,X5=43.8682748148
119.423045346,X1=-41.0422145351,X2=37.4299079344,X3=-41.5745870262,X4=7.8613064086,X5=-36.5893258073
130.039302552,X1=19.4139633972,X2=4.44301142279,X3=-49.3486252059,X4=21.5977460094,X5=-16.7556736015
34.7631992472,X1=13.6967311414,X2=39.7004377068,X3=-32.2628247454,X4=-39.0318638712,X5=42.4547611128
53.753394489,X1=15.0612025802,X2=-20.1916827431,X3=16.7043948106,X4=-14.4286683322,X5=-33.1504432791
-112.164665422,X1=13.1203549627,X2=-0.319242436639,X3=9.87847826655,X4=-13.5469366841,X5=47.9122062183
60.7850556833,X1=27.964414688,X2=-37.3339805767,X3=8.50761913616,X4=36.5134601048,X5=18.3530117718
78.4767903603,X1=33.2152224543,X2=7.54797924841,X3=38.8909405692,X4=6.9349104812,X5=-22.4135772519
-29.0408199577,X1=-31.0993084008,X2=-28.674648435,X3=48.4683931716,X4=16.2704761041,X5=6.02087620433
78.8636825939,X1=30.3416441854,X2=-38.8146853831,X3=44.9802623806,X4=-20.1613508514,X5=5.36549772087
3.96787302888,X1=43.5295768894,X2=0.603620938052,X3=47.2907096368,X4=16.6176951732,X5=29.7885878799
-119.950394415,X1=21.4022367633,X2=-5.98866582042,X3=33.440548103,X4=-0.439726562732,X5=17.5423906886
-92.7854114756,X1=25.6438721872,X2=-3.34167063068,X3=11.1390463531,X4=-1.42626523939,X5=2.18380552787
-20.3789670423,X1=-3.78187419101,X2=-31.7779110838,X3=-36.6036515003,X4=-11.6468015822,X5=40.0118136763
-22.3527765949,X1=36.9334218431,X2=38.9692097134,X3=-35.9238974519,X4=49.6504081029,X5=-32.3113757435
-59.4696698749,X1=17.0348281596,X2=-25.5973191777,X3=-44.1842376676,X4=-1.83022198682,X5=20.2732730417
-131.729471022,X1=42.349857753,X2=38.9144135555,X3=16.1046456315,X4=-13.9031650621,X5=35.7696231885
-13.1932899626,X1=-44.4564853018,X2=19.2258541093,X3=-12.4909342058,X4=-13.4262666667,X5=-13.9969941078
131.561694928,X1=-49.2623508546,X2=-0.333022316713,X3=34.7234835029,X4=24.9349274364,X5=-0.950124663203
-111.171116148,X1=2.04605540118,X2=-18.5246041204,X3=12.5707582359,X4=-25.2484168824,X5=46.0354242035
2.81375642998,X1=-5.90962426715,X2=-10.4599392717,X3=-39.9275525202,X4=47.8607414606,X5=-45.4613267294
-108.480523722,X1=-38.5730002963,X2=37.4652556245,X3=9.89450871432,X4=-38.7625491206,X5=40.9611191577
34.4160413793,X1=-47.9856271532,X2=16.060627447,X3=-45.8996176111,X4=44.5021100883,X5=-49.1924235199
16.6843408182,X1=-7.09932511661,X2=41.7905953534,X3=21.8725032373,X4=2.0518384886,X5=-12.3900992993
-29.271886437,X1=21.8974727854,X2=16.8330471095,X3=-30.1711506234,X4=14.6485724636,X5=-36.4667681027
54.2324753623,X1=5.87477415126,X2=-49.7280244249,X3=-11.6087473992,X4=32.1837628477,X5=-24.2033107197
59.7720314612,X1=7.03969966633,X2=-39.0803174096,X3=-0.845359691306,X4=24.6929225163,X5=35.992737207
1.29359816561,X1=5.27931455835,X2=5.84338163264,X3=35.2877116066,X4=-16.4000236543,X5=19.0221868102
-62.2369998018,X1=-49.9143680434,X2=-19.0054381052,X3=-42.6401062581,X4=-28.7502602395,X5=35.4226553915
-205.870431656,X1=18.8610255694,X2=23.252574153,X3=-4.33032767919,X4=19.4499110423,X5=41.5074686713
-47.1452208665,X1=23.9393155353,X2=-47.1916533441,X3=28.1459211767,X4=-7.18684297598,X5=-28.6795986729
-7.24003584656,X1=15.1565711439,X2=25.9005445105,X3=32.69813425,X4=-39.6070709121,X5=-49.9629744444
64.6244102176,X1=-44.8256887801,X2=-31.946566291,X3=-18.7700589137,X4=22.7694492027,X5=15.512049243
-45.710891518,X1=-21.0258498438,X2=-24.5411296797,X3=37.5167029833,X4=-41.2808348117,X5=-44.617875078
-16.2637770772,X1=35.8211178859,X2=41.1603816003,X3=19.1469008031,X4=-38.9496719909,X5=42.0921778631
232.57365422,X1=-31.615071517,X2=-46.1022508586,X3=27.2663233791,X4=-29.841187864,X5=-2.4103201871
176.926865693,X1=-34.5247174966,X2=5.24358207879,X3=-2.18602096643,X4=-42.3620156373,X5=-37.8793814157
-71.111225378,X1=-9.73155144592,X2=-31.3273831213,X3=-41.6913512857,X4=8.74458952199,X5=-36.6912535868
120.326533385,X1=3.86602866155,X2=-37.982035925,X3=1.86316684416,X4=20.9427567962,X5=45.0673978955
59.801394083,X1=-28.8796358606,X2=-42.4139943826,X3=-47.1747824374,X4=11.8303732187,X5=42.3979522968
115.647924722,X1=26.4952541569,X2=46.1815655983,X3=-36.9312366487,X4=5.44625151722,X5=49.7190813637
68.1622567211,X1=-30.3251928728,X2=3.03362283339,X3=-11.8607038359,X4=20.0765394587,X5=-15.669073978
-118.588278754,X1=42.3042803714,X2=35.9193525215,X3=9.83957606741,X4=48.2760664932,X5=36.8287296408
-10.5651843166,X1=-32.8608742508,X2=-34.7025496718,X3=-20.5025874692,X4=22.81596134,X5=18.7294471268
-100.879069558,X1=46.6047259111,X2=-47.4099972344,X3=26.368002953,X4=-4.70286698297,X5=49.0346555905
-116.153877773,X1=41.1574115621,X2=15.3677480019,X3=37.2186881944,X4=36.4852977577,X5=-42.483150094
159.027314746,X1=-7.34081286332,X2=48.5370997711,X3=-31.5259646148,X4=41.5339218999,X5=-25.6775473944
88.8636405894,X1=35.0175833303,X2=12.8580799197,X3=-42.4487792031,X4=-0.483477772496,X5=-2.65679022201
-77.4805593263,X1=18.6774204795,X2=-37.641663945,X3=20.0021957842,X4=37.9479682143,X5=-4.50457497174
17.3638826237,X1=14.1352594263,X2=22.4019927061,X3=43.4985193673,X4=38.6703936667,X5=-36.6260317901
-7.36215301498,X1=-24.8408770948,X2=4.79639870567,X3=13.0214568607,X4=-14.2632173892,X5=-18.7365503267
2.6807368692,X1=-8.134509437,X2=-21.3373121015,X3=26.7860571221,X4=30.6039034144,X5=7.75094146301
92.9850571296,X1=4.07773610439,X2=-37.5251990259,X3=47.458145648,X4=-17.2892675061,X5=-45.2347420334
-32.2103215928,X1=-43.7614075539,X2=5.27888952056,X3=-42.6620861367,X4=43.3586776514,X5=-10.5984363717
-82.6723416055,X1=37.5829316039,X2=15.7578854995,X3=25.6051643713,X4=24.5064594072,X5=-40.6273480942
-51.338139286,X1=38.6387326433,X2=-32.1267259326,X3=-5.79242279079,X4=25.8813564173,X5=14.6980332748
-17.647609514,X1=4.23578800358,X2=20.92415858,X3=43.5208594574,X4=-38.9253328883,X5=-41.0103909354
-32.8528700076,X1=17.5816572696,X2=-10.5181837649,X3=-11.0315788026,X4=-14.5201634995,X5=9.61533198313
8.04081167443,X1=-0.0878111960357,X2=-44.3314461521,X3=-34.3072214266,X4=-14.1067550081,X5=-46.7309439567
-69.5088446508,X1=-49.8761052695,X2=-35.6627038705,X3=22.8083537049,X4=15.6382694653,X5=19.3618585425
36.0484081864,X1=-24.73014781,X2=3.10838116709,X3=-3.94853290168,X4=-30.0854133248,X5=-32.1040502717
2.84599547951,X1=-10.7328670155,X2=-13.3957686376,X3=33.358852187,X4=28.8831908095,X5=-13.3315419792
4.86739284873,X1=-8.7554134836,X2=7.14438544187,X3=-19.4155356844,X4=47.2459774192,X5=3.45596728208
-144.697698805,X1=-43.5261779452,X2=-48.0587936943,X3=21.4887873276,X4=-13.8947072757,X5=-41.0495519298
78.7536420677,X1=0.892452617563,X2=-49.4964108307,X3=-41.6282754088,X4=8.88818451948,X5=42.1221705007
-119.396646459,X1=-27.161136704,X2=-9.28878491642,X3=-32.9128055199,X4=-1.78474843333,X5=-22.5052771784
4.37922787585,X1=-18.6996394705,X2=41.6367488927,X3=-34.2467397867,X4=37.3321360192,X5=2.53153133464
12.121452489,X1=15.2787321128,X2=-21.9631415396,X3=-28.7029720202,X4=26.9328553957,X5=0.557239499375
-36.5685444862,X1=34.3685083181,X2=-47.6781882841,X3=38.2511142159,X4=-49.7212984561,X5=-8.17688424807
-82.1641869197,X1=6.65966462589,X2=-43.7836967144,X3=39.9290216283,X4=6.507887227,X5=-2.60153520551
151.994184649,X1=-12.6311976017,X2=33.7333063367,X3=-20.6241029848,X4=-10.3956769465,X5=-40.42964627
11.6326054918,X1=-6.6570435969,X2=-37.2017040454,X3=-0.642063615288,X4=10.5804337966,X5=22.2828365922
3.31106226809,X1=42.4286762262,X2=31.2773657477,X3=37.0423741623,X4=27.2039869358,X5=0.447142923634
-184.926339323,X1=48.6771984247,X2=-16.5742585031,X3=-1.48135132054,X4=39.7646801386,X5=48.8401233919
57.9041464386,X1=3.66441138592,X2=24.7912184927,X3=-9.29949960506,X4=-45.2575263171,X5=37.631967618
-5.08022447907,X1=37.7314804749,X2=13.8592471048,X3=-49.103971596,X4=-3.63126543457,X5=-11.4166943342
98.2877600184,X1=33.8999210248,X2=-18.3191051989,X3=-25.3552099283,X4=-23.6272918445,X5=36.9978502366
13.2622189277,X1=38.1119548191,X2=40.257390855,X3=-15.6289267248,X4=-5.01524487079,X5=45.5018054144
-85.8940226032,X1=-38.6652397935,X2=-44.3734630648,X3=-49.3054309681,X4=38.9270774431,X5=-41.3850709335
-44.192941677,X1=19.6505914677,X2=28.4457140618,X3=-18.3577053165,X4=34.124460166,X5=-46.3505927373
-187.928157399,X1=21.1045488292,X2=16.8068062488,X3=-5.48262469079,X4=-32.8310839305,X5=46.5478041686
-108.194831637,X1=-17.4023934487,X2=-48.8170832395,X3=-23.5908158554,X4=-5.44675506516,X5=-6.5335960612
-90.0670243699,X1=24.7877394398,X2=-29.4547973448,X3=26.6361796194,X4=5.15697274099,X5=-44.6522013061
-37.9201330407,X1=-6.3591635493,X2=-10.4536759772,X3=45.631885374,X4=10.1852620025,X5=-23.8763755475
-67.6064675887,X1=-14.2842076731,X2=9.56001400483,X3=-20.056545607,X4=1.14452101849,X5=-46.2876055615
-31.1056048733,X1=19.03654554,X2=24.4789331793,X3=-40.0237067596,X4=40.3891391275,X5=-7.61614968456
51.0809389747,X1=21.0558430523,X2=-31.2106434007,X3=-32.6482409303,X4=-5.68641313439,X5=13.8469386081
46.5952703726,X1=44.341788197,X2=35.8394774188,X3=23.0701095344,X4=-20.8660752331,X5=13.4439535593
-20.979802985,X1=26.1631511734,X2=-8.52704839317,X3=18.4392702055,X4=-30.2687646482,X5=-36.3186980004
-21.8956511436,X1=-21.9160367078,X2=-49.327823463,X3=-43.0820461669,X4=30.4001446686,X5=25.2390527691
5.21031871479,X1=-18.889185094,X2=1.87006654121,X3=-18.0422983041,X4=42.7571555082,X5=-49.328494712
-58.9438618017,X1=34.3875985461,X2=37.5669833696,X3=5.25061423007,X4=38.363047068,X5=-42.959546497
0.746766291918,X1=-49.0737583313,X2=10.6689667155,X3=-3.67691877433,X4=-4.76864391126,X5=-23.3235224801
-80.4920697931,X1=-27.0985891006,X2=22.1050188325,X3=-48.3670860958,X4=42.1455251183,X5=-26.039935442
-67.8060897881,X1=-4.76932686467,X2=4.6768928896,X3=-19.6093856844,X4=-36.9494605049,X5=-16.6025048242
-14.6944289301,X1=19.4060852004,X2=-7.96733585966,X3=-14.5280439948,X4=10.4624743121,X5=49.7685033298
-71.1586698518,X1=47.5062244746,X2=25.9361331134,X3=34.6927050079,X4=-49.6759600595,X5=5.35156611731
-5.87549397253,X1=-44.5055636294,X2=-31.959827663,X3=-6.92517955012,X4=42.6075269354,X5=20.8457726035
29.7375201167,X1=28.5044402696,X2=36.9866361466,X3=-31.566813723,X4=23.0232565255,X5=-18.7082343987
-667.762842134,X1=10.7333288156,X2=30.135415333,X3=-0.479992947063,X4=-29.5418159227,X5=27.0530661648
-28.4568732252,X1=-22.8707941678,X2=7.94629926258,X3=19.5864503062,X4=39.9602922327,X5=19.5251012193
57.1305167491,X1=26.9161280402,X2=15.9030104319,X3=37.5294931132,X4=-19.1360312939,X5=10.0552181125
-5.94628394783,X1=-26.8264555832,X2=8.98237328478,X3=-17.3725304614,X4=-44.1005491626,X5=17.2532091899
-118.352207283,X1=42.3350729243,X2=-28.3976932439,X3=22.6620172905,X4=17.6029445286,X5=43.7848488039
-17.9706576021,X1=10.9112892538,X2=-38.7404010017,X3=-14.705051357,X4=-29.9875749658,X5=11.534972553
-19.0433317252,X1=-37.990442512,X2=42.3955883725,X3=-41.2981696507,X4=-37.3896819577,X5=-2.11089951096
20.2501485273,X1=-28.3025141681,X2=-27.0596372957,X3=-18.7150868818,X4=37.803723819,X5=38.1126338307
-29.2138854231,X1=21.1687687739,X2=-36.8226159189,X3=-33.9413833468,X4=31.8582190343,X5=6.61600326566
-55.7930949259,X1=-9.25917532761,X2=49.6896345273,X3=46.0595037794,X4=13.7275357856,X5=-19.8309695194
-62.8146259615,X1=-24.3467023405,X2=-33.1514840266,X3=38.0431846923,X4=-33.2858655863,X5=-10.148681735
-98.1273467856,X1=-22.3631441978,X2=-3.52270176919,X3=-12.2016207914,X4=-13.6217024611,X5=15.5920688519
-79.258535091,X1=30.8987234213,X2=-30.5655992467,X3=22.4904804804,X4=-46.5762544138,X5=-46.8441334811
114.390666788,X1=20.0978916408,X2=44.1115123001,X3=20.813452215,X4=27.7296051248,X5=-46.2525208318
46.396996802,X1=-11.4357146458,X2=15.594561666,X3=42.9874554095,X4=-47.0770170774,X5=-6.04898021197
-57.7959931305,X1=-28.5736007264,X2=-12.0423226492,X3=18.2580388326,X4=-14.3479053583,X5=-40.4505377783
56.9758752938,X1=16.2718909082,X2=41.8197480173,X3=-49.7067819829,X4=-18.1022080558,X5=-45.205985586
-8.25137535197,X1=36.1721138275,X2=-5.42739075314,X3=39.199792801,X4=48.2162679482,X5=48.0129943136
-21.9279808115,X1=-11.2429566322,X2=-35.0838888472,X3=5.1295268509,X4=4.9821891232,X5=38.6146307973
-107.495474169,X1=-27.2873969376,X2=-46.450520043,X3=15.1164377139,X4=-36.3011095191,X5=-39.1787078187
-41.5796112997,X1=-28.1964301642,X2=-40.0411384508,X3=-15.2570016329,X4=-40.9553929026,X5=-8.64955921245
34.1693380419,X1=-33.6134355816,X2=42.6110140394,X3=0.558560098944,X4=32.6721614757,X5=-32.483008688
48.2860425838,X1=-48.4960461388,X2=34.3511712542,X3=-11.5991402451,X4=-25.1183563037,X5=-47.3003665943
-37.1896386405,X1=-32.732148744,X2=-19.0099687991,X3=49.1290590878,X4=24.8666431116,X5=37.1653181277
134.237763023,X1=-30.677154316,X2=-47.7415254116,X3=-14.561853515,X4=-2.31373686855,X5=-32.4946826865
166.781712573,X1=15.4024196839,X2=-22.2688865709,X3=-48.5877694234,X4=39.0882154114,X5=0.954317869745
103.540696522,X1=-11.0294529848,X2=-39.141168581,X3=34.7746963439,X4=-29.0694254141,X5=34.3534411323
-10.264850207,X1=-48.3228020153,X2=-30.5449680073,X3=20.4750035503,X4=-16.5623931032,X5=-21.0351611695
-3.42251790252,X1=-35.5254591204,X2=46.729041407,X3=48.8718664985,X4=28.1508620412,X5=11.6459649608
-100.043929705,X1=-14.580841682,X2=-1.61449486813,X3=36.3393645631,X4=31.8562043735,X5=36.5345462056
51.5227150764,X1=22.9199727701,X2=-33.5563745238,X3=37.2877413912,X4=-30.1399108929,X5=13.1377942154
-6.8815604176,X1=-25.1146367533,X2=13.2182599666,X3=11.3654056439,X4=31.6882944882,X5=39.027475581
87.1108549187,X1=-14.8674012275,X2=25.5307437849,X3=44.7591009207,X4=-40.380537577,X5=7.51482814589
-66.0948078329,X1=-16.7478469303,X2=13.5602858387,X3=9.05390832815,X4=-41.2822623884,X5=-19.9265084035
-77.5020796379,X1=-34.1781872954,X2=45.6836589318,X3=-31.6692303985,X4=-27.537135091,X5=-8.89975803943
-73.5409840037,X1=39.3961492911,X2=27.2068602962,X3=44.5941154415,X4=-43.4984178001,X5=26.1525100805
-146.427798932,X1=-27.6311488414,X2=33.0628635166,X3=47.4310233943,X4=-2.86190098804,X5=-32.016264575
69.4232852481,X1=25.9013470374,X2=3.89342563351,X3=-34.4683615126,X4=-41.0592729139,X5=45.7975222554
-68.2371550568,X1=-39.8842699233,X2=-17.8736314837,X3=38.8541427235,X4=34.2271877162,X5=25.6954036364
12.0740634675,X1=0.583476029967,X2=-36.0951686257,X3=9.08512495688,X4=5.50049880558,X5=-27.8162754722
87.0606441369,X1=13.4480458125,X2=17.7408584117,X3=42.404519697,X4=-29.8380517365,X5=10.639629512
128.29152108,X1=-17.6581261445,X2=14.4630045732,X3=-11.8357794858,X4=-47.1828196377,X5=9.7617871348
5.85569223964,X1=36.5157493074,X2=7.6043790136,X3=28.2078353287,X4=36.8589634718,X5=-29.8936132581
-131.991484126,X1=-10.3505833589,X2=-31.0342229918,X3=-39.8674971686,X4=24.4299487564,X5=-38.7879178889
155.825806074,X1=-36.9622251149,X2=29.3882965033,X3=34.2124163509,X4=41.2753319396,X5=34.3433680844
23.6578182381,X1=-48.5547233576,X2=23.0716691956,X3=3.91826098093,X4=21.3113135583,X5=-17.0858434672
2.41420258174,X1=-28.9120440676,X2=10.5186229473,X3=21.5141786121,X4=-14.4909995587,X5=34.04271343
63.5860159188,X1=-1.6718834434,X2=23.1006932484,X3=45.7462848474,X4=14.2234495434,X5=-42.7498746071
76.7140054471,X1=43.2643835452,X2=-48.9901173235,X3=-48.9077421154,X4=-17.1687506793,X5=-31.6290609106
20.8721712579,X1=8.13198443482,X2=19.3705298974,X3=-9.84745603291,X4=-33.6713193541,X5=-15.3418731062
9.51403105822,X1=-34.9774755074,X2=41.8267000753,X3=-21.5496303884,X4=48.1806025845,X5=18.0107348396
67.3562947044,X1=35.4964043512,X2=15.8915111579,X3=-47.3990335131,X4=7.71125132379,X5=6.03964722277
82.235440691,X1=12.4668956997,X2=8.73529205162,X3=-35.5740185977,X4=-30.3981726414,X5=-9.22543088637
50.3418641507,X1=16.2023092061,X2=-37.577726081,X3=22.1117138964,X4=-8.05438611333,X5=-6.29911328737
13.0433297481,X1=17.2749190851,X2=-49.6796140916,X3=46.9962189111,X4=48.50037263,X5=38.0323833
68.458387496,X1=31.4860372481,X2=-29.3092172023,X3=35.997903406,X4=37.4359243327,X5=-35.2007209941
-54.2291587652,X1=-5.7687070105,X2=13.6182391581,X3=-44.6128971461,X4=-15.813260285,X5=18.7552931835
-17.2252824116,X1=-2.28973929856,X2=-25.5606577327,X3=-31.854681203,X4=-20.5755835704,X5=-45.5930571953
-224.620576897,X1=-11.7260342647,X2=37.9724024131,X3=-1.82602904662,X4=29.82814117,X5=17.9168303306
24.7735716985,X1=-18.0910193486,X2=16.872864543,X3=13.2676730964,X4=22.9250557836,X5=-20.9086668405
30.7362495477,X1=-9.79416187995,X2=41.4835310329,X3=-44.3398209782,X4=-33.0898255105,X5=-43.5799141986
131.008977227,X1=-23.0080067053,X2=-24.5776766419,X3=26.3201580628,X4=-26.8075697616,X5=30.7377965404
-88.1397173655,X1=-2.78188283908,X2=-19.2184786896,X3=1.38245240528,X4=27.7960868124,X5=12.7077948772
20.0045784105,X1=38.161491999,X2=21.4292765637,X3=6.94036007499,X4=-43.8052091566,X5=41.371138922
3.74965879164,X1=36.0538311148,X2=30.8520383551,X3=-7.62179157976,X4=41.8988377132,X5=12.1643419245
