-1.06648650495,X1=-0.610693196743,X2=1.13294610556,X3=-0.874836576023
-0.120470021874,X1=-0.862764414784,X2=1.94484589808,X3=0.00698345419214
-0.27245523739,X1=-0.111954354249,X2=1.90363790749,X3=-0.383747636146
0.364960261869,X1=0.295990924929,X2=1.14069902378,X3=-0.305057226036
0.657357479861,X1=0.266810391291,X2=1.0159522437,X3=-0.573388314362
0.00572839503668,X1=0.0985828292174,X2=1.1999161206,X3=-0.264112467799
0.432293735562,X1=0.207572338698,X2=1.19095471583,X3=-0.146963760954
-0.103247319794,X1=0.526151267208,X2=1.69713493897,X3=-0.356989968874
0.761836619583,X1=0.715223304782,X2=1.46190810724,X3=-0.503645529732
-0.125864849301,X1=0.415569515151,X2=1.06448757169,X3=0.0382711924266
1.32516132689,X1=0.984173610015,X2=1.13821500169,X3=-0.415181682721
-0.166962873089,X1=0.0896094197012,X2=1.75346870582,X3=0.789110692674
-0.409130792005,X1=0.753645473855,X2=1.78292029032,X3=0.433656999199
0.277571968615,X1=0.720473735173,X2=1.3467840539,X3=-0.389229512135
-1.07504658054,X1=-0.565853771179,X2=1.17178066345,X3=-0.786607483062
-0.559267709823,X1=0.885809072819,X2=1.74973683182,X3=0.814829880528
-0.0195376742862,X1=0.561869437824,X2=1.57968940165,X3=0.079085505353
0.112817856168,X1=-0.437310505999,X2=1.89802880976,X3=-0.674473677548
-0.102903222123,X1=-0.356639492026,X2=1.90317033083,X3=-0.883411564704
0.318183815533,X1=-0.994733054635,X2=1.91797804756,X3=0.229662001852
0.134434508781,X1=0.818339395272,X2=1.70693079924,X3=-0.235750671722
0.371727892239,X1=-0.570749431455,X2=1.44569037101,X3=0.208516870951
0.559940989378,X1=0.930933970648,X2=1.69015142558,X3=-0.401511091155
0.112005777177,X1=0.220198453646,X2=1.89449370448,X3=0.135280372541
0.0477622825687,X1=0.254500115761,X2=1.25797998543,X3=-0.380381350652
-0.356561428339,X1=-0.389988188706,X2=1.55811509279,X3=-0.526971667746
-0.44259138037,X1=-0.459699142413,X2=1.59727212597,X3=-0.847151406498
1.24339731136,X1=0.974868326589,X2=1.05189326169,X3=-0.437976263132
0.579985367451,X1=-0.287072987666,X2=1.24339850598,X3=0.859863274941
-0.843630049422,X1=-0.920297760252,X2=1.09594671911,X3=-0.385862210345
-0.258671245386,X1=-0.465074950746,X2=1.9195163134,X3=0.188696011069
-0.626973298059,X1=-0.222894528275,X2=1.59276661252,X3=-0.471966871741
0.0672334862081,X1=0.104004596418,X2=1.95191669,X3=-0.504782854045
0.70269880235,X1=0.887771442477,X2=1.47771037154,X3=-0.883006741468
-0.183876269627,X1=-0.153315544782,X2=1.69902752531,X3=-0.175526597308
-0.0815057272852,X1=0.927106889147,X2=1.26240226905,X3=0.0597846247759
0.109097556508,X1=-0.341102392251,X2=1.36330544704,X3=0.28966494549
-0.127931325549,X1=0.310258320992,X2=1.4009364007,X3=-0.25711953235
-0.231137062099,X1=0.162100637584,X2=1.65437737748,X3=-0.536058551107
-0.500983213008,X1=0.712789131063,X2=1.80941371671,X3=0.524866445184
0.284609168468,X1=-0.895786416289,X2=1.34886523441,X3=0.266164678491
-0.121914192376,X1=-0.193778117571,X2=1.44467819191,X3=0.731672166633
1.558605345,X1=0.811160638009,X2=1.22474332515,X3=-0.703023492445
-0.382414536281,X1=-0.863384064034,X2=1.5836613588,X3=0.0567677937866
-0.385527126607,X1=0.957155894398,X2=1.54986861783,X3=0.231284503298
-0.196681389963,X1=0.406531413775,X2=1.89832700158,X3=0.707637828162
0.318090939977,X1=0.333655176411,X2=1.20363854722,X3=-0.547230931296
-0.0820051195183,X1=0.0241653833012,X2=1.05893022995,X3=0.963324102697
-0.338738922518,X1=0.524334594081,X2=1.26781524003,X3=0.530241653556
-0.315826715979,X1=0.0427066946904,X2=1.06095413893,X3=-0.515995749933
0.221160779613,X1=0.0359636292719,X2=1.25971932236,X3=0.373893902394
-0.656029943352,X1=0.808775995318,X2=1.68246581051,X3=0.335792584724
-0.614817395792,X1=-0.787927651092,X2=1.85867510223,X3=-0.897734425529
-0.354047224823,X1=-0.156033386804,X2=1.01025817983,X3=-0.39563700116
0.0308293329417,X1=0.609327934245,X2=1.69554494372,X3=-0.660695965033
2.21968319937,X1=0.902735795853,X2=1.02169397338,X3=-0.679024509221
0.146883110303,X1=-0.000544703487492,X2=1.65373804174,X3=0.815614067276
0.277043967573,X1=0.0624961783619,X2=1.33422552865,X3=0.235289461944
-0.0634755726459,X1=0.386297888843,X2=1.80022970644,X3=0.748273813173
-0.337836395484,X1=0.339991235867,X2=1.65651451381,X3=0.0710584022051
0.683902046342,X1=0.710573449337,X2=1.28731548785,X3=-0.393014885903
-0.0445141874831,X1=-0.728449664004,X2=1.33311207455,X3=-0.211455995301
1.29736828237,X1=-0.961722277143,X2=1.3078070158,X3=0.735615935234
-0.773630556499,X1=0.919704504726,X2=1.86039686168,X3=0.966583115911
-0.0807194199895,X1=0.26781581844,X2=1.1837478095,X3=0.38587442828
-0.411140109976,X1=-0.843278875137,X2=1.61767966039,X3=-0.362237419917
1.0361022659,X1=-0.912252304059,X2=1.11408073203,X3=0.710084229447
0.276852081892,X1=-0.384895033939,X2=1.12304965327,X3=0.106451308554
-0.435149054687,X1=-0.204764383985,X2=1.06131640129,X3=-0.774370101603
-0.0866426019104,X1=-0.978510489882,X2=1.21341397451,X3=0.00542803598874
0.820937151904,X1=0.525223615675,X2=1.46488665623,X3=-0.93504082814
-0.170900221453,X1=-0.909399012109,X2=1.76082911741,X3=0.28365248894
0.0549131363924,X1=-0.661164957055,X2=1.94632185602,X3=0.0266572626719
-0.51316647658,X1=0.150808143365,X2=1.22774815202,X3=0.808015281271
-0.0360886482026,X1=-0.0373010340159,X2=1.46290093407,X3=0.0964636619698
0.16632260327,X1=0.381025755493,X2=1.71321104534,X3=-0.169366207298
0.192058069693,X1=-0.257203924659,X2=1.01195938134,X3=0.0660459913623
0.401797454468,X1=0.66050028228,X2=1.72464878472,X3=-0.327820453988
0.291939336964,X1=0.647266120879,X2=1.08385492823,X3=-0.151538006855
-0.812397369011,X1=0.740894318293,X2=1.39800676287,X3=0.466999610302
-0.726395857253,X1=0.583957601554,X2=1.54739948375,X3=0.855227147801
-0.135397251568,X1=0.170867968064,X2=1.38978913218,X3=0.173943662408
-0.106344700698,X1=-0.575222993991,X2=1.45828445768,X3=0.155909484439
-0.365486581022,X1=-0.590565171408,X2=1.25854213262,X3=-0.192991969692
0.0511821646586,X1=0.814243731909,X2=1.29622882634,X3=-0.0518285322597
-1.26714261707,X1=0.964233012612,X2=1.12015116472,X3=0.712932156706
1.3405981952,X1=0.89641292524,X2=1.21085286972,X3=-0.719170632455
-0.175718714615,X1=0.432931369726,X2=1.07687544632,X3=0.388279681864
1.66647838703,X1=-0.698859704538,X2=1.10336716527,X3=0.99163830124
0.154638558302,X1=-0.254656879816,X2=1.36164160181,X3=0.213922325582
0.945736181977,X1=-0.501565432699,X2=1.10814849971,X3=0.782275958401
0.147574164258,X1=-0.408368168842,X2=1.36873209907,X3=-0.437626281956
0.0906062547784,X1=0.521234963102,X2=1.6459233985,X3=-0.0667168535934
0.0258363662541,X1=-0.0789253181574,X2=1.56554655904,X3=0.7285671823
1.5943225143,X1=-0.76890245397,X2=1.18681717265,X3=0.780692338113
0.317782843472,X1=-0.371275020424,X2=1.78871240044,X3=0.961939154321
-0.532992518575,X1=-0.929815110964,X2=1.65306982475,X3=-0.582708177928
0.605659814698,X1=0.810891788532,X2=1.45515343391,X3=-0.335426663956
-0.997915212425,X1=-0.662379164596,X2=1.38025945299,X3=-0.859533728292
1.24721611003,X1=0.538079348205,X2=1.06362368443,X3=-0.875506660692
0.266849447209,X1=0.939202174483,X2=1.6697768382,X3=-0.0220454233367
-0.464649956351,X1=0.206560637389,X2=1.53090560592,X3=0.767282135396
-0.459395173545,X1=0.395642103026,X2=1.9884633297,X3=-0.0524392247518
0.448724103026,X1=0.711208250707,X2=1.42248741762,X3=-0.313187704919
0.332261552233,X1=-0.676750023131,X2=1.94494159261,X3=0.499535082225
0.351058380575,X1=-0.598762033298,X2=1.73477719042,X3=0.571534300713
0.0365256769179,X1=-0.554709374727,X2=1.46209821486,X3=0.0575664884574
0.144346664412,X1=0.343650662427,X2=1.04221201155,X3=-0.442223908233
-0.306586365563,X1=-0.554077434698,X2=1.16365442933,X3=-0.10811588695
-1.28671462697,X1=-0.778913959356,X2=1.34782400344,X3=-0.990845537518
-0.20701216779,X1=-0.240076903917,X2=1.73397856858,X3=-0.63241645731
-0.121004179898,X1=-0.614367427661,X2=1.42017266439,X3=-0.376787552714
0.381210763411,X1=-0.454845815672,X2=1.86890390168,X3=0.658111828045
1.28438735353,X1=-0.764751183443,X2=1.36508541612,X3=0.76660052513
-0.460858803076,X1=0.293888699565,X2=1.86102148472,X3=0.958855212627
-0.385070071855,X1=0.024451359595,X2=1.52036269158,X3=0.751346922144
0.290354940048,X1=0.321186429598,X2=1.0088101967,X3=-0.118851483352
0.137188064301,X1=0.463632421004,X2=1.98815289054,X3=-0.147660836392
0.104924092484,X1=0.000163448163019,X2=1.91742015772,X3=-0.998574177523
0.130507137956,X1=0.163817894805,X2=1.33516073879,X3=-0.125132842468
0.290814498074,X1=0.55489045839,X2=1.07723423272,X3=-0.297134825171
0.330363052785,X1=0.517698643835,X2=1.60249918875,X3=-0.66536395144
-0.2706720305,X1=-0.873714063809,X2=1.85626154862,X3=-0.243190332673
0.0555775775966,X1=-0.837649363827,X2=1.93385907287,X3=-0.234383466232
-0.115006230211,X1=-0.292320752378,X2=1.47008146767,X3=0.0998644926533
-0.199673143086,X1=0.331516342051,X2=1.17505358826,X3=0.661818962503
0.11579001851,X1=-0.478066791829,X2=1.99274211334,X3=0.0336509427903
0.234405528931,X1=-0.21605271336,X2=1.36733636395,X3=-0.167279745892
0.540552270415,X1=0.659326478347,X2=1.89418719635,X3=-0.930594317027
0.0202009350653,X1=-0.818910547907,X2=1.67588157844,X3=0.25413023384
-0.318292948299,X1=-0.578919236126,X2=1.04283764977,X3=-0.0593646814367
-0.546356542874,X1=-0.409194912877,X2=1.37249581399,X3=-0.800526695832
0.630956309092,X1=-0.538740319487,X2=1.3716050184,X3=0.709413575843
0.180449920711,X1=0.585594069342,X2=1.51632510087,X3=-0.335869538193
-0.148311051844,X1=0.13726910517,X2=1.09623442319,X3=0.215360048247
-0.136805388889,X1=0.208309902272,X2=1.8861200328,X3=0.966237825931
-0.853251062197,X1=-0.883102683062,X2=1.75005030705,X3=-0.646025455718
0.495895887812,X1=-0.665837744419,X2=1.34089998754,X3=0.566058903053
-0.131626777814,X1=-0.0901490061902,X2=1.63471103965,X3=0.359510016555
-0.181369246895,X1=-0.00246147279784,X2=1.39564731774,X3=0.744904187351
1.68770216416,X1=0.817447077382,X2=1.24956264865,X3=-0.966455901678
1.00676680933,X1=-0.814337796278,X2=1.26463520016,X3=0.630307266965
-0.114302663694,X1=0.190231672177,X2=1.31869465354,X3=0.339021774617
-0.368625162034,X1=-0.584016476001,X2=1.30435879668,X3=-0.159472628815
-0.0117304305395,X1=0.529865136058,X2=1.77950419557,X3=0.394583104109
-0.128363085638,X1=0.223876920205,X2=1.97286929049,X3=-0.605161350285
0.41383501847,X1=0.920909568365,X2=1.84474581897,X3=0.0045552485609
0.443230295147,X1=0.722784643698,X2=1.81421719702,X3=-0.591428746101
0.334377578752,X1=-0.0876865515321,X2=1.21724819275,X3=0.644693760113
-0.0332011397344,X1=-0.307058699539,X2=1.60832312027,X3=-0.107655525897
-0.278202223014,X1=-0.56244158879,X2=1.8009722235,X3=-0.510176395926
-0.0212582093265,X1=-0.0958498271198,X2=1.36447920204,X3=0.981187978506
-0.09125655638,X1=0.230629494216,X2=1.1951796165,X3=-0.180944202197
-0.140138708497,X1=0.77047339184,X2=1.8367284394,X3=-0.104733247096
0.435298143925,X1=-0.433036072442,X2=1.21473383143,X3=0.486123364064
0.0794153896825,X1=-0.0784583746499,X2=1.338287649,X3=-0.913075463743
0.550540748482,X1=0.425510838987,X2=1.28561848464,X3=-0.0212839266197
-0.732722974628,X1=-0.711117317797,X2=1.06760735127,X3=-0.41835446522
-0.24627713289,X1=-0.897528135913,X2=1.72850009032,X3=-0.312744473125
-0.495878539995,X1=-0.361805449457,X2=1.62691901281,X3=-0.457443220697
0.826677551414,X1=0.322682767939,X2=1.12994993203,X3=-0.849923478815
0.274588966725,X1=0.210521541788,X2=1.23241277663,X3=-0.944875604064
0.151031685544,X1=-0.17238654421,X2=1.4014277173,X3=0.679477645093
0.712892805962,X1=0.469118108622,X2=1.35772789883,X3=-0.80771515287
0.95374880776,X1=-0.586338720086,X2=1.34542393112,X3=0.948617399715
0.219726798599,X1=-0.118265453842,X2=1.89873529233,X3=0.74431463591
0.0227571895011,X1=0.280878899226,X2=1.60827500821,X3=-0.232581328429
0.0232745551264,X1=-0.183152197124,X2=1.13005310075,X3=-0.126224953613
-0.90159778398,X1=-0.658942875003,X2=1.16198014064,X3=-0.889940187668
-0.972804464738,X1=-0.938127936563,X2=1.11364970934,X3=-0.501670037635
-0.419789324992,X1=-0.211996998919,X2=1.08180699131,X3=-0.778191853738
1.11347035254,X1=0.862978379051,X2=1.48669589713,X3=-0.942099844015
0.0627457450859,X1=-0.670844183421,X2=1.81548395087,X3=0.436419396758
-0.357176362962,X1=0.567118452131,X2=1.66388669178,X3=0.335474150628
-0.476959276441,X1=-0.463557967249,X2=1.80734401122,X3=-0.9000738501
-0.454337438509,X1=-0.785623069563,X2=1.60110938999,X3=-0.551449421703
-0.0954571898511,X1=0.163480272106,X2=1.30765961281,X3=-0.668186522174
0.195550379942,X1=-0.474305432767,X2=1.68544590775,X3=0.295956052432
0.555495645548,X1=0.482558673687,X2=1.18846008267,X3=-0.663366980875
0.146642644335,X1=0.432498786193,X2=1.36294253565,X3=-0.848939460586
-0.246867255369,X1=0.0719101611483,X2=1.06136975624,X3=0.623936182019
0.507015081845,X1=-0.568165243396,X2=1.59810273346,X3=0.0472994614147
0.0891842068786,X1=-0.148039416028,X2=1.75268322156,X3=0.234843621634
-0.167006434942,X1=0.443674166629,X2=1.83355489706,X3=0.563693524953
0.255314406825,X1=0.153177029588,X2=1.81415633623,X3=-0.960107316382
0.0524242074533,X1=-0.640544691247,X2=1.60413699307,X3=0.45218078512
0.410652558203,X1=0.354379930589,X2=1.14919188232,X3=-0.163926017482
-0.981466901159,X1=0.745546733521,X2=1.25300981788,X3=0.468851635163
0.230125209521,X1=-0.688390464162,X2=1.96280069252,X3=0.583160639428
1.65515827836,X1=0.885744579065,X2=1.32387086155,X3=-0.992499509654
-0.112127490054,X1=0.367406398865,X2=1.37412613206,X3=0.0602083129279
0.249236583732,X1=-0.00758529064722,X2=1.78658257893,X3=-0.531647987536
-0.274441741236,X1=-0.734214063741,X2=1.49578954613,X3=-0.807512667429
0.154788760147,X1=0.00270512044806,X2=1.34659711661,X3=0.229144573844
0.073198703625,X1=-0.164274942788,X2=1.77655842106,X3=-0.528517258613
0.0761581618,X1=-0.392999353581,X2=1.89642989434,X3=-0.598132929139
-0.341321138787,X1=-0.68050059874,X2=1.54884353729,X3=-0.321983765217
0.998532900009,X1=0.384985873148,X2=1.1365349022,X3=-0.957076208353
-2.13889918653,X1=0.703569634851,X2=1.03181195681,X3=0.905148285648
0.0786318937221,X1=-0.472548142421,X2=1.76377345036,X3=0.553469637459
-0.581745538031,X1=0.887861666219,X2=1.93718767098,X3=0.958979359801
0.0668153720213,X1=0.689369127862,X2=1.1583783363,X3=-0.0732260260041
-0.667708017831,X1=-0.370309232146,X2=1.39049029378,X3=-0.849251429454
1.18898448678,X1=-0.666220501106,X2=1.22638093258,X3=0.826493041438
-0.46827761486,X1=-0.798219737072,X2=1.83684358735,X3=-0.288627364738
-0.371294841777,X1=-0.401439366614,X2=1.27262742399,X3=-0.348423352132
-0.510943067719,X1=-0.548826112724,X2=1.64596139376,X3=-0.406375474464
-0.450365564361,X1=-0.0989988284158,X2=1.28157925978,X3=0.196023865294
0.15775911943,X1=-0.328073197502,X2=1.44761204949,X3=0.3318110118
0.487794659836,X1=-0.224746460856,X2=1.04765766317,X3=0.921083682811
1.27164238559,X1=-0.811920463783,X2=1.43643251494,X3=0.943915672619
-0.828550033898,X1=-0.319328003364,X2=1.18379203201,X3=-0.442800242427
0.792803122058,X1=-0.649551780899,X2=1.31417162741,X3=0.697330763691
0.0150393102392,X1=0.0424937355146,X2=1.29187828713,X3=-0.866665367999
-0.160914661808,X1=-0.764683480623,X2=1.5560328411,X3=-0.125741733957
0.679858331386,X1=0.244607445925,X2=1.10525862823,X3=-0.718003779466
0.552596603533,X1=-0.573876274445,X2=1.2741717571,X3=0.333021074902
-0.087641286327,X1=0.167490040883,X2=1.72160318468,X3=-0.956431018747
0.115780091261,X1=0.336603434286,X2=1.70290180058,X3=-0.336152446308
-0.144090234241,X1=0.111565842557,X2=1.45008189475,X3=0.882278827483
-0.0708017090378,X1=-0.168213450217,X2=1.25037526507,X3=-0.242307482277
0.549516766162,X1=-0.67081633024,X2=1.57335326212,X3=0.466913441813
0.260299841132,X1=0.252317798556,X2=1.47867505324,X3=-0.300954315549
-0.233885252826,X1=0.27277907274,X2=1.13659798071,X3=0.29313976118
0.121760451095,X1=-0.0417279743786,X2=1.7951965689,X3=0.646840062655
-2.14272677137,X1=0.995423531779,X2=1.18482413458,X3=0.886496644042
0.143854943306,X1=-0.927233842154,X2=1.04051016699,X3=0.102658261679
-0.796198363986,X1=0.770829187882,X2=1.27301198996,X3=0.660279834881
-0.707551101979,X1=-0.783575753625,X2=1.1316287027,X3=-0.376234002092
1.10427959916,X1=0.652784958067,X2=1.24958680302,X3=-0.978897730387
1.57472130383,X1=0.944033618181,X2=1.34612955884,X3=-0.909835400733
-1.53916788524,X1=-0.668086951773,X2=1.08045509093,X3=-0.874607402367
-0.44747810929,X1=-0.722239701467,X2=1.42684492013,X3=-0.456118504302
-0.415669442556,X1=-0.82777993845,X2=1.21038897259,X3=-0.22341528206
-0.510186254025,X1=-0.292024307207,X2=1.92055112622,X3=-0.765684336232
0.370425394762,X1=0.670614653511,X2=1.87775233017,X3=-0.110793978577
0.163013905501,X1=-0.377688043949,X2=1.15146811013,X3=0.417112585375
0.434028428717,X1=0.343373566753,X2=1.54226176472,X3=-0.919579208967
0.807803451252,X1=0.490341268109,X2=1.14974519337,X3=-0.84856635597
0.279182356088,X1=0.588465506384,X2=1.93761611287,X3=-0.921414994986
0.627845670075,X1=0.40531060686,X2=1.31935479719,X3=-0.131860188206
0.297023456785,X1=0.446128858432,X2=1.8447622372,X3=-0.800157935967
0.0209806795788,X1=-0.0172339130287,X2=1.03801100678,X3=0.439250619151
-0.0520878360403,X1=-0.616016971804,X2=1.60346138271,X3=0.39408928708
1.07957022697,X1=0.700686208256,X2=1.65424606572,X3=-0.99932038537
-0.37604488615,X1=0.0918418130908,X2=1.65983625542,X3=0.203355064584
-0.0705578102221,X1=-0.305149110631,X2=1.37908914428,X3=0.330932164834
0.00568753213986,X1=0.600191927009,X2=1.63338228994,X3=-0.164020525038
-0.105220530339,X1=0.206605829981,X2=1.95964424078,X3=0.0418251695659
-0.139512035677,X1=0.167668040225,X2=1.19442948957,X3=0.815485706447
0.202256583664,X1=0.871930775308,X2=1.85886470234,X3=-0.271733621954
0.756990198023,X1=-0.443434316212,X2=1.24966562,X3=0.581137506186
-0.962770951275,X1=-0.432339497891,X2=1.81897023,X3=-0.927384827461
1.27512375837,X1=-0.397029128505,X2=1.13980459163,X3=0.923046332775
0.660510582893,X1=-0.998913895173,X2=1.27030680867,X3=0.32830627873
-0.643507256031,X1=-0.579153486998,X2=1.0495861175,X3=-0.555735041954
-0.904304545115,X1=0.666280116182,X2=1.30321437034,X3=0.916348116653
0.0510135097871,X1=0.101415966221,X2=1.56437820829,X3=0.482619939382
0.383406756426,X1=0.395011485919,X2=1.15756006626,X3=-0.371708776767
2.12346185426,X1=0.882686150394,X2=1.18810234008,X3=-0.960086603665
0.753062706096,X1=-0.891719116173,X2=1.45110686909,X3=0.832713912265
-0.985019500793,X1=0.503751269027,X2=1.12016480675,X3=0.504211469701
-0.338625445762,X1=0.26296258106,X2=1.41206682793,X3=0.192197558244
-0.114655249891,X1=0.383065640952,X2=1.76184760654,X3=0.624136106999
0.906281738595,X1=-0.825068692159,X2=1.93850471614,X3=0.968465233209
0.127928028853,X1=0.0874083285964,X2=1.11482119853,X3=-0.639769816539
0.263006381836,X1=0.203251970488,X2=1.84355465494,X3=-0.640830582437
-0.751010001723,X1=-0.53086549701,X2=1.45566165161,X3=-0.765797779864
0.0974951512519,X1=-0.0920277972499,X2=1.40307757251,X3=0.852331640078
0.279644811484,X1=0.591791877861,X2=1.6439750463,X3=-0.363876331466
-0.266459514091,X1=-0.729472264161,X2=1.97731441807,X3=-0.916692167091
0.0477551949385,X1=0.188601351082,X2=1.80663995552,X3=0.65538154056
-0.397842968969,X1=0.930781451844,X2=1.72269578931,X3=-0.0012266402276
0.338273375048,X1=-0.354767736436,X2=1.10900151342,X3=0.0545210701833
-0.136262820615,X1=0.397100046702,X2=1.41711818834,X3=0.331027647314
0.448554408969,X1=0.781659560808,X2=1.0232655143,X3=-0.280775242247
-1.367657728,X1=0.909875651405,X2=1.61023780675,X3=0.941032022224
-0.0813234641972,X1=-0.178917451283,X2=1.91304808212,X3=0.381413970207
0.365918487238,X1=-0.662138861673,X2=1.60689762673,X3=0.941958914625
0.315647514043,X1=-0.355089525335,X2=1.79231635122,X3=0.243446073082
0.37957132943,X1=0.372573314175,X2=1.12679636935,X3=-0.305881756451
0.273703298693,X1=-0.722998854242,X2=1.66604517682,X3=0.529519492365
-0.236323768219,X1=0.144944695055,X2=1.12086130632,X3=0.754978870504
0.159634256597,X1=-0.767250959738,X2=1.43843828736,X3=0.0443090954315
0.0133813835784,X1=0.0454234787871,X2=1.12151165211,X3=-0.370601845959
-0.576323835453,X1=0.595039409823,X2=1.3562483721,X3=0.595229095415
0.727963413313,X1=0.506988673397,X2=1.81881655208,X3=-0.431642888992
0.025411527946,X1=-0.240019279275,X2=1.27123554587,X3=-0.640038134474
-0.521047792317,X1=-0.923117574121,X2=1.21783858726,X3=-0.138561615865
0.00841891007801,X1=0.558376349073,X2=1.75127485069,X3=0.195797623111
