0.18547066924,X1=-0.368767878417,X2=1.65880937898,X3=0.51129124646
-0.249222672153,X1=-0.553942004017,X2=1.31540014294,X3=-0.309598253126
-0.0209662392782,X1=0.034305211901,X2=1.68094561272,X3=0.683257684933
0.945725586719,X1=0.889942142946,X2=1.67045263633,X3=-0.953719590717
-0.17556914832,X1=0.318853916057,X2=1.20388495377,X3=0.241674088289
-1.7153879149,X1=0.84758443363,X2=1.10507613857,X3=0.725872576725
0.027222809705,X1=-0.11696618053,X2=1.43032206624,X3=0.802563456568
-0.109142890967,X1=0.988987561484,X2=1.21076509218,X3=0.0387826911191
-0.125128685684,X1=0.281868557554,X2=1.60371242956,X3=0.433257187047
-0.143954987158,X1=0.634404315689,X2=1.62138392554,X3=0.155442331365
-0.0650304217854,X1=-0.151813013279,X2=1.93189605869,X3=0.230336327575
-0.931050518156,X1=-0.423566580548,X2=1.02396362078,X3=-0.748175185103
0.0374116772499,X1=-0.329983713214,X2=1.73552493647,X3=0.394626659003
-0.61104895009,X1=0.599933387968,X2=1.03839348232,X3=0.315105929475
0.174599808424,X1=-0.0561524538938,X2=1.06280853048,X3=0.831584122232
-1.30231148244,X1=-0.864324640831,X2=1.26637568771,X3=-0.872561724409
-0.195968197881,X1=0.146332224169,X2=1.27462809195,X3=0.503568984516
-0.224434336293,X1=-0.212028866216,X2=1.95090875578,X3=-0.880528752108
0.23415122073,X1=0.59925654575,X2=1.97185875617,X3=-0.504344382669
0.0480237776035,X1=0.128864364822,X2=1.9156969173,X3=-0.263216583961
1.38347159886,X1=-0.742175377414,X2=1.0554892622,X3=0.769312921411
0.351659556584,X1=0.354803784765,X2=1.8432283059,X3=-0.955248723738
1.06908990262,X1=0.945574931012,X2=1.57561738696,X3=-0.942160736493
-0.0275637300896,X1=-0.0512492947728,X2=1.45751444348,X3=-0.639634812498
-2.10912112637,X1=-0.989236401521,X2=1.02684613825,X3=-0.871948590335
0.378921968698,X1=-0.352981706166,X2=1.28210966758,X3=0.663569546904
0.0541612512851,X1=0.994076518561,X2=1.91863990583,X3=-0.0154002607266
-0.0898656890859,X1=0.612320799809,X2=1.85771745632,X3=0.109794725946
0.0883474649088,X1=0.00162535969584,X2=1.2691756046,X3=-0.0512231595471
0.894248521831,X1=-0.512145391638,X2=1.08074549741,X3=0.661656642927
0.027937171773,X1=-0.529887587127,X2=1.50616146311,X3=0.0866735224457
0.267412338332,X1=-0.199457517621,X2=1.48722179803,X3=0.898900847726
-0.176985923685,X1=-0.422924025922,X2=1.96913888321,X3=-0.677008191534
0.355882489532,X1=0.783335932186,X2=1.61953578844,X3=-0.388079762873
-0.480463083531,X1=-0.835849252491,X2=1.8989810883,X3=-0.852350025252
-0.123628630443,X1=0.744434210607,X2=1.54872999731,X3=0.168102037249
0.771695247939,X1=0.668321983144,X2=1.65584159177,X3=-0.932943732693
-0.0913547754934,X1=-0.370043951685,X2=1.91876505284,X3=-0.667725200402
0.989136024586,X1=-0.922501857684,X2=1.24262774811,X3=0.547101702267
-0.186705729856,X1=-0.403119360145,X2=1.13048573714,X3=-0.245945029704
0.0804708078117,X1=-0.46200702292,X2=1.99177965899,X3=0.59841517187
0.104178878049,X1=-0.263392246451,X2=1.91057215711,X3=0.0900272541245
-1.48908808484,X1=-0.912316888301,X2=1.0903921919,X3=-0.747722637372
0.569685291356,X1=0.802856971282,X2=1.94771910443,X3=-0.896610996625
0.0530311158413,X1=-0.0558704804481,X2=1.05837355602,X3=0.962811295085
-1.17845886538,X1=0.993300231644,X2=1.31541082045,X3=0.668695953779
0.0901090930813,X1=0.0838243667384,X2=1.32291094038,X3=-0.639086818667
0.00840467619759,X1=0.00947520483867,X2=1.99707715142,X3=0.0543715724077
-0.078459855915,X1=-0.0855933184437,X2=1.36763658131,X3=-0.964586913815
-0.13451288546,X1=0.932501203535,X2=1.72794639441,X3=0.153566782477
0.157582933533,X1=-0.328695839813,X2=1.69320980184,X3=0.407920787699
-0.896474181989,X1=-0.870028443448,X2=1.54046851729,X3=-0.940217894886
0.378112621446,X1=0.404205680378,X2=1.4750216318,X3=-0.565189104109
0.576346778698,X1=-0.406758189996,X2=1.10367763579,X3=0.518317914661
-0.0284003510451,X1=-0.179152243205,X2=1.9501984081,X3=-0.493856558838
0.0341891175545,X1=0.138844157215,X2=1.6843558526,X3=-0.234665836022
0.0913729402168,X1=0.156155059965,X2=1.49324797055,X3=-0.151674665251
0.792045259251,X1=0.630961355318,X2=1.45259160674,X3=-0.766987851414
0.175362277649,X1=-0.596185052003,X2=1.76228393033,X3=0.420167757683
0.256396189843,X1=-0.369442386867,X2=1.50467051733,X3=0.707692076194
-2.31004553514,X1=0.916171768198,X2=1.05768142035,X3=0.837755967823
-0.205122612042,X1=0.257569864242,X2=1.44024157071,X3=0.606765300849
0.67374319955,X1=0.833650462376,X2=1.83773179872,X3=-0.83802065977
0.169512473341,X1=0.251089110469,X2=1.47466415029,X3=-0.349418950374
0.186946833387,X1=0.22193235707,X2=1.65485051437,X3=-0.81880485027
-0.369977719063,X1=-0.989362353762,X2=1.4448934144,X3=-0.24466730657
0.00631538319209,X1=0.586322792526,X2=1.99330046976,X3=0.113632259159
0.0417853160914,X1=0.0271546624193,X2=1.57489412612,X3=0.502901472055
-0.0331577925898,X1=-0.090227851318,X2=1.3967158533,X3=-0.192980441143
-0.209730101158,X1=0.285243855162,X2=1.23209813936,X3=0.312462852292
0.279485397727,X1=0.267130845949,X2=1.21069086065,X3=-0.66409612229
0.542014371125,X1=0.525199055863,X2=1.89502027525,X3=-0.963084601507
0.793958860011,X1=0.758792880393,X2=1.75780205759,X3=-0.955977887688
-2.26804054245,X1=0.918830780384,X2=1.10436702021,X3=0.923290718889
-0.086061144447,X1=-0.342987775697,X2=1.09882164227,X3=-0.041628979989
0.349989922048,X1=-0.376921557403,X2=1.24476388293,X3=0.416877268249
-0.285624455846,X1=0.924961464214,X2=1.73355727801,X3=0.237039077351
0.0592125542851,X1=-0.0633818406118,X2=1.30586948841,X3=-0.325911144932
0.714951682707,X1=0.68281144831,X2=1.63983694005,X3=-0.868191992948
-0.098508716453,X1=0.274445721499,X2=1.5645352858,X3=0.0212243463668
-0.101395820305,X1=0.182050802578,X2=1.40370342847,X3=0.46472355969
0.0755212598122,X1=0.0888641406856,X2=1.37270295899,X3=-0.252491944934
-1.43210535118,X1=0.648505517817,X2=1.04810038587,X3=0.768658996147
0.086345923479,X1=0.296115043436,X2=1.45872121487,X3=-0.333554469105
-0.0516763669118,X1=0.158659947224,X2=1.88903987377,X3=0.0822210900382
-0.029711008947,X1=0.756604335995,X2=1.6285957514,X3=0.0750840617062
-0.318364722381,X1=0.554613472623,X2=1.40774509334,X3=0.360449181962
0.472101139905,X1=0.520368245756,X2=1.59991842844,X3=-0.645931942772
0.658103149803,X1=-0.570186351274,X2=1.20923597439,X3=0.601774441049
-0.414200111049,X1=0.855232366438,X2=1.61226386114,X3=0.446278348249
-0.0299076046132,X1=0.0686563694339,X2=1.83720303721,X3=0.429344033208
-0.0555532794221,X1=-0.0629482800659,X2=1.49073746099,X3=0.169518519818
0.425175587815,X1=-0.188052866327,X2=1.10514929422,X3=0.9927052846
0.540999948448,X1=0.504131395011,X2=1.35749138395,X3=-0.563546454672
-0.437801178173,X1=-0.660525717675,X2=1.79130057821,X3=-0.939921433936
-0.0207061629822,X1=0.376179636699,X2=1.64560580736,X3=-0.00856607743265
-0.44113774139,X1=-0.209416551665,X2=1.13003962752,X3=-0.875529818022
1.40606404288,X1=0.795185836679,X2=1.20099104591,X3=-0.798270640556
0.0156673818625,X1=0.211274829974,X2=1.03826241897,X3=0.0910112444333
1.07975714499,X1=-0.639475236378,X2=1.1321144269,X3=0.771436460105
0.103542732676,X1=0.945895792096,X2=1.1843475999,X3=-0.0419545709959
-0.270716771131,X1=-0.653344902339,X2=1.86976092073,X3=-0.353613287692
0.592787757288,X1=0.912920168916,X2=1.47572970965,X3=-0.444475049897
0.250438179745,X1=-0.618021029818,X2=1.66267776051,X3=0.442082992076
0.0697631524796,X1=-0.0985521041326,X2=1.43454297531,X3=0.252234600225
-0.116197411884,X1=0.263273277159,X2=1.73331989935,X3=0.214352798904
0.161966865538,X1=-0.258623021772,X2=1.13009354599,X3=0.347844921744
0.0999689998526,X1=-0.551450740151,X2=1.27684450782,X3=0.045461240369
0.0438746407464,X1=0.652417508791,X2=1.67760236301,X3=-0.00616989607633
-0.480662977863,X1=0.846372255692,X2=1.93742957978,X3=0.794808247478
-0.0535194750176,X1=0.0552277608041,X2=1.57279656399,X3=0.650247564714
0.0294268060965,X1=0.183138889984,X2=1.64970262558,X3=0.00262154460974
0.494037078344,X1=-0.616272526753,X2=1.71923588241,X3=0.707115766362
0.59654971925,X1=-0.824176515539,X2=1.69432212134,X3=0.693365499661
-0.132879800565,X1=0.847277003285,X2=1.83420699609,X3=0.0806271218364
0.100817224252,X1=0.219500631523,X2=1.3972477606,X3=-0.874767884644
-0.259739135686,X1=0.290064264105,X2=1.39559695072,X3=0.583669572888
-0.226788872604,X1=-0.54013511631,X2=1.79528984545,X3=-0.378145609327
0.116704011102,X1=0.889337042944,X2=1.77037520851,X3=-0.158422646939
-1.46779673187,X1=0.946747953302,X2=1.00878358501,X3=0.443218234044
0.0346085962847,X1=-0.230364846944,X2=1.90768143076,X3=0.459141314683
0.107993671397,X1=0.49757870797,X2=1.05313625571,X3=-0.0189128564365
-0.0236330492234,X1=-0.0757409297769,X2=1.52315961303,X3=-0.37815602623
0.507549374136,X1=-0.31499866415,X2=1.21684623553,X3=0.739069134729
1.14830165009,X1=-0.544320899314,X2=1.06496562011,X3=0.870985339353
0.261961259776,X1=0.325209139697,X2=1.73469132392,X3=-0.820273114038
0.477379866187,X1=-0.225260133581,X2=1.05406689965,X3=0.861592784659
-1.99919150603,X1=0.863102451941,X2=1.18761347763,X3=0.970978879756
0.142020589388,X1=-0.4614844697,X2=1.26405846635,X3=0.137763509833
-0.159252881568,X1=0.976695907509,X2=1.0132974084,X3=0.0679757846804
0.604640959531,X1=0.312845537478,X2=1.20123322502,X3=-0.919878670266
0.688575840678,X1=-0.838578735804,X2=1.78008839133,X3=0.817853009014
0.300477638368,X1=0.968128886254,X2=1.2541672906,X3=-0.141336308111
-1.02614010967,X1=-0.868685043037,X2=1.30841479222,X3=-0.756924655263
0.0667515566949,X1=0.192473787196,X2=1.99323960306,X3=-0.265375146336
0.616153604374,X1=-0.571713485095,X2=1.66989667798,X3=0.997341138621
-0.0123064522115,X1=-0.0395348119287,X2=1.56697768623,X3=-0.945322129262
-0.729695292588,X1=-0.860444359356,X2=1.13182477203,X3=-0.392926111037
0.788985464225,X1=-0.619984695818,X2=1.05088507185,X3=0.431063588408
0.376466258395,X1=0.831906934416,X2=1.58413670705,X3=-0.298315206122
-0.927388609776,X1=0.361389204876,X2=1.06929129728,X3=0.955737281104
-0.245628885871,X1=-0.257370610649,X2=1.9307731146,X3=-0.972816213936
-0.234157430035,X1=-0.260158660811,X2=1.03021307613,X3=-0.451611324848
0.337698389527,X1=0.740477761177,X2=1.36971589595,X3=-0.313312741527
0.101421736868,X1=0.343517564864,X2=1.49250821959,X3=-0.228389880896
-0.384732083325,X1=0.60209882799,X2=1.83281786734,X3=0.577338556497
0.362389339288,X1=-0.407253181084,X2=1.64395611185,X3=0.858550131048
0.484994619508,X1=0.486865338286,X2=1.21764963957,X3=-0.43628836166
-0.273454716296,X1=0.684047025623,X2=1.87714629215,X3=0.385547167697
0.554861117203,X1=0.736581395773,X2=1.91013201775,X3=-0.746343534398
0.477418224838,X1=0.81422232841,X2=1.76049318366,X3=-0.450905550796
0.00920738407711,X1=0.0252664372241,X2=1.29009136757,X3=-0.905041792213
-0.221251001541,X1=0.347966762268,X2=1.8528543542,X3=0.983576233199
-0.0614634958202,X1=-0.186861366108,X2=1.97483950685,X3=0.172452189643
-0.416820270865,X1=0.264655195868,X2=1.24825963579,X3=0.78799313884
0.712977539217,X1=-0.983306446416,X2=1.9437900873,X3=0.951859151795
-0.270517074593,X1=-0.52665583645,X2=1.32122122997,X3=-0.245084138993
-0.129529612313,X1=-0.502983676451,X2=1.71948128093,X3=-0.326535938399
-0.283143734967,X1=0.282700528927,X2=1.65413864866,X3=0.695237170084
0.195983751709,X1=-0.892983838079,X2=1.82655817813,X3=0.304130679542
0.301990212127,X1=0.443329668825,X2=1.89113792654,X3=-0.72932802711
0.15458076942,X1=-0.308700213087,X2=1.92209786696,X3=0.983167757919
-1.22545388224,X1=-0.708996919608,X2=1.02546443476,X3=-0.718372733695
0.0162897997263,X1=-0.0982928828584,X2=1.15244794276,X3=0.0630245160109
-0.768981097071,X1=0.359764582371,X2=1.01039024421,X3=0.609774208886
-0.470135345103,X1=-0.324005853189,X2=1.27930924425,X3=-0.884434438706
0.240005314849,X1=0.394933423957,X2=1.70235243862,X3=-0.541329784993
-0.409890263737,X1=0.97682592411,X2=1.16163206327,X3=0.197284445259
0.0548468113776,X1=-0.337558234674,X2=1.2223530524,X3=0.100132630248
0.0632537644876,X1=0.178106178056,X2=1.8410001272,X3=-0.23735052732
0.262858160916,X1=0.240575993579,X2=1.46964624982,X3=-0.815372020295
-0.00799327152059,X1=0.653664486046,X2=1.25390167684,X3=0.0055544330097
0.0536095939184,X1=-0.0889568195606,X2=1.93701428768,X3=-0.434679258483
0.757633077642,X1=0.99816234383,X2=1.80892323213,X3=-0.740276658826
0.162124692644,X1=-0.601920580193,X2=1.99735550915,X3=0.610686532619
-1.04022810931,X1=0.895177561885,X2=1.31221826754,X3=0.5775676524
-0.156889030292,X1=-0.296061373571,X2=1.54891999173,X3=-0.232999330754
0.492055197716,X1=-0.569140037487,X2=1.60245540377,X3=0.890427943591
-0.231014766503,X1=-0.254163889673,X2=1.6650253522,X3=-0.94073295892
-0.0416618399563,X1=0.137930921855,X2=1.89869931989,X3=0.660561458858
0.0604245576479,X1=0.541332857601,X2=1.41888049199,X3=0.00753070986977
0.525816784095,X1=-0.706561353631,X2=1.90904527353,X3=0.976961534143
-0.0560744180707,X1=0.085857049705,X2=1.25801701441,X3=-0.0696016517028
-0.121044474006,X1=-0.295675371271,X2=1.77696731946,X3=-0.296417309206
0.162818148164,X1=0.59239053295,X2=1.98680502702,X3=-0.667649673824
0.443444160334,X1=-0.495393859766,X2=1.22376777445,X3=0.462931937938
0.193620970066,X1=-0.115382569748,X2=1.1214249064,X3=0.899588512541
0.222907032121,X1=0.358558797995,X2=1.46772902084,X3=-0.34216836072
-0.211015736558,X1=-0.905751874837,X2=1.49877300389,X3=-0.203669114907
0.327459902408,X1=0.668102404131,X2=1.32829400346,X3=-0.228945336834
0.304809500893,X1=-0.233444971327,X2=1.5551832636,X3=0.985327846237
0.329997140751,X1=-0.715969093518,X2=1.70223769932,X3=0.601339838635
-0.104481447572,X1=-0.177405196369,X2=1.34267011466,X3=-0.189934280654
-0.1426314489,X1=-0.279433881598,X2=1.99660584469,X3=-0.670944068926
-0.783449982688,X1=0.851893338495,X2=1.25413935438,X3=0.453079816736
0.375735606085,X1=-0.864227428974,X2=1.47149784751,X3=0.249334154914
-0.234724921678,X1=0.91517260074,X2=1.06744215918,X3=0.102282528854
-0.779020470692,X1=-0.905760726046,X2=1.3874901093,X3=-0.573400928452
-0.240537892331,X1=0.152866821333,X2=1.0031311877,X3=0.613031118509
1.66016336006,X1=-0.853124612248,X2=1.13714614061,X3=0.880959119659
-0.392947444853,X1=-0.867515381318,X2=1.67777708405,X3=-0.4437826494
-0.277957013577,X1=-0.655743762975,X2=1.52062353003,X3=-0.32865654703
-0.596456614412,X1=0.743545338562,X2=1.98648374147,X3=0.83168710921
0.617414037126,X1=-0.950461392613,X2=1.64617712248,X3=0.617166784712
0.457560723383,X1=0.851990320535,X2=1.56009594588,X3=-0.390416232651
0.116161950546,X1=0.345672002941,X2=1.31561836898,X3=-0.161059186327
0.016640169086,X1=0.0286898722141,X2=1.25115314746,X3=-0.639344225569
0.0652888876655,X1=-0.761073526536,X2=1.37160338945,X3=-0.0117170399771
-0.611692241013,X1=0.541452801371,X2=1.48020968359,X3=0.706224751925
0.0450804005273,X1=0.607047985103,X2=1.10199477987,X3=-0.108547974254
0.360253564097,X1=0.737883511788,X2=1.99859819494,X3=-0.753038548281
0.069621520836,X1=0.21777730658,X2=1.88763776647,X3=-0.525176085738
0.0379404313403,X1=0.0270266855616,X2=1.0701433085,X3=-0.556136898253
-0.170459128618,X1=-0.199507744443,X2=1.38089474166,X3=-0.54283636271
-0.04588373451,X1=0.00239856574439,X2=1.25632327093,X3=0.393272257308
-0.044693469293,X1=-0.812813909077,X2=1.17119868169,X3=-0.0235237183212
0.130295812846,X1=0.524049607512,X2=1.6001084426,X3=-0.222697388563
0.60482188436,X1=-0.431417144733,X2=1.04154451199,X3=0.46990099005
-0.0928217781825,X1=0.151575594876,X2=1.2685196417,X3=0.471804762003
0.152244798563,X1=0.390193319369,X2=1.29164504936,X3=-0.158628396891
0.511035862534,X1=-0.763325876712,X2=1.59066362973,X3=0.725217035727
-0.00961335822731,X1=-0.131813220362,X2=1.90798162895,X3=-0.34907311491
0.0676884608137,X1=0.482439276154,X2=1.52300998589,X3=-0.115010089094
-0.147218386841,X1=-0.165902959016,X2=1.03422567106,X3=-0.363877985542
-0.15660529647,X1=0.316268571368,X2=1.4499553403,X3=0.492151649326
-0.601799104705,X1=-0.55161362503,X2=1.78684676051,X3=-0.772602599767
-0.5298454713,X1=0.631449168666,X2=1.73557621293,X3=0.913736567778
-0.175509340046,X1=-0.307991828557,X2=1.46035360396,X3=-0.274862001028
0.429122497236,X1=-0.942325103791,X2=1.00399171671,X3=0.188647407001
2.01619232985,X1=-0.909886601083,X2=1.0968410383,X3=0.959061340869
0.486718735982,X1=0.451475418849,X2=1.3840877765,X3=-0.742586801825
-0.498356028373,X1=-0.774483565192,X2=1.93792467523,X3=-0.809762045115
-0.48438626154,X1=-0.467787501442,X2=1.29821351721,X3=-0.580795783843
1.07054152448,X1=-0.748478439146,X2=1.28290374791,X3=0.862432996498
0.519929732624,X1=-0.46648654342,X2=1.45825431761,X3=0.831859640134
0.442672563475,X1=-0.419671207179,X2=1.50556851269,X3=0.891947296494
-0.433251445871,X1=-0.529667789219,X2=1.68129327201,X3=-0.834340790041
1.19887993301,X1=0.872448060685,X2=1.08359685154,X3=-0.522486162487
0.0289214780018,X1=0.0314956722265,X2=1.82283232418,X3=0.105637883823
-0.434896699212,X1=0.49418002257,X2=1.30685563803,X3=0.608779767745
-0.0129170107291,X1=-0.735568847026,X2=1.77899916002,X3=-0.0714966316328
0.813353242538,X1=0.778489679556,X2=1.52762062387,X3=-0.823005803826
-0.130593354196,X1=-0.281980748453,X2=1.58697958076,X3=-0.271417039138
-0.365654499483,X1=-0.562429322554,X2=1.52470114927,X3=-0.463536967149
0.874654438638,X1=-0.671090276646,X2=1.17067435971,X3=0.654616467137
0.113899466515,X1=0.259430565362,X2=1.71600242252,X3=-0.695576905765
0.116790457626,X1=0.77226938581,X2=1.90186024287,X3=-0.166057991059
0.0392391630392,X1=0.0108073892509,X2=1.98433641796,X3=0.0437242264275
0.145350503585,X1=-0.715522001486,X2=1.83749374594,X3=0.290590721768
2.36603960533,X1=0.877809601987,X2=1.04161249938,X3=-0.87115233477
-0.022054448395,X1=0.0205252996935,X2=1.15353610042,X3=-0.670987265096
-0.405817379265,X1=-0.695887881892,X2=1.6657656717,X3=-0.511544033477
0.750964293672,X1=0.74045206719,X2=1.7335730568,X3=-0.867365713068
-0.20693428651,X1=-0.449903137071,X2=1.32070323077,X3=-0.377336239546
1.07205019771,X1=0.632866835303,X2=1.23964382012,X3=-0.843365583622
0.0566915088496,X1=0.960904449098,X2=1.48191535272,X3=-0.0175009408969
0.126977196223,X1=-0.0501988843611,X2=1.62074751249,X3=0.791801471238
0.942341304579,X1=-0.903298402766,X2=1.65325954726,X3=0.984352487665
-1.05954981461,X1=0.850649328644,X2=1.23366427053,X3=0.537995207195
0.0330050533228,X1=-0.347169490271,X2=1.07849931217,X3=0.0775959017373
-0.117212018844,X1=0.446763519011,X2=1.98278260137,X3=0.340187588368
0.424504392072,X1=-0.895373562742,X2=1.93072140803,X3=0.690411641085
-0.090033458486,X1=0.238534404418,X2=1.82035752919,X3=0.0793960347624
0.114658561276,X1=0.156556703053,X2=1.03208645739,X3=-0.394752772685
-0.00997902548017,X1=-0.0662504365499,X2=1.74923650581,X3=0.905460846057
0.264706189928,X1=-0.887603630254,X2=1.46219828786,X3=0.203868461897
0.240968335465,X1=0.812728879441,X2=1.46236145358,X3=-0.134457622118
0.693975469025,X1=-0.627395795934,X2=1.01859875773,X3=0.381292317384
0.493231426826,X1=-0.564578815942,X2=1.76145001956,X3=0.94966002366
-0.451269072013,X1=-0.519552818808,X2=1.6340240562,X3=-0.793185107244
-1.00975045927,X1=0.980204361168,X2=1.39799949978,X3=0.642201364966
-0.213330226537,X1=-0.915727342543,X2=1.61734618473,X3=-0.180753231847
1.5140883939,X1=0.803430826702,X2=1.15209450615,X3=-0.774569984864
-0.909042022473,X1=0.53808774019,X2=1.33659206689,X3=0.942620201241
-0.0458731321552,X1=-0.0772474711713,X2=1.56181915254,X3=-0.805712605067
-0.275195982376,X1=-0.279279292071,X2=1.27120493192,X3=-0.593497889461
0.26765008475,X1=0.151733533534,X2=1.14954215026,X3=-0.804606670396
-0.324118931282,X1=0.391438735337,X2=1.68038675732,X3=0.754004207636
-0.064537407531,X1=0.182725395534,X2=1.37276724945,X3=0.194354519621
-0.337177952695,X1=0.358651234224,X2=1.21068360845,X3=0.615993186176
0.257357784366,X1=-0.435249258938,X2=1.27327301716,X3=0.193492899424
0.86148048803,X1=0.951099352825,X2=1.28554106904,X3=-0.410458176644
0.224689621093,X1=-0.380308748999,X2=1.80848537079,X3=0.714562348053
-0.0128687747248,X1=0.0101545768443,X2=1.71013600449,X3=0.780115474829
0.317051803959,X1=0.320896479138,X2=1.92246691062,X3=-0.97880539874
0.455775633394,X1=-0.948073656716,X2=1.57496825006,X3=0.475310643969
0.402793083755,X1=-0.384985478444,X2=1.48465207713,X3=0.774428140381
0.118117763125,X1=-0.177390571328,X2=1.68668310794,X3=0.51233935694
-0.043120740195,X1=-0.058815221838,X2=1.17677446342,X3=-0.6075750218
