-0.0658193719782,X1=-0.0865981844088,X2=1.19583732589,X3=-0.128347013785
0.302645814769,X1=-0.564032819294,X2=1.90659423509,X3=0.902666694761
0.615079063987,X1=0.294598223382,X2=1.21555999417,X3=-0.759325319518
-1.43327608919,X1=0.617083436706,X2=1.08120522314,X3=0.847730325831
0.161301641239,X1=0.688539721305,X2=1.90310777652,X3=-0.130545891953
-0.351384177711,X1=-0.478945219888,X2=1.74778135327,X3=-0.692591478265
-0.498102009501,X1=-0.656623699469,X2=1.93922511327,X3=-0.94672895661
0.633606063502,X1=-0.817072313203,X2=1.51883639627,X3=0.57420313536
0.661207908023,X1=-0.49408517273,X2=1.45222777353,X3=0.987468112756
0.0457646902779,X1=-0.0109852651495,X2=1.34403215986,X3=-0.46035644295
1.32750709899,X1=0.672783811215,X2=1.04494144821,X3=-0.705366304346
-0.926392326648,X1=0.485667198739,X2=1.25169342838,X3=0.954299605218
-0.660105484013,X1=0.875908969308,X2=1.13426233552,X3=0.326097731907
0.830495087233,X1=-0.461742057922,X2=1.09520037925,X3=0.841750942436
-0.196608247528,X1=-0.273216207417,X2=1.311276749,X3=-0.43653912036
0.174646136503,X1=-0.71033881188,X2=1.38507146229,X3=0.155041584844
-0.213041109095,X1=-0.297640554884,X2=1.50542791382,X3=-0.68220832519
0.637621260801,X1=-0.380334614299,X2=1.21915945041,X3=0.726732245307
0.142279964534,X1=-0.503610476031,X2=1.87936101668,X3=0.412188428563
-0.710539262974,X1=-0.992377078073,X2=1.5128866207,X3=-0.581941133772
0.161683553887,X1=-0.795632133096,X2=1.58167948601,X3=0.342239287298
0.0166787698213,X1=-0.180291649876,X2=1.46681955958,X3=0.445930038985
1.31071570034,X1=-0.999800453496,X2=1.08455926422,X3=0.564610752064
-0.0183106049723,X1=0.0700097826141,X2=1.4163138289,X3=0.188882343858
-0.542046995995,X1=0.734506677225,X2=1.8347156777,X3=0.537603932827
1.02925579698,X1=-0.939030136788,X2=1.0064782778,X3=0.414547689218
0.498551699138,X1=-0.734672931111,X2=1.89731242369,X3=0.838186108038
0.404047189921,X1=0.935498125963,X2=1.2353385089,X3=-0.232375582915
0.114006114493,X1=-0.538208976064,X2=1.34972925589,X3=0.0804222023265
-0.131464763236,X1=-0.771409061793,X2=1.60421030848,X3=-0.251401279526
0.261885654346,X1=-0.222159032229,X2=1.0043060453,X3=0.205596924123
0.106730892084,X1=0.177009582643,X2=1.67828676597,X3=-0.92313910978
-2.00654725768,X1=0.754221153262,X2=1.09322300641,X3=0.872919312871
2.04494014815,X1=0.7593155637,X2=1.08572843134,X3=-0.935089715304
-0.39377849409,X1=0.524126397426,X2=1.84818424512,X3=0.782529589929
0.314862373868,X1=0.391583208717,X2=1.74399429483,X3=-0.769916725349
0.0305646395175,X1=-0.0406019907691,X2=1.67694044069,X3=0.228956041546
0.0187732787582,X1=-0.21020950774,X2=1.78554146142,X3=0.0559709763663
0.362462111506,X1=0.467744530801,X2=1.86704020194,X3=-0.932736814782
-0.125846618593,X1=-0.45690257304,X2=1.36107719021,X3=-0.376846841781
-0.539141811578,X1=0.594524389776,X2=1.63792821427,X3=0.81276183523
0.907814253753,X1=0.756491811458,X2=1.34643704479,X3=-0.660243451156
0.910321774898,X1=0.847755385335,X2=1.2997410555,X3=-0.538154067216
0.72933438089,X1=0.605002869052,X2=1.31824929448,X3=-0.683779264597
0.0572132914527,X1=0.0304963291403,X2=1.45682294831,X3=-0.829653520884
0.17109679971,X1=0.209562109083,X2=1.00908537199,X3=-0.319722957205
-0.221273054457,X1=0.447198875839,X2=1.19322986603,X3=0.0871118796329
-0.0227585389031,X1=0.0154136803101,X2=1.5585925716,X3=0.628116947963
-0.539176073415,X1=0.772166159675,X2=1.60754425601,X3=0.634027072209
0.0553197659294,X1=-0.0390199016879,X2=1.51781568607,X3=-0.103859530218
0.683483854222,X1=-0.369920806348,X2=1.10156481882,X3=0.800534343431
-0.0703795593615,X1=-0.0802234488061,X2=1.73927510218,X3=-0.456523239154
0.170623194541,X1=0.460461760995,X2=1.56104614509,X3=-0.275661250195
0.339617085338,X1=-0.638469649915,X2=1.63656437788,X3=0.644605935686
-0.58754596017,X1=-0.504124228722,X2=1.21869097734,X3=-0.53316427911
0.134511519169,X1=0.264266438846,X2=1.79716222438,X3=-0.468873959215
0.603600752359,X1=-0.890589125024,X2=1.54707419441,X3=0.600585903095
-0.151247848689,X1=-0.728293229714,X2=1.56798125925,X3=-0.103217785089
0.583642661192,X1=0.656279195718,X2=1.35748047884,X3=-0.452580013302
-0.577138193942,X1=0.922644710722,X2=1.92188581753,X3=0.784862777487
0.412554484397,X1=-0.770724134845,X2=1.7070627206,X3=0.548159980455
0.497905348935,X1=0.432219284466,X2=1.06077144421,X3=-0.402143344798
-0.250752716307,X1=-0.411845591601,X2=1.24845595433,X3=-0.348395698452
0.357181717752,X1=0.541057125113,X2=1.73071243034,X3=-0.673549658837
0.0144804985988,X1=-0.556251683095,X2=1.15061606838,X3=-0.0895257333886
-0.651922929004,X1=0.32489685681,X2=1.16126507033,X3=0.831992246122
-0.107331674081,X1=0.317942293598,X2=1.52943691168,X3=0.384453740544
0.153461423768,X1=-0.344772350181,X2=1.39640652045,X3=0.131012535197
0.994343609684,X1=-0.561994444519,X2=1.17370028313,X3=0.757258211275
-0.388558914462,X1=0.408914758784,X2=1.85518707595,X3=0.758438010492
0.220233464504,X1=0.102734871694,X2=1.17421843565,X3=-0.732024298793
0.212044686739,X1=-0.574129889469,X2=1.32666977538,X3=0.312933221825
-0.138630917557,X1=0.346944941571,X2=1.89865320503,X3=0.499872733968
0.241970816201,X1=-0.282601903423,X2=1.34455264495,X3=0.327882113565
-0.0702832717814,X1=0.059860405152,X2=1.04348895778,X3=0.0149467809575
-0.0116483237579,X1=0.0355164027789,X2=1.10782827862,X3=0.564232174727
0.0519502494053,X1=-0.051932662759,X2=1.46534359984,X3=0.974771135401
0.0075925000725,X1=-0.391707535831,X2=1.77633083331,X3=0.0217544097938
0.0490249903072,X1=-0.483396556532,X2=1.26807879346,X3=-0.0951491021061
0.154775053671,X1=-0.125287789175,X2=1.13986762832,X3=0.69291866398
-0.108512110062,X1=0.877844799868,X2=1.9526198614,X3=0.120446981598
-0.0525620618728,X1=0.0901631161748,X2=1.02931232768,X3=-0.503162313738
-0.1789081054,X1=0.122406084547,X2=1.23257582872,X3=0.369873432968
0.237135290359,X1=-0.963322255582,X2=1.63288551878,X3=0.167924968569
0.251679812516,X1=-0.861700828305,X2=1.20208927726,X3=0.104799077392
-0.264749023904,X1=0.140386877177,X2=1.20783101895,X3=0.502153384226
0.0680699386674,X1=0.0685444822389,X2=1.70034423923,X3=0.687338349662
0.423103519547,X1=-0.576026588484,X2=1.55305176845,X3=0.67426732097
0.191399291611,X1=0.863138283127,X2=1.93164056071,X3=-0.236081161479
-0.553419520763,X1=-0.807038917005,X2=1.91834002486,X3=-0.877685356553
-0.573598522095,X1=-0.494541220885,X2=1.42307118217,X3=-0.753910055757
-0.569961622797,X1=-0.880894185297,X2=1.59988761138,X3=-0.747233889256
0.00568219080852,X1=0.0772041641634,X2=1.70536276743,X3=-0.258416474232
0.28148183207,X1=0.257221475761,X2=1.58192178415,X3=-0.624599926018
-0.232048373596,X1=0.276301707099,X2=1.60544312142,X3=0.372695944727
-0.856899731762,X1=-0.284532687308,X2=1.10437280388,X3=-0.994310292973
0.000408679813364,X1=-0.0629148868647,X2=1.23523645168,X3=0.406192288435
-0.596047193478,X1=-0.608531975615,X2=1.66437330654,X3=-0.872788886955
0.258249052272,X1=-0.351136228291,X2=1.59430245668,X3=0.752006594243
0.258819705639,X1=0.389337927847,X2=1.04748854794,X3=-0.284714940473
0.367936730146,X1=0.272453676074,X2=1.25587521815,X3=-0.641542237515
0.197076252897,X1=0.437082728737,X2=1.66804747776,X3=-0.515725121517
-0.0510435131212,X1=-0.151908465921,X2=1.57802149694,X3=0.290841248417
-0.133599123817,X1=0.537104452795,X2=1.58310911865,X3=0.252040046304
-0.181770322449,X1=-0.150327325495,X2=1.80791381333,X3=-0.660656620645
0.414210953372,X1=-0.599634007169,X2=1.35709467263,X3=0.36563755281
0.410768703859,X1=-0.956236221141,X2=1.44432860134,X3=0.392261809087
0.17051685626,X1=-0.81473166127,X2=1.8082249272,X3=0.162084126181
-0.673556611902,X1=0.482529313666,X2=1.22165661782,X3=0.690838781393
0.879574048258,X1=0.776130169341,X2=1.48291030095,X3=-0.71081198043
0.166373949217,X1=-0.750972314501,X2=1.39629030133,X3=0.118417056503
-0.326542774244,X1=-0.715208075121,X2=1.50523862689,X3=-0.3908052893
1.20049928998,X1=0.514416252314,X2=1.12202113233,X3=-0.816234694022
0.319979213231,X1=0.963062950831,X2=1.47112422407,X3=-0.140148509824
0.678910735971,X1=-0.809696889757,X2=1.41019097291,X3=0.501766652454
-0.777952179326,X1=-0.335312881452,X2=1.16227085075,X3=-0.970339052484
0.0457762647521,X1=-0.198944704045,X2=1.72894994987,X3=0.0757619538674
0.271677611409,X1=0.171887802697,X2=1.38926427294,X3=-0.775145729172
-0.667171185218,X1=-0.75689792369,X2=1.86319514733,X3=-0.887479350456
1.61295936682,X1=0.97178665161,X2=1.3719973133,X3=-0.894490657408
-0.269658399036,X1=0.279649435782,X2=1.23258779827,X3=0.4157428813
-0.269017924881,X1=-0.0820786916781,X2=1.78775507505,X3=-0.826677391749
-0.159413015967,X1=0.273577267561,X2=1.67698525863,X3=0.284712938933
-0.637247479814,X1=0.649275045391,X2=1.23532588271,X3=0.39301596791
0.574178716961,X1=-0.929293369201,X2=1.73238127695,X3=0.697110301173
-0.308102873074,X1=0.407706796761,X2=1.12312003752,X3=0.296642972996
0.581368179105,X1=-0.81625982887,X2=1.20864336109,X3=0.348820605399
-0.0643015544198,X1=0.159029289025,X2=1.56655816059,X3=0.725717714706
0.075381677385,X1=0.679266569683,X2=1.87940369804,X3=-0.14366615939
0.579641866152,X1=-0.966082852291,X2=1.46540861387,X3=0.527874565357
-0.055358755656,X1=-0.0950243319821,X2=1.74688855415,X3=-0.42861968891
0.331737700478,X1=0.238930911037,X2=1.56736120251,X3=-0.62435770761
-1.39240307164,X1=0.964139133346,X2=1.08724693397,X3=0.5221832366
0.46782883396,X1=-0.905359922746,X2=1.40552243676,X3=0.457058979834
-0.256265854112,X1=-0.640318245817,X2=1.57311786755,X3=-0.338854418196
-0.475985716665,X1=0.738762958381,X2=1.37790328665,X3=0.448844729989
0.0234232890334,X1=-0.155475098159,X2=1.04521150183,X3=0.0868849869838
-1.01384494311,X1=0.495058642572,X2=1.13740884916,X3=0.756430443999
0.0859630663037,X1=-0.372134546029,X2=1.72168807823,X3=0.537527224694
-0.0740347785165,X1=-0.115398438708,X2=1.51475390929,X3=-0.347148171504
0.86605332521,X1=-0.541914461948,X2=1.1899359508,X3=0.813428289224
0.27491596503,X1=-0.442106267105,X2=1.90090161363,X3=0.778150066515
-0.112880767557,X1=0.0607605962937,X2=1.89782968833,X3=-0.466459257545
0.0664735913909,X1=-0.349025804928,X2=1.09067399385,X3=0.23531928033
-0.0846016522776,X1=-0.112208297351,X2=1.29980410283,X3=-0.232106530607
0.282262746533,X1=0.696820400315,X2=1.69460195243,X3=-0.411818829893
0.0407132384445,X1=0.00863557897241,X2=1.782321362,X3=-0.247787978551
0.00619681794748,X1=-0.118241496157,X2=1.3682229203,X3=-0.0551766313988
0.460960392813,X1=0.392362548797,X2=1.33264623098,X3=-0.573438535909
-0.307313746243,X1=-0.626012623613,X2=1.65072268333,X3=-0.421354592564
-0.0991062783873,X1=0.0954022925228,X2=1.53805300735,X3=-0.383363354898
-0.0877447490718,X1=0.498307637039,X2=1.29292057979,X3=0.212206381157
-0.160558440186,X1=0.595847989049,X2=1.48870802353,X3=0.0468926172443
0.41067217726,X1=0.456083265063,X2=1.44008037436,X3=-0.6118924954
-0.0845799966387,X1=0.557876624698,X2=1.63992529431,X3=0.0688262479511
0.00384555632237,X1=-0.231776397672,X2=1.7626802655,X3=0.227894164057
1.1661912339,X1=0.842202684577,X2=1.45368667539,X3=-0.780614060216
-0.159281899972,X1=-0.366842577285,X2=1.7907284234,X3=-0.307736412944
-1.53725802537,X1=-0.976827025794,X2=1.20610432364,X3=-0.828491313763
-0.0385877152365,X1=-0.0656538313659,X2=1.41711943677,X3=-0.944590188136
0.15303150421,X1=-0.281368836966,X2=1.83325525878,X3=0.64544502877
0.469914535091,X1=-0.798292754421,X2=1.61243968892,X3=0.509090163577
-0.602349130347,X1=0.435592197111,X2=1.36887935411,X3=0.902833166032
0.451938020128,X1=0.448106838243,X2=1.02154924872,X3=-0.191088358866
-0.0451353367769,X1=-0.44047796416,X2=1.51846364093,X3=0.22576224134
0.248411446544,X1=0.366563068012,X2=1.78010364428,X3=-0.624807451945
-0.803404814176,X1=-0.730337172108,X2=1.5167398231,X3=-0.984483465936
0.136346695827,X1=0.164310579231,X2=1.34771393013,X3=-0.739494232409
0.064415980021,X1=-0.448862932943,X2=1.48469235396,X3=0.0177474887822
1.11528284093,X1=0.587394255519,X2=1.10196440561,X3=-0.75880645031
-0.153609820174,X1=0.993994910484,X2=1.76277550675,X3=0.137213074394
0.142664176645,X1=0.10127259734,X2=1.1702079472,X3=-0.994191109168
-0.196483521307,X1=-0.261657593015,X2=1.44085000721,X3=-0.484293641735
1.0065327909,X1=0.885740429789,X2=1.07430285612,X3=-0.361454717878
-0.659384683535,X1=-0.739519105182,X2=1.34452453809,X3=-0.740448249356
-0.0342362517375,X1=0.115152861163,X2=1.21173788454,X3=-0.0653133007548
-0.292962873615,X1=0.575139546788,X2=1.68618992264,X3=0.24902871573
0.161781295904,X1=-0.267051144086,X2=1.81426312942,X3=0.91138254263
0.510298736722,X1=-0.335764320654,X2=1.17881558467,X3=0.672044673746
-0.286799927002,X1=-0.607139796839,X2=1.25970634852,X3=-0.214658158659
0.141600135595,X1=0.422827255536,X2=1.22250077657,X3=-0.32604052618
0.136059820384,X1=-0.705258631091,X2=1.31511180755,X3=0.109226815325
0.0646804001972,X1=-0.27326409678,X2=1.8471332587,X3=0.403378903699
-0.575362917381,X1=-0.656765258486,X2=1.67398221206,X3=-0.801940624976
0.0733375642066,X1=-0.199594341802,X2=1.56307258277,X3=0.0330300384615
-0.0371489720771,X1=-0.436081998957,X2=1.68326986153,X3=-0.0308186736408
0.361429956739,X1=-0.161944542562,X2=1.60896359281,X3=0.991582937518
0.80468358961,X1=0.927212556958,X2=1.80305292932,X3=-0.715246814149
-0.00544379026473,X1=-0.000204847934923,X2=1.52124338626,X3=0.198596572744
-0.285685446642,X1=0.75471355247,X2=1.2096946771,X3=0.187640043914
-0.890543749294,X1=0.831054908865,X2=1.4458027521,X3=0.779077830998
-0.199131716848,X1=0.293632703361,X2=1.99377319523,X3=0.364310798732
-1.55316525606,X1=-0.948707681539,X2=1.22884993695,X3=-0.952555990422
-0.718716798881,X1=0.913203929914,X2=1.59354149236,X3=0.614138121316
0.211387791956,X1=-0.288085270487,X2=1.85753344086,X3=0.826495885426
-0.775800871212,X1=-0.570154004399,X2=1.27161614475,X3=-0.837743004121
0.391967182902,X1=-0.889391802203,X2=1.40738341784,X3=0.241360097396
-0.16954026268,X1=-0.850833988278,X2=1.87195179526,X3=-0.385274642105
-0.178398955025,X1=-0.344957713313,X2=1.91472887025,X3=0.180387874242
-0.351833731973,X1=-0.754650184132,X2=1.77071451241,X3=-0.615790755364
0.025050136124,X1=-0.472293747787,X2=1.10025286047,X3=0.0189072184278
0.316327161359,X1=0.735202195908,X2=1.87157625228,X3=-0.587524621375
0.143495434011,X1=-0.579416902327,X2=1.49147619643,X3=0.390931154076
-0.311809612963,X1=0.696211842735,X2=1.82995508695,X3=0.340247786761
-0.0957240766792,X1=0.153824793901,X2=1.92750043609,X3=0.796445089489
0.988450431279,X1=0.428102054503,X2=1.0512470738,X3=-0.782765382359
0.257590015756,X1=0.418163857844,X2=1.25592941784,X3=-0.408368583671
0.54226370675,X1=-0.763003388149,X2=1.70465764289,X3=0.686764942524
0.725746937045,X1=0.728200834587,X2=1.52552792902,X3=-0.672575930636
0.264486962912,X1=0.761010185037,X2=1.51617055233,X3=-0.367703032718
0.00694891866471,X1=0.260899102234,X2=1.19193872152,X3=0.080213427634
0.0798191054264,X1=-0.00379261293004,X2=1.19898711337,X3=-0.0588535346138
-1.6389078729,X1=-0.850777581053,X2=1.02434470304,X3=-0.710615593516
0.235651625614,X1=0.695425038726,X2=1.22151368975,X3=-0.182960507533
0.0482721706466,X1=0.939133287096,X2=1.93553967375,X3=0.0743763184338
-0.0773881166531,X1=0.316030298984,X2=1.99275615718,X3=-0.143481464071
0.242627757272,X1=0.147653876392,X2=1.30834198186,X3=-0.755675453049
-0.586484118043,X1=0.412548875478,X2=1.37689716189,X3=0.967336390037
-0.186378863878,X1=-0.00255507985362,X2=1.83670513258,X3=-0.44115232257
0.755453556123,X1=-0.832088592091,X2=1.39006907395,X3=0.674796996854
0.117222436453,X1=-0.945480411851,X2=1.69030018782,X3=0.0607687523471
0.0701058994697,X1=-0.816511981993,X2=1.49152495947,X3=0.0279061874003
-0.264821355331,X1=-0.316803824039,X2=1.33174397487,X3=-0.4665515667
-0.0699918845842,X1=0.435025485412,X2=1.25137206973,X3=0.0695122396571
0.443118890671,X1=0.523590557252,X2=1.92177832302,X3=-0.836491187115
0.249603293277,X1=-0.876090476225,X2=1.4930033716,X3=0.112427749606
-0.0520076105656,X1=0.717857155645,X2=1.79326236038,X3=-0.101833805019
0.120631511122,X1=0.0283685962625,X2=1.39369590005,X3=-0.588318503968
1.34109063883,X1=-0.735229478931,X2=1.07699086354,X3=0.732396011556
0.033773160855,X1=-0.14722090912,X2=1.26508070437,X3=0.128249226724
-1.01798947082,X1=-0.775071464413,X2=1.44574999895,X3=-0.930179004525
0.398660634367,X1=-0.982152396062,X2=1.86252828617,X3=0.564705469225
0.358363829092,X1=-0.748712723561,X2=1.95817529061,X3=0.492182442352
-0.0825127584373,X1=0.246368630193,X2=1.79165734264,X3=0.309776200925
0.354492632292,X1=0.384298606327,X2=1.6969475876,X3=-0.862261348194
0.244191449426,X1=-0.783551022699,X2=1.67175526122,X3=0.144343023545
-0.0583385190623,X1=-0.0714809629632,X2=1.29018424769,X3=0.237250311174
0.0113543106693,X1=-0.0155858579419,X2=1.87942979863,X3=0.222792707028
-0.204725389867,X1=-0.922504021525,X2=1.96625666919,X3=-0.112148266682
-0.162188960335,X1=0.573536182055,X2=1.94590290987,X3=0.315987122133
0.64075768797,X1=-0.334368063072,X2=1.10429826649,X3=0.796968534996
-1.04493815369,X1=-0.813683675097,X2=1.22387916604,X3=-0.741771021307
0.981272132817,X1=-0.977237951691,X2=1.3583735297,X3=0.599081463388
-0.841812909064,X1=0.67682289133,X2=1.15128874123,X3=0.504820525304
0.138163767909,X1=-0.441773710876,X2=1.64906321424,X3=0.547134659002
-0.904220585497,X1=0.696936066796,X2=1.03940172356,X3=0.463965484948
0.244590973267,X1=0.322916800119,X2=1.27241910604,X3=-0.434929412837
-0.345439876111,X1=-0.13315511915,X2=1.05589455285,X3=-0.763617643061
-0.319357676104,X1=0.399884994113,X2=1.71424732929,X3=0.643997450395
0.264036988679,X1=0.232038475908,X2=1.16972748748,X3=-0.441918935978
-1.00542589821,X1=-0.944993876343,X2=1.30889520497,X3=-0.61715443575
-0.165756443539,X1=-0.594152857388,X2=1.49756497724,X3=-0.291472806343
-0.855296725226,X1=0.395965513644,X2=1.25085007401,X3=0.981247720354
-0.00399653442688,X1=0.0483706239407,X2=1.68533997265,X3=0.422421015898
-0.0310308163284,X1=0.166366939776,X2=1.94984097515,X3=0.766779245517
-0.704721912919,X1=-0.816554575189,X2=1.3150828879,X3=-0.681661400427
-1.59858319533,X1=-0.924865058142,X2=1.1251356582,X3=-0.806760406725
-0.0574739583303,X1=-0.0598270641168,X2=1.93360592647,X3=0.103798440764
-0.0986498895966,X1=0.4588072268,X2=1.99876566973,X3=0.306766699672
0.0510736893838,X1=0.75782349735,X2=1.72457988013,X3=-0.16418796356
-0.166480772521,X1=-0.860288083012,X2=1.58635822442,X3=-0.279729089634
0.607884847122,X1=0.743926840654,X2=1.15322793566,X3=-0.323749914256
-1.40408473729,X1=-0.89975280014,X2=1.15258422235,X3=-0.73164913859
-0.449335952973,X1=0.882928583527,X2=1.78815496075,X3=0.429005315251
0.0162802466981,X1=0.633674148946,X2=1.94755516424,X3=0.0112226261067
-0.0203992585166,X1=0.470556656087,X2=1.85774850673,X3=0.180387359047
-0.00573825077134,X1=-0.0568682936325,X2=1.89238691868,X3=0.119912185503
0.110057312289,X1=-0.38399761221,X2=1.29831415554,X3=-0.0116852821142
-0.057244760804,X1=0.0106234452439,X2=1.62455846153,X3=0.210004132462
0.195075174332,X1=0.369236078801,X2=1.51240475574,X3=-0.125528174833
-0.426075404811,X1=-0.251395691154,X2=1.15617123427,X3=-0.746677087734
0.208045316823,X1=0.17455197178,X2=1.12876191465,X3=-0.284285687738
-0.162195440057,X1=0.439265568559,X2=1.74782836847,X3=0.339567860688
-0.345297187606,X1=0.742625973838,X2=1.66695086201,X3=0.463631656414
-0.544155116049,X1=0.358709012306,X2=1.06837710149,X3=0.501913242494
0.731972531273,X1=-0.834341126891,X2=1.00461581643,X3=0.346922188474
0.0318792632713,X1=-0.150534359629,X2=1.66215436365,X3=-0.371463107558
0.0431498541326,X1=0.152441910958,X2=1.73149244224,X3=-0.120257846892
-0.422974109984,X1=0.261518671189,X2=1.19168069325,X3=0.808352694292
-0.0135131378723,X1=0.0582505568533,X2=1.77208287463,X3=-0.235012068212
0.000646102386641,X1=-0.0428280253254,X2=1.77931646527,X3=-0.0964632670584
0.0763270979122,X1=-0.0771420806893,X2=1.64851603302,X3=0.220355873805
-0.344610973929,X1=-0.404517234707,X2=1.6819161866,X3=-0.794406938517
0.0667747557494,X1=0.23114204975,X2=1.12947064801,X3=0.0534506104546
-0.972511662453,X1=-0.595123531921,X2=1.08654045999,X3=-0.702727255595
0.596295256076,X1=-0.381271221331,X2=1.01584874647,X3=0.541121919885
0.358758575678,X1=-0.394025925186,X2=1.56039702943,X3=0.876332805033
-0.000171119209514,X1=0.2590777977,X2=1.61308975591,X3=0.0558798531414
