-9.79478279054,X1=-24.7180666284,X2=16.1079253648,X3=29.5360768365,X4=15.7243989617,X5=4.08928351705
1060.54760606,X1=48.6981097983,X2=-23.4306662902,X3=-39.4281968337,X4=-10.8119180293,X5=45.5629879993
412.701426715,X1=35.6297114786,X2=12.5286810439,X3=24.3111717261,X4=-5.42300727997,X5=13.7407180714
202.635318876,X1=30.6617601173,X2=34.755969382,X3=12.5107527129,X4=1.36916031548,X5=7.17508255846
-1152.39365363,X1=-5.66131746623,X2=-14.18087895,X3=1.41986385171,X4=14.8730377324,X5=-47.1301427822
826.264013807,X1=6.36348545752,X2=7.70944612963,X3=31.0926733927,X4=36.2943213397,X5=31.3018549191
-396.059636876,X1=-13.9631030165,X2=-28.8466287739,X3=-31.5367470336,X4=-16.4306171913,X5=-20.4624424995
-164.603378691,X1=7.51530436391,X2=14.0420642824,X3=5.95773727263,X4=-34.8681650824,X5=1.48678461655
-477.419714853,X1=-35.561155698,X2=23.6215127706,X3=-25.0156362515,X4=1.99034067319,X5=-19.2415887601
-110.608887761,X1=-21.1477106835,X2=-8.23426242002,X3=-16.1191359516,X4=-47.2548297712,X5=-4.91632354704
205.639444586,X1=41.9765331015,X2=1.56593249776,X3=-44.4487073167,X4=-37.8382140773,X5=9.33148198866
-1150.34459024,X1=-20.2723894991,X2=31.6291804223,X3=34.2821823146,X4=18.3172794025,X5=-42.4669694482
-299.208914515,X1=35.1302878558,X2=2.18111156553,X3=-1.40558839002,X4=-15.7060817046,X5=-14.2860666111
1072.48605745,X1=-14.2922837041,X2=16.8443081637,X3=19.5126606505,X4=7.27296263136,X5=49.3472765601
265.94438707,X1=41.3312699421,X2=-28.5990340466,X3=-43.0466648619,X4=8.08656390156,X5=3.44760164992
-778.868646968,X1=14.7173911636,X2=47.584680599,X3=21.5773581217,X4=12.6227147743,X5=-33.4667576481
-853.764208653,X1=1.9989447798,X2=18.7534996325,X3=40.4124499651,X4=-0.924821130169,X5=-34.50198171
-761.299278612,X1=8.48616491057,X2=-37.8138665986,X3=36.0582036698,X4=-30.9086952424,X5=-34.7240845545
1028.41376267,X1=-12.3987728269,X2=-18.7128160483,X3=-12.9603931136,X4=27.8950554964,X5=41.0903854907
-195.412442775,X1=-49.8472721324,X2=35.0656414093,X3=-8.15073716795,X4=-36.8825072503,X5=-13.5247786165
-330.685138527,X1=24.305916426,X2=-40.112807444,X3=33.8443583596,X4=-6.82592903639,X5=-12.5857721764
885.558697001,X1=-0.880698970516,X2=47.187045653,X3=49.6642554554,X4=28.1839905894,X5=35.4584494471
-687.492884041,X1=-26.0505554338,X2=-4.98904506535,X3=-13.360431329,X4=13.9595689368,X5=-26.787069085
-889.446710645,X1=23.0123983376,X2=-42.0505497811,X3=7.71577821266,X4=30.7249422816,X5=-38.4020661336
265.384980305,X1=-25.8420979896,X2=17.3364344095,X3=-0.348716263939,X4=-40.9497930039,X5=13.335261715
449.471824303,X1=-27.3224207571,X2=6.30854579217,X3=17.0408490349,X4=-29.8189964875,X5=23.2327734586
-531.826325707,X1=-37.1201671122,X2=47.1701705086,X3=-10.188978362,X4=34.1866918487,X5=-26.4484076878
693.198011596,X1=-2.49898294278,X2=19.9748866992,X3=-33.0336363183,X4=3.12844464901,X5=21.6488309644
-94.20210059,X1=-16.2393692589,X2=28.7626704172,X3=34.4856480212,X4=-27.1236074549,X5=-3.64404350678
-214.893660116,X1=30.1538715275,X2=-10.7439569454,X3=-27.6705774298,X4=-22.2977821893,X5=-8.97033978882
871.559838922,X1=40.6235452694,X2=-42.2880527655,X3=49.8326847645,X4=15.0832868919,X5=36.6013358512
790.798917601,X1=45.6451345508,X2=27.8578886508,X3=4.40542643237,X4=49.8913393713,X5=32.5926838478
-83.5852404622,X1=23.1929725819,X2=-15.8775551415,X3=-29.1281125235,X4=34.9176195211,X5=-0.524727553354
17.7103559534,X1=42.323718019,X2=48.8243850663,X3=5.36903318948,X4=22.7987883743,X5=2.47256787282
1018.00538655,X1=-9.08985535252,X2=-30.2080850312,X3=18.9403078863,X4=41.9607273106,X5=42.4762338166
-60.7433090723,X1=-49.9193737605,X2=-38.503079909,X3=44.6449894215,X4=-18.3288215996,X5=-6.05300043638
1042.24115514,X1=-10.1972534544,X2=18.0718913029,X3=-3.40679109546,X4=5.68907004869,X5=39.9043132208
845.531884548,X1=-17.8463346377,X2=19.3081441683,X3=15.4032410521,X4=-44.3288193463,X5=33.2882481493
-999.82172495,X1=4.68188689657,X2=-43.5545369359,X3=0.835609537303,X4=27.9828812957,X5=-40.1769777508
-1078.65354234,X1=-14.8049896337,X2=11.8583115684,X3=17.935890356,X4=-37.4490561955,X5=-43.5759688221
136.190812428,X1=-40.5706766752,X2=39.0928495337,X3=17.1962632606,X4=-40.4009716868,X5=8.08330603316
-125.604427821,X1=-3.80788491531,X2=37.3511413427,X3=-1.55693097227,X4=19.5622194854,X5=-6.96657210123
-205.24916232,X1=40.961883683,X2=-44.4703353017,X3=-38.3387054793,X4=14.3650509818,X5=-5.04000619002
-497.706939178,X1=48.1264380084,X2=8.24126601314,X3=-9.20647809293,X4=-11.1326498105,X5=-21.0286416226
828.288907406,X1=45.1399574284,X2=-23.7184734022,X3=32.9787870479,X4=16.5575787029,X5=30.7095743004
305.613184928,X1=12.5398099944,X2=-34.8309380032,X3=38.9526645745,X4=29.824207893,X5=15.2284305142
-1180.1113802,X1=-34.1271825979,X2=-41.650809764,X3=-2.97510110962,X4=-39.0054656724,X5=-44.1054525014
1073.07913819,X1=38.1356731801,X2=14.0408657832,X3=27.5280190413,X4=-26.6942652057,X5=48.0177364264
-766.112503348,X1=28.2881807939,X2=30.1690441293,X3=-21.1571896721,X4=-16.9479141399,X5=-29.1997976542
-1063.00867971,X1=-30.6551997498,X2=19.4873225158,X3=-35.8264640827,X4=2.11277015267,X5=-41.2928558067
723.297326522,X1=-8.83596023564,X2=-40.1821072687,X3=31.0294734914,X4=-44.6031778432,X5=30.2205103969
385.349207038,X1=-8.42976972863,X2=-29.1300105603,X3=-0.0779829919696,X4=-24.1297175842,X5=13.0365886862
-400.34404554,X1=-25.4783142464,X2=35.2568621708,X3=14.7945439369,X4=49.0172741889,X5=-23.8370793113
-571.597269022,X1=-27.8501787881,X2=14.7793651558,X3=32.4083658054,X4=-47.0200557126,X5=-27.9561546091
-27.8267265251,X1=7.04186715518,X2=-4.0863872359,X3=49.7285382773,X4=26.4941277205,X5=0.651036105561
-1155.33839136,X1=6.13485831533,X2=17.9929363234,X3=-17.5552313228,X4=-46.9767570211,X5=-42.7889964522
-816.91138101,X1=-32.6013503283,X2=13.6053164343,X3=-27.9470761198,X4=-8.2720829624,X5=-29.6787232564
-1133.74812637,X1=24.6382251907,X2=36.1571349581,X3=7.22597644265,X4=49.3325957488,X5=-40.5486853112
-1163.68035532,X1=-8.21840295144,X2=34.193900271,X3=45.1283892836,X4=-19.2660783262,X5=-47.2172687862
-645.346292169,X1=38.9482354925,X2=4.77491500584,X3=-12.4459235741,X4=-9.38468534856,X5=-28.6956698534
-651.406492705,X1=11.5386313489,X2=-18.8241466415,X3=-15.5641378672,X4=42.3189917281,X5=-26.9768085501
-1031.50677434,X1=-1.67434510916,X2=-1.86767281757,X3=41.8764945024,X4=45.4861988232,X5=-41.4053318199
-998.57788067,X1=8.27007691764,X2=35.1916739656,X3=43.2498080393,X4=15.1891761903,X5=-42.7606154722
588.962589285,X1=-39.9511843816,X2=-24.152093364,X3=43.8734489677,X4=9.65858009357,X5=19.3376097165
557.146950394,X1=38.4003449252,X2=34.5735230716,X3=30.8412640368,X4=-24.1852009335,X5=18.622108022
565.69416554,X1=18.9688146944,X2=17.1384081285,X3=-23.0050390949,X4=5.00309979395,X5=28.100129931
-139.562977051,X1=20.142086857,X2=-27.9449257473,X3=-35.2547105821,X4=42.7499470068,X5=-9.42794600323
-847.316522409,X1=8.14451326901,X2=-16.2141499066,X3=-30.7941192609,X4=-35.2035755702,X5=-39.0990819368
903.550398557,X1=18.7689148985,X2=-31.0169356674,X3=-1.91500572117,X4=-38.894231004,X5=36.4770813061
-780.002045033,X1=-45.2491232853,X2=-25.6609001608,X3=-43.9564643764,X4=-32.8024609577,X5=-28.099103642
-61.254032286,X1=39.4459057832,X2=9.15957684542,X3=-16.4481588708,X4=-33.2756538121,X5=-0.0699049202412
-177.038671938,X1=45.8271152591,X2=5.48738000994,X3=-0.474670158785,X4=-14.4958051553,X5=-8.90872801669
895.875429023,X1=-43.5244450865,X2=9.79003072032,X3=15.8563336081,X4=10.9794151636,X5=31.4370129959
115.474156745,X1=-28.0226075126,X2=44.6532418664,X3=8.63650673439,X4=5.63006201417,X5=4.53299143652
-857.298607948,X1=9.30342204542,X2=-35.8352548167,X3=5.66070422703,X4=-46.2359665266,X5=-33.7511095237
-180.014875239,X1=26.2336521801,X2=-14.8239462933,X3=-43.729040008,X4=42.7927343342,X5=-8.80379044955
-464.551924143,X1=46.4002574486,X2=-40.1765726691,X3=-32.390548206,X4=-29.3122592344,X5=-16.8351392156
-533.59104453,X1=11.2825241371,X2=-11.5772093908,X3=-5.66943587192,X4=30.3324908173,X5=-24.3381939656
-1364.1724911,X1=5.96284236082,X2=-30.6972144594,X3=16.0105761408,X4=21.5711222648,X5=-49.9850932172
193.4651876,X1=-25.7727014003,X2=-14.593884236,X3=-7.58603406904,X4=-19.5341773482,X5=6.30962087852
-424.557184601,X1=-15.341365236,X2=18.9606862825,X3=38.4256803727,X4=2.28501862619,X5=-21.7249294425
-853.105622261,X1=23.9770334535,X2=43.2256948553,X3=41.7787639804,X4=46.1643373798,X5=-35.5319731749
-866.513000039,X1=4.18811051196,X2=20.2103130093,X3=-9.66008555797,X4=31.2263685255,X5=-34.4864835357
-847.88105545,X1=0.826526023491,X2=17.9477548472,X3=39.7623388521,X4=-32.2164392175,X5=-37.8024898602
301.157183925,X1=17.9970840992,X2=-18.2342858513,X3=13.2665229719,X4=-19.1842048941,X5=9.74894258112
751.37308394,X1=-36.9245479946,X2=-42.4988616868,X3=-17.2845166446,X4=-12.6399416827,X5=32.0473382039
-495.460987469,X1=1.63351088484,X2=35.4898698039,X3=-4.30325252081,X4=-14.2916600019,X5=-21.8539811493
1110.62117836,X1=48.6151355075,X2=49.0425527947,X3=40.718055173,X4=4.40793695235,X5=41.0969401359
-538.718133084,X1=29.9978637037,X2=12.224318078,X3=39.3089502412,X4=-26.2912233292,X5=-21.3707009273
-355.826923159,X1=-31.0101533999,X2=29.8969393843,X3=34.2179429648,X4=24.8642877589,X5=-10.4558738283
1113.2395832,X1=-18.9129354628,X2=-15.1893584014,X3=42.2164488825,X4=0.731957735781,X5=41.4692054237
1129.49226752,X1=-48.4348451817,X2=-13.3555273086,X3=-12.1319816763,X4=-10.5567297825,X5=43.6831949338
803.372170623,X1=-33.728913337,X2=-48.5131807505,X3=-12.8456893043,X4=-41.6804536151,X5=30.9421400198
1166.40023164,X1=-24.3479061911,X2=46.4049306981,X3=-12.8625520623,X4=17.7358055456,X5=44.0139014918
1010.6933892,X1=-17.8061715572,X2=-18.9232326517,X3=-11.1445162281,X4=-31.9998262619,X5=42.4599859379
826.703627882,X1=20.173973811,X2=46.9969011466,X3=-35.5816077235,X4=21.4061164252,X5=28.1718328628
465.615907659,X1=-29.5045356171,X2=13.3402636406,X3=24.6306478069,X4=6.39765863838,X5=18.0224048284
1102.3086323,X1=-24.0393195755,X2=20.5840231993,X3=-48.2097828578,X4=-6.16048761338,X5=47.4039117056
-541.162268714,X1=-28.387503368,X2=13.1270306587,X3=29.656834771,X4=-47.2235274346,X5=-18.6533194422
-1184.60871452,X1=13.7935344493,X2=-1.50422161725,X3=3.20062035603,X4=-10.9635567074,X5=-48.6616396301
1089.35626767,X1=-40.3248995549,X2=-2.15433625497,X3=39.5013869599,X4=-27.4331380517,X5=40.6481754012
1293.62960525,X1=13.3755822505,X2=-2.97360778224,X3=-48.8844244373,X4=-1.2858406541,X5=49.2796728703
970.109499325,X1=45.5783795435,X2=-47.3040759725,X3=25.700863206,X4=-41.0513028005,X5=44.9943217335
-263.03908779,X1=48.9097918738,X2=-32.1578198042,X3=45.8987260128,X4=-20.9995239207,X5=-16.4698727561
362.188382754,X1=29.9364660403,X2=18.1082533783,X3=-43.1009279973,X4=-14.8599304466,X5=15.2694176902
-969.156523825,X1=-19.0629154833,X2=35.8480806457,X3=-31.4807008701,X4=27.3702326645,X5=-41.3141512557
1070.96129612,X1=-3.981852861,X2=18.5499056027,X3=5.72617327357,X4=47.795143288,X5=47.4113681659
-825.040264038,X1=-12.6813194684,X2=16.8149726129,X3=47.2994657741,X4=-27.3962191685,X5=-31.6414270097
-719.384416379,X1=-21.8386722666,X2=-13.4709973157,X3=-12.0864584215,X4=-2.87069418501,X5=-29.3868920069
-375.67076742,X1=-30.7972476435,X2=43.0368636926,X3=-9.6312710844,X4=22.3328821239,X5=-15.8227685082
-535.419126084,X1=-27.6973805067,X2=47.294529121,X3=33.1470121657,X4=-24.0905880802,X5=-20.5843923006
428.862245659,X1=-27.7791652393,X2=-0.78664786736,X3=19.1596521399,X4=-6.80269984328,X5=19.8139516915
-1036.68265373,X1=49.6463033213,X2=30.504774283,X3=43.2465565106,X4=31.6225171656,X5=-44.0413254534
811.906774737,X1=-36.045709729,X2=12.4049555295,X3=-30.8271387691,X4=-3.72810689776,X5=28.4465381081
1144.22786896,X1=28.6147394931,X2=-8.45229950646,X3=45.6119912365,X4=-5.15643437006,X5=47.923621038
289.230034413,X1=14.4084507432,X2=48.9868799969,X3=-24.2395885167,X4=-44.7698841883,X5=14.7240438286
636.992769759,X1=0.801951488081,X2=0.585901218998,X3=5.05958015036,X4=-10.1458596153,X5=23.1046330012
-890.305470663,X1=-23.2512678245,X2=-29.7077517445,X3=-43.4595973674,X4=47.892648279,X5=-39.2420300577
-739.070547314,X1=-2.87280600555,X2=14.5407531238,X3=25.2438838551,X4=-15.9657037582,X5=-32.5882873508
1195.23508082,X1=38.9974639552,X2=-1.44097401515,X3=-8.34355215427,X4=31.3622804625,X5=48.7596285428
-1133.91064621,X1=-49.7099227243,X2=36.5597367198,X3=-17.9228897322,X4=2.71683344541,X5=-44.4740525789
386.525988828,X1=43.1824470667,X2=17.0760447822,X3=39.4991854825,X4=-25.493986057,X5=23.1877198154
-684.748850022,X1=-19.7245062837,X2=-30.5913629292,X3=-21.7657772112,X4=-26.2441318059,X5=-29.2745915637
665.501422427,X1=20.3283907531,X2=26.3021240961,X3=-32.374762944,X4=14.0888116873,X5=29.1007027525
-742.621939382,X1=-10.8911489892,X2=0.91767712504,X3=-5.01092885228,X4=39.8304078746,X5=-33.2306225026
436.851298308,X1=-39.5165213436,X2=29.8947530681,X3=5.93293779568,X4=-18.2142571104,X5=20.7285272728
60.3315957562,X1=19.8090901465,X2=24.7958262903,X3=46.4066361038,X4=-29.2597087954,X5=4.74791987131
-533.200514195,X1=-19.1293975808,X2=14.8827047589,X3=-8.68184987618,X4=-28.9243548953,X5=-24.6466909297
307.210717487,X1=-21.9769384479,X2=9.22602605494,X3=17.0446981065,X4=-26.0075768135,X5=9.4631120172
-527.684693112,X1=49.13329007,X2=46.0422278467,X3=19.9782456881,X4=-22.8096404106,X5=-23.3045426202
-769.12702637,X1=-43.4711122203,X2=-22.8796894695,X3=-24.0465298754,X4=-9.73903919286,X5=-32.9083342794
34.0553262769,X1=-21.9546843962,X2=43.9596051406,X3=-26.9771463887,X4=-26.3880131525,X5=-4.33514310546
-848.280678106,X1=-19.7656903699,X2=40.8661447317,X3=38.3887362293,X4=-18.4932082595,X5=-34.0738132388
-1128.30202691,X1=-10.3792786178,X2=27.3674541187,X3=-41.9652763345,X4=-8.48256009663,X5=-47.722500199
175.11275414,X1=-10.3948804414,X2=10.7026579303,X3=-19.053058282,X4=-36.023620292,X5=12.9784032283
-382.004658013,X1=47.0928974988,X2=-30.9651024336,X3=23.7759614491,X4=34.2950984868,X5=-13.1511298662
-1140.79285529,X1=45.1587581327,X2=22.4420461874,X3=10.9824030946,X4=-11.6448627013,X5=-48.4025321445
-736.70894634,X1=-38.9310327644,X2=22.0173124907,X3=-48.4401967069,X4=23.6321719661,X5=-34.7877938676
1100.40049598,X1=2.41902964567,X2=1.48073405372,X3=47.3677631881,X4=-24.9054286409,X5=42.3374808038
485.389656581,X1=-49.2220357208,X2=-21.9033647475,X3=32.5374377593,X4=16.742506662,X5=19.0940765916
1126.91696563,X1=-16.4764977265,X2=17.0055906559,X3=2.56984398923,X4=-38.1129722312,X5=47.2218264691
-141.459853414,X1=-17.6918305209,X2=45.5441303782,X3=-14.608310775,X4=12.0944712163,X5=-2.33296138098
-409.344955814,X1=4.7620715518,X2=15.302350478,X3=12.7624042209,X4=-6.18052381585,X5=-19.7194446042
-256.274496997,X1=21.8086346958,X2=1.8638195238,X3=-46.5379803643,X4=-27.9207814104,X5=-6.67164386714
-384.986600916,X1=24.5485595995,X2=-1.87584880271,X3=-25.6564280329,X4=15.7693702995,X5=-16.6975175262
-1032.08008625,X1=4.48388865646,X2=19.5252054677,X3=-47.2398991375,X4=15.3604875771,X5=-49.7373538196
629.731431872,X1=-36.9902568711,X2=1.15750377642,X3=34.2762840357,X4=24.7831697326,X5=25.4988599849
1181.27958079,X1=25.5537945814,X2=-32.0545965575,X3=17.4832058216,X4=-10.7606896751,X5=44.1623406312
1182.85025066,X1=37.4909929098,X2=-47.7871852342,X3=-44.6032119198,X4=-36.5623097285,X5=48.7919465436
-811.920346413,X1=-22.7591226271,X2=-49.5330128065,X3=-18.2517630685,X4=38.6639992354,X5=-32.9681538645
-1118.85842022,X1=-23.5922045801,X2=-5.99711573566,X3=-47.8243525884,X4=21.0972829179,X5=-47.1990907038
-598.296215173,X1=34.1055137297,X2=29.0070001743,X3=18.778069678,X4=-40.029597928,X5=-21.9545278367
593.274471926,X1=24.8620917657,X2=35.0502376825,X3=27.8907120668,X4=-3.33789416651,X5=25.1564073158
-745.445953609,X1=33.5159711511,X2=-26.2951233492,X3=-1.98264837187,X4=-16.2352679614,X5=-27.5704452028
344.554818938,X1=-3.1542244569,X2=-15.3381399331,X3=10.0259525884,X4=-30.406478345,X5=13.8567878112
-855.891522551,X1=-23.9647315378,X2=-13.5344089534,X3=-1.02937777299,X4=-21.7270273033,X5=-40.0223318505
-804.133111495,X1=14.9281260911,X2=4.71201447361,X3=-29.4516188711,X4=-16.4783427655,X5=-30.3491923975
-727.830050078,X1=-20.239381015,X2=46.8871850394,X3=-26.2996436387,X4=3.87192365686,X5=-36.4882603118
70.5212086146,X1=-22.8749797061,X2=25.2138613427,X3=-30.8181725672,X4=-20.2806188646,X5=6.93802582356
-674.806832519,X1=35.7199154708,X2=-18.7922182826,X3=13.10451671,X4=-43.3515898071,X5=-30.7016512393
-486.998422273,X1=37.3159896826,X2=-3.38468499176,X3=1.35687748416,X4=23.2362448261,X5=-19.1601169277
1012.20483853,X1=-20.7129232276,X2=-30.4746422748,X3=0.288751406782,X4=5.86118786156,X5=45.2032587064
-426.759873921,X1=39.3815605536,X2=35.3628496097,X3=-36.4327380179,X4=-48.7038954411,X5=-16.4644447413
195.685751057,X1=-38.8344283841,X2=32.1702882894,X3=-33.8186087347,X4=-29.0049765103,X5=11.2427981293
-211.96325063,X1=22.9676145008,X2=-19.8624528102,X3=-17.0481340354,X4=5.37591276469,X5=-9.14528332251
-1102.98193181,X1=-39.5822959154,X2=-24.3056971354,X3=11.7773619025,X4=-23.5016216857,X5=-46.3152167957
924.276373308,X1=13.482534486,X2=-44.4402128694,X3=-36.4098187034,X4=-34.5417887806,X5=41.2822777523
-898.784825114,X1=47.7487982406,X2=-1.36235245505,X3=11.8009080387,X4=-1.65331157791,X5=-37.5435887985
969.325006831,X1=48.0607314799,X2=27.2346474414,X3=-29.195531035,X4=-7.13067177833,X5=42.2777194332
590.690816811,X1=-27.6620222574,X2=40.7783399638,X3=-44.2694826784,X4=-39.9604637393,X5=22.3196932774
911.303588665,X1=7.8285491577,X2=-41.4229286371,X3=-40.5736669519,X4=37.8971943567,X5=38.9707011225
184.519324118,X1=-45.666857866,X2=-41.5767463979,X3=2.96900081524,X4=38.604433452,X5=11.5374258773
-260.864660299,X1=-21.1205041429,X2=-49.7825309087,X3=12.1559898296,X4=-21.9348813194,X5=-14.3380586411
-851.880572832,X1=17.0571751842,X2=19.0433346488,X3=-11.9607931672,X4=-3.55674469082,X5=-36.8421937598
550.84847416,X1=-8.25596232631,X2=33.3676592028,X3=-7.59873491989,X4=-10.3338598811,X5=24.3472439065
-959.420405031,X1=11.7271716862,X2=16.4655766686,X3=9.9813871998,X4=-43.7014488631,X5=-34.8448622775
368.850484141,X1=0.697571848017,X2=-48.0210204214,X3=-40.1734250298,X4=-17.9762314363,X5=14.7495908151
-397.494180694,X1=26.1562657458,X2=-34.6801677347,X3=-19.7138147219,X4=35.3031883677,X5=-19.5100047461
638.256765694,X1=3.94511381106,X2=-46.189058432,X3=43.71150868,X4=29.5883049041,X5=26.5643056578
-1041.01657707,X1=-37.3895692374,X2=42.3078569126,X3=34.936625439,X4=-3.06110436088,X5=-45.3548343115
-1051.17353535,X1=42.5200892567,X2=-6.01051542702,X3=17.6952140551,X4=-33.4649390594,X5=-44.9640116149
842.577185272,X1=-16.5760801849,X2=-20.8344071945,X3=-0.14736632248,X4=-48.8928441963,X5=32.3449481587
38.9412516037,X1=-16.0766431161,X2=-49.8908171745,X3=-44.647701504,X4=7.6999236843,X5=-3.24532332964
-808.782886672,X1=3.8686326407,X2=28.4762330123,X3=-10.4048159344,X4=25.8634957706,X5=-33.2304657105
571.068248594,X1=-18.5844564415,X2=42.518870493,X3=-41.6860780068,X4=12.6688322144,X5=24.7877995899
511.969987077,X1=-22.7309971911,X2=34.6297879355,X3=2.21575675109,X4=-13.7401027503,X5=15.99872678
-409.886437971,X1=8.80002796848,X2=17.3339110179,X3=37.3648113585,X4=1.24614847695,X5=-16.3920444192
-422.972984108,X1=46.5234957359,X2=10.4869513836,X3=-0.450188030921,X4=-13.0911962268,X5=-13.9401373533
-91.1743508456,X1=-48.9930910386,X2=-11.9353864318,X3=-40.4999730455,X4=-44.5281814639,X5=1.2862063804
-970.025268491,X1=-34.7663742096,X2=-46.2214239863,X3=9.0265402188,X4=-33.7811007579,X5=-43.4613462389
705.035488893,X1=-47.438174317,X2=2.84436988168,X3=-36.8513828362,X4=-34.3387638328,X5=29.9303241135
192.011301392,X1=-13.5927235131,X2=-46.9347158346,X3=-32.9389753372,X4=-5.78443909849,X5=6.73289583987
-528.837979656,X1=-15.1292573864,X2=-4.25264403463,X3=-48.2733683635,X4=-18.7141594105,X5=-26.8640976049
1029.3694566,X1=8.50082038527,X2=-49.1495610014,X3=19.7872014628,X4=-31.7549196982,X5=41.2732451671
906.652968485,X1=15.9584508377,X2=3.70176024208,X3=8.36351182679,X4=-26.8251857082,X5=33.5186722375
367.234195279,X1=26.5111950335,X2=43.4724087625,X3=-23.7143802356,X4=33.6320302177,X5=14.0067698624
-781.453188379,X1=0.388539959361,X2=20.4825469953,X3=-19.5279746004,X4=-18.4572821513,X5=-33.5709796109
376.108182953,X1=26.9072234085,X2=30.1170553174,X3=-15.8389643377,X4=42.5832466159,X5=11.6800173803
738.656319437,X1=10.9387415881,X2=12.6967165597,X3=-23.3759008503,X4=-31.5224898499,X5=32.5848961307
-103.447036416,X1=25.3274913641,X2=25.183372056,X3=6.33699339292,X4=-0.70656598098,X5=-0.531611903651
-588.794414515,X1=31.788384942,X2=13.3358319927,X3=27.6181287525,X4=-39.1465162976,X5=-21.5557038988
543.15726257,X1=48.8269132635,X2=-11.4146702643,X3=-31.429582314,X4=-40.7497780517,X5=20.0750050816
-1208.82354322,X1=-11.1754648635,X2=4.87647018137,X3=-17.842297466,X4=44.8156266711,X5=-48.7139698109
-911.000127368,X1=-11.8571898948,X2=-21.9106373315,X3=28.0748591456,X4=9.43886655286,X5=-38.4064455259
272.603681718,X1=48.9426902186,X2=25.6976156398,X3=34.1826016253,X4=49.5789033622,X5=5.22871630233
346.719453933,X1=6.73337370032,X2=36.0799453272,X3=-23.882948268,X4=-15.305395705,X5=18.89860873
805.315831332,X1=47.4792541822,X2=34.5917993009,X3=9.48427606709,X4=-34.8845569805,X5=33.5459547417
