-0.205026824833,X1=0.0080420168068,X2=1.39156019777,X3=0.028781583332
0.29044377179,X1=-0.504640037662,X2=1.95800607172,X3=0.310484788186
0.167335730411,X1=0.917297275135,X2=1.5176450848,X3=-0.0552856540652
-0.126053572864,X1=0.0316079148232,X2=1.6260862274,X3=0.329232172754
0.241182256458,X1=0.382531190083,X2=1.26095192616,X3=-0.155185238102
0.499167870307,X1=-0.607770300685,X2=1.25946605241,X3=0.532318652153
-0.361320772431,X1=-0.368868057904,X2=1.37604687847,X3=-0.546072291279
0.112130532766,X1=0.322305618483,X2=1.4537698887,X3=0.213099831191
-0.0407648641987,X1=-0.0790317384226,X2=1.68692935639,X3=0.68563961454
-0.333784842535,X1=0.448258528031,X2=1.92990221624,X3=0.876713541725
0.327645527667,X1=0.645790583561,X2=1.92088665765,X3=-0.247658294196
0.0461764581849,X1=-0.0373367522721,X2=1.80721908195,X3=0.115567678261
-0.0321714740377,X1=-0.914646927344,X2=1.41685429048,X3=-0.00732742301687
-0.268898179587,X1=-0.337638962072,X2=1.66724485418,X3=-0.684406919071
0.0248096125948,X1=-0.100651981315,X2=1.98997266979,X3=-0.443656460429
-0.0265297431543,X1=-0.762929240041,X2=1.47986604928,X3=0.099064036449
-0.015182699878,X1=0.210213552086,X2=1.16873012355,X3=0.406240542079
-1.37679096045,X1=0.858912161392,X2=1.22927805674,X3=0.793188941129
-0.255094326991,X1=0.211183545961,X2=1.50456857349,X3=0.88085452745
-0.372017559427,X1=0.664430966434,X2=1.77640684469,X3=0.354505410251
0.569452767675,X1=0.578786797713,X2=1.50776634787,X3=-0.277528867382
-0.00365965661759,X1=0.34171631361,X2=1.72529065512,X3=0.0162606985551
0.0485606359257,X1=-0.546239516914,X2=1.61960291248,X3=0.0855361200403
0.115193734957,X1=0.00723433887194,X2=1.83706606712,X3=0.127695547579
-0.76889804978,X1=0.913479635646,X2=1.11569862032,X3=0.314325938814
-0.23209560302,X1=-0.499943926038,X2=1.2069036212,X3=-0.0435804957725
0.184444233455,X1=0.654504128641,X2=1.73301999448,X3=-0.205181409943
-0.118624599115,X1=-0.138491672789,X2=1.97608835802,X3=0.34703194044
-0.437532922843,X1=-0.696209439718,X2=1.42551757419,X3=-0.506812006946
-0.0143454329214,X1=-0.0504829216032,X2=1.77194941601,X3=-0.183574595264
0.258569633941,X1=-0.0748391611615,X2=1.84976355009,X3=0.733020722335
-0.215064265385,X1=-0.24417934898,X2=1.75143265397,X3=-0.817297156269
0.929442920942,X1=0.804199189751,X2=1.03611582552,X3=-0.373307542165
0.199253161734,X1=0.124411762004,X2=1.14079865003,X3=-0.784435200044
-1.4689935435,X1=-0.844283532603,X2=1.20979607216,X3=-0.948549818934
-0.482180962121,X1=-0.57135754692,X2=1.35292284361,X3=-0.552335607412
0.0551232324948,X1=0.0621338829699,X2=1.87580855942,X3=0.333691265354
0.703425671992,X1=-0.505713347054,X2=1.34002523227,X3=0.830848171064
-0.0131438317713,X1=-0.681494820985,X2=1.50105224799,X3=-0.306382730429
-0.310200215556,X1=0.651712915299,X2=1.86916379155,X3=0.557071977054
-0.492778987134,X1=-0.455141419703,X2=1.68144969056,X3=-0.261737581345
0.0747081682459,X1=0.0684173393985,X2=1.22708493649,X3=-0.793749999645
0.0890204205357,X1=0.0168319197339,X2=1.69561182201,X3=0.43155385506
-0.102333072823,X1=0.0309398703316,X2=1.75094952781,X3=0.996448998298
-0.284015213002,X1=0.217002852102,X2=1.13479769247,X3=0.88313434618
0.313788451367,X1=-0.905636239956,X2=1.78446620387,X3=0.371490364105
-0.128677562231,X1=-0.416938329713,X2=1.62381436895,X3=-0.415701745712
-0.00542160343593,X1=0.125643514286,X2=1.45799216455,X3=0.0666969058029
-0.757220137273,X1=0.731900458668,X2=1.47796109154,X3=0.891591502049
0.0274630559133,X1=-0.348006358368,X2=1.23733156458,X3=-0.23770137219
-0.585806408458,X1=-0.655465181981,X2=1.36330624065,X3=-0.786572176375
-0.0858685007531,X1=0.122949150498,X2=1.91554253605,X3=0.28517107857
-0.20014755082,X1=-0.238720837977,X2=1.20098519715,X3=-0.192865139351
0.0621433660801,X1=-0.281301587137,X2=1.92330645097,X3=0.502676797158
0.566261038067,X1=0.636688954204,X2=1.87605969553,X3=-0.785868268888
-0.20647448046,X1=0.513308608456,X2=1.39514257959,X3=0.278995475954
-0.292208457596,X1=-0.517835799106,X2=1.13218758794,X3=-0.223667685882
-0.228167209006,X1=0.381184501436,X2=1.87108123356,X3=0.249667796017
0.149314584733,X1=-0.0616390872742,X2=1.66140448518,X3=0.765582649223
-0.575846224441,X1=0.727386848267,X2=1.51532119008,X3=0.526183469838
-0.366509187972,X1=0.643272011458,X2=1.67137586156,X3=0.499072083079
0.0474187178551,X1=-0.0236197172789,X2=1.76668258484,X3=-0.983141231259
0.165783437531,X1=-0.155066210352,X2=1.48824801088,X3=0.0895815224199
0.477365569561,X1=-0.632693238982,X2=1.41068469162,X3=0.614277930248
0.309613531545,X1=-0.491563949274,X2=1.96965321423,X3=0.796012592107
0.470208431681,X1=0.725323889918,X2=1.86967096074,X3=-0.635505665684
0.320899281409,X1=0.929278361038,X2=1.94666952825,X3=-0.356294949492
0.391959619207,X1=-0.925537160154,X2=1.99201281505,X3=0.596760839825
0.0484494601224,X1=-0.676957913378,X2=1.56864879016,X3=0.0252657284883
-0.231059855035,X1=-0.424272807933,X2=1.56947074344,X3=-0.868895244195
0.0850564021096,X1=-0.354451985898,X2=1.72368280776,X3=0.137437484031
1.86027378243,X1=0.916019318334,X2=1.07409056729,X3=-0.757915241898
-0.398279320951,X1=0.750637414725,X2=1.84062470004,X3=0.576762736013
-0.300877554982,X1=0.620603179578,X2=1.4206797236,X3=0.658400389766
-0.0682490518225,X1=-0.778469327331,X2=1.49623353709,X3=-0.148098586048
0.383661649981,X1=-0.755476988137,X2=1.72715084359,X3=0.57275553196
-0.146761195316,X1=-0.587251670869,X2=1.87645636964,X3=-0.447267821299
-0.228616425348,X1=0.157868281572,X2=1.50993800594,X3=0.496079044501
0.231421643275,X1=0.944977222859,X2=1.75559716237,X3=-0.368517911699
-0.0590646813094,X1=-0.102529524014,X2=1.02544678409,X3=0.939583059998
-0.740386626846,X1=-0.972655571592,X2=1.33338951051,X3=-0.405414462547
-0.192881151753,X1=-0.16482480319,X2=1.86358953682,X3=-0.761542119686
0.0670987566394,X1=0.70462944853,X2=1.10207827239,X3=0.0237951267738
0.392639600746,X1=-0.460858225791,X2=1.76159762945,X3=0.736441636905
0.157387398173,X1=-0.501803781483,X2=1.39577995772,X3=0.424850100177
0.1097944868,X1=0.793874458745,X2=1.4055291235,X3=-0.0414511669489
-0.0516701643444,X1=0.224933144846,X2=1.94474896935,X3=-0.00828590393848
-0.198874212284,X1=0.331544779327,X2=1.05293034509,X3=0.118301570157
-0.148397182266,X1=-0.232184065692,X2=1.51253464113,X3=-0.950786772332
-1.00344120352,X1=-0.836712333903,X2=1.0826328064,X3=-0.417000310905
0.864004384044,X1=0.832676605644,X2=1.37518981882,X3=-0.590678366478
0.112439265613,X1=-0.023433533467,X2=1.3231610616,X3=-0.81947921531
0.053928519503,X1=0.239765539697,X2=1.73760954972,X3=-0.158996558695
-1.39354163571,X1=0.879046567933,X2=1.08185373767,X3=0.440712467497
0.112541836478,X1=-0.214942401919,X2=1.96447497997,X3=0.165329850003
-0.234503029244,X1=-0.246741259835,X2=1.59655585287,X3=-0.0805519629027
-1.46420114762,X1=0.745016119373,X2=1.18446348981,X3=0.888210212944
-0.905759153545,X1=0.61372515061,X2=1.39804321613,X3=0.528653001116
-0.0965114084141,X1=0.119989582361,X2=1.30848384071,X3=0.533189775412
-0.181165400711,X1=0.975552357743,X2=1.03121933574,X3=0.0310977731904
-0.0534666013439,X1=0.0672488170948,X2=1.479677705,X3=0.222909491626
-1.70993367648,X1=-0.794450299407,X2=1.06293626899,X3=-0.879152308804
0.0434998649797,X1=0.507763251292,X2=1.22425918744,X3=0.0669260822207
-0.0312327478183,X1=-0.150104368864,X2=1.83884738811,X3=-0.743221273727
-0.272452456473,X1=-0.670366869068,X2=1.94759242546,X3=-0.475216441393
-0.603993756251,X1=-0.448870791577,X2=1.47299948387,X3=-0.952430399629
0.0512415652076,X1=-0.213852955987,X2=1.88164430296,X3=0.466205006204
-1.41445988356,X1=0.506170569577,X2=1.05595234605,X3=0.946346122899
-0.0580534571771,X1=0.147673890885,X2=1.19875146532,X3=0.133955498825
-1.38281619149,X1=0.971629640128,X2=1.02742331282,X3=0.431663722499
0.315314967452,X1=-0.853129654874,X2=1.94197511399,X3=0.583562775736
-0.182655708816,X1=-0.284115095513,X2=1.3027295538,X3=0.132517900407
0.0803434804149,X1=-0.559988748937,X2=1.52297828454,X3=0.225778280904
0.699025971722,X1=0.404385846042,X2=1.16289946411,X3=-0.590965521552
-0.620226725927,X1=-0.911055278445,X2=1.93702206654,X3=-0.718924885339
0.108567500012,X1=-0.666281180516,X2=1.82991794728,X3=0.307106267624
-0.225142604043,X1=-0.441396557611,X2=1.94759713914,X3=-0.247248828815
-0.645230274678,X1=-0.794999957332,X2=1.10193077647,X3=-0.391191807419
-0.0804393432799,X1=-0.819086203424,X2=1.51692063922,X3=0.126774405961
-0.550309396056,X1=-0.787889934102,X2=1.71521769138,X3=-0.795284212892
-0.423935365484,X1=-0.839877534421,X2=1.38361253962,X3=-0.43303366024
-0.873908030824,X1=-0.672781415099,X2=1.35470664584,X3=-0.690823683668
-0.901357190157,X1=0.801128499134,X2=1.41966189245,X3=0.564478110012
0.0301919015262,X1=0.134755778633,X2=1.65648117774,X3=0.482991376832
-0.200278489892,X1=0.150274415455,X2=1.97751131757,X3=0.413716260597
-0.320344713972,X1=-0.913262182728,X2=1.8944991498,X3=-0.420809915527
-0.10825798871,X1=-0.16632107855,X2=1.76269484298,X3=0.562495435944
0.397322250762,X1=-0.31138165733,X2=1.57508849382,X3=0.83769260201
0.453691364671,X1=-0.474638233926,X2=1.30643312726,X3=0.491393923511
0.481818411504,X1=-0.325676163524,X2=1.62275777922,X3=0.866761085485
-0.277233000735,X1=0.896016617951,X2=1.30137797839,X3=0.0743973286662
-0.000196340242303,X1=0.259869385591,X2=1.24407770259,X3=0.564934288354
-0.214145109033,X1=0.230294999471,X2=1.35515911531,X3=0.197086778522
0.0590526200026,X1=-0.498797905137,X2=1.66861549492,X3=-0.0142410210638
-0.257974465407,X1=0.310776791347,X2=1.83232564307,X3=0.570982137082
0.368034428777,X1=0.477535433749,X2=1.92709620028,X3=-0.519195348563
-0.699451729712,X1=0.709078554257,X2=1.78338182423,X3=0.658022945747
-0.328860007826,X1=-0.29448554678,X2=1.44674223625,X3=-0.61853922863
0.0680362786597,X1=0.0499573048324,X2=1.0132857178,X3=0.236261528295
0.00406681159939,X1=0.425799259023,X2=1.51782361287,X3=-0.311140764237
0.104827067686,X1=-0.0167065812982,X2=1.85871718446,X3=0.723032986167
0.275378907083,X1=0.333230957651,X2=1.8139253659,X3=-0.754655594392
0.122145468609,X1=-0.0893262927892,X2=1.23865304846,X3=0.7791117434
-0.213233474258,X1=0.563646801205,X2=1.97681610484,X3=0.676689414867
1.52299904774,X1=0.722367991942,X2=1.02665561011,X3=-0.684675571027
-0.0346131644654,X1=0.570155384656,X2=1.17346447628,X3=0.0480358597654
0.00547295803318,X1=0.0479527260048,X2=1.87249907135,X3=0.976921914314
-0.142508817074,X1=0.412460019056,X2=1.98472225886,X3=0.759111487615
-0.110953426607,X1=0.666211566934,X2=1.20694787961,X3=0.0438147123988
0.125791304616,X1=0.34738880395,X2=1.09280219328,X3=-0.0434417669482
-0.154710530452,X1=-0.892298279731,X2=1.65558242828,X3=0.0146389128228
-0.135881776594,X1=0.208176807359,X2=1.97338023802,X3=0.370378973012
0.566485484349,X1=-0.611714390303,X2=1.92475830402,X3=0.919814751532
0.561800535511,X1=-0.914781040525,X2=1.89131927629,X3=0.648469771323
-0.163891147814,X1=-0.622365002654,X2=1.23599691438,X3=-0.196154828974
0.569634970636,X1=-0.210856123157,X2=1.11389063743,X3=0.878678041796
-0.760692429444,X1=0.323615242057,X2=1.40256656513,X3=0.910365387822
0.0812653812183,X1=-0.0274529743205,X2=1.17344423197,X3=0.120500630472
0.361337171227,X1=-0.0378519336439,X2=1.38492330425,X3=0.696554874771
-0.272785699321,X1=-0.929156805737,X2=1.89880055055,X3=-0.364961656001
-0.185661788227,X1=0.376904713674,X2=1.81444172407,X3=0.903891573993
0.297196022778,X1=-0.222882376584,X2=1.21527918447,X3=0.482818530642
-0.735283914226,X1=-0.530465868354,X2=1.1293889861,X3=-0.433281256201
-0.692457239112,X1=0.723703347238,X2=1.04910215422,X3=0.454062531468
0.252185953256,X1=-0.145472873216,X2=1.48743594419,X3=0.55384186656
0.556704417224,X1=0.547179185468,X2=1.99725373698,X3=-0.872846796595
-0.111831480631,X1=-0.560529997967,X2=1.62321159291,X3=-0.237808001385
1.08103408951,X1=0.909143068967,X2=1.44739465152,X3=-0.874141981311
-0.410284686907,X1=0.262800393505,X2=1.40922875474,X3=0.686713070833
-0.282318102122,X1=0.581658623493,X2=1.5982929059,X3=0.701966151066
-0.0336142735297,X1=0.156499440625,X2=1.77769777378,X3=0.228261245117
-2.00143520969,X1=0.984406537516,X2=1.12131098888,X3=0.763381311711
0.519127153874,X1=-0.748397176034,X2=1.73736988608,X3=0.77817981672
0.265932731426,X1=0.135667557621,X2=1.00629226917,X3=-0.350906187019
-0.157234999578,X1=0.677032279904,X2=1.89316462904,X3=0.311833173768
0.796824130278,X1=-0.546390832669,X2=1.51796217329,X3=0.899847466749
-0.286885933728,X1=-0.154206233795,X2=1.75947569812,X3=-0.0838263859894
0.0145469254342,X1=-0.185702987574,X2=1.41302089995,X3=-0.61606055147
0.0866952583606,X1=0.951713423663,X2=1.99869836793,X3=-0.0834639966061
-1.53828675032,X1=0.960139781973,X2=1.37052793503,X3=0.807883449204
-0.943643831691,X1=0.915323976952,X2=1.12154875594,X3=0.377654488489
-0.994374353254,X1=0.694393266603,X2=1.24374804081,X3=0.773848907267
-0.411243523851,X1=0.338939245874,X2=1.49362471515,X3=0.863380318302
-0.0954162745288,X1=0.493101102517,X2=1.83877743932,X3=0.0824256715073
-1.04154941978,X1=-0.95819167877,X2=1.15848155302,X3=-0.50212178501
0.000356190088816,X1=-0.0764316694772,X2=1.53162039628,X3=0.849115070756
-0.184206360902,X1=0.702233376065,X2=1.81732207449,X3=0.78971556573
0.849566097042,X1=0.758185095923,X2=1.84683284007,X3=-0.989151887708
0.36896641692,X1=-0.453661482788,X2=1.707302108,X3=0.491320301364
0.678686440535,X1=0.854133050437,X2=1.85655816273,X3=-0.738718476359
0.569126553828,X1=-0.429613303919,X2=1.25459475206,X3=0.678859106318
0.0674345553688,X1=0.153329176493,X2=1.82011598323,X3=-0.954132287962
-0.269268648034,X1=0.843709033046,X2=1.0843739507,X3=0.247645722404
0.556033041173,X1=0.692812933482,X2=1.23378711604,X3=-0.458415076457
-0.423057474401,X1=0.475222626418,X2=1.9688764067,X3=0.716032379229
0.354953982628,X1=0.544305116259,X2=1.22167756545,X3=-0.21954646519
0.252042425511,X1=0.735634797043,X2=1.36478672388,X3=-0.242292159706
0.631238428549,X1=0.754635725742,X2=1.76154255485,X3=-0.527175961895
0.691750381758,X1=0.660060178959,X2=1.58923861232,X3=-0.750579053963
0.307118297458,X1=-0.436318656096,X2=1.52216662523,X3=0.113825697215
1.3943133718,X1=0.984441290493,X2=1.30329199478,X3=-0.770014420945
0.109706984401,X1=-0.765131012655,X2=1.77389917567,X3=0.35223440332
-0.224027435511,X1=-0.571682809656,X2=1.59231083325,X3=-0.223508795063
-0.202477268206,X1=-0.822792317424,X2=1.83393786615,X3=-0.435275227335
0.701793161948,X1=-0.513367915126,X2=1.67530293318,X3=0.99861713704
1.19768729439,X1=0.67809830371,X2=1.04822515053,X3=-0.712860675851
0.342108346402,X1=0.956133230592,X2=1.49125458452,X3=-0.194287728064
0.151424266291,X1=-0.374719727911,X2=1.31410633353,X3=0.484090568987
-0.217414146422,X1=-0.406358493562,X2=1.70811693695,X3=-0.56139892476
-0.0418853425851,X1=0.229133984016,X2=1.64905257591,X3=-0.0516175032289
0.285779330542,X1=-0.492187506579,X2=1.33201405246,X3=0.478358822752
-0.0793966532019,X1=-0.124098597569,X2=1.34904947623,X3=0.189323261019
-0.293107381684,X1=-0.161632151653,X2=1.34290877208,X3=-0.723521797617
-0.0577532013704,X1=-0.306358392128,X2=1.3472285504,X3=7.38490412004e-05
0.644104416661,X1=0.512541330134,X2=1.02672050646,X3=-0.487664980626
-0.153245989186,X1=0.97428190162,X2=1.34477958733,X3=0.109418189202
-0.384751137132,X1=-0.309482252045,X2=1.17152250015,X3=-0.684752494808
-0.1533843749,X1=0.180998213845,X2=1.60721980793,X3=0.300440014084
-0.0957921745552,X1=-0.0513891620447,X2=1.48364841282,X3=-0.967406920912
-0.112106853209,X1=-0.188091859498,X2=1.63708691837,X3=-0.362835903517
-0.651236729311,X1=-0.823017974837,X2=1.3196811841,X3=-0.533511904688
0.433127758199,X1=0.418972955478,X2=1.30190545415,X3=-0.479572495616
0.0172776796177,X1=-0.47292228689,X2=1.93123712712,X3=-0.471486025023
-0.558026468467,X1=0.711185785717,X2=1.92318005458,X3=0.574962695339
0.10939469489,X1=0.298945846215,X2=1.86258497567,X3=0.270250680883
0.702485396232,X1=0.54761358425,X2=1.67191276742,X3=-0.793856856012
0.639045112478,X1=0.741533799722,X2=1.46052764285,X3=-0.56954453887
0.081640384317,X1=-0.0977339131669,X2=1.80653099097,X3=0.26318617191
0.0826225342327,X1=0.290337402517,X2=1.86380503165,X3=-0.532257144239
0.0466112932919,X1=0.0967155311345,X2=1.99264429139,X3=0.32213929826
-0.800686487129,X1=0.934149585475,X2=1.5603214055,X3=0.766786509459
-0.0914882150906,X1=-0.148175008659,X2=1.51460829204,X3=-0.965747241072
-0.723832370391,X1=-0.65748393901,X2=1.60073070843,X3=-0.804958864193
-0.0574680760035,X1=-0.357280605878,X2=1.89456471907,X3=0.531002357032
1.19314421949,X1=-0.768376432088,X2=1.18693032529,X3=0.909131887828
0.12850327345,X1=0.295125712805,X2=1.50174701507,X3=-0.371828124489
1.02041675994,X1=0.681707420587,X2=1.40190697228,X3=-0.836540237809
-0.0822711387919,X1=0.0134025766432,X2=1.79342774378,X3=-0.724042037291
0.618679358623,X1=-0.409868747873,X2=1.29014209127,X3=0.895795459951
-0.171362678395,X1=-0.511144981944,X2=1.53202161614,X3=-0.188339198881
0.0226679352887,X1=0.226944076845,X2=1.49984229131,X3=-0.313068265753
0.0581789597694,X1=0.431803539568,X2=1.95774105072,X3=0.298343593883
0.165722793316,X1=0.412310529384,X2=1.70612497672,X3=-0.397658733121
1.15399190878,X1=-0.640122606669,X2=1.02699704432,X3=0.614074004898
1.18948636723,X1=-0.933034423693,X2=1.17245564429,X3=0.672650759068
-0.301791160351,X1=0.596819073572,X2=1.60024729369,X3=0.439697312173
-0.37170581007,X1=0.220958667092,X2=1.23875564035,X3=0.410867643349
-0.332041107798,X1=-0.690900584229,X2=1.87305299585,X3=-0.892532619501
0.0866720826952,X1=-0.936920273483,X2=1.22188351219,X3=0.0113360010503
0.492223928822,X1=-0.570995717084,X2=1.82936450175,X3=0.587418786017
0.143682310371,X1=-0.335178337262,X2=1.31768425594,X3=0.299776387135
0.0811470395316,X1=0.423476884346,X2=1.9332256103,X3=-0.349920868391
-0.0836212430155,X1=-0.653958611052,X2=1.99827090727,X3=-0.580874181114
-0.331569407682,X1=-0.195248709197,X2=1.79988406455,X3=-0.996071541761
0.389637563068,X1=-0.927639617923,X2=1.09872184922,X3=0.0503925538964
-0.0917940664927,X1=-0.165907686093,X2=1.23072303038,X3=-0.601515386174
-0.540070114527,X1=-0.317437313831,X2=1.45571720734,X3=-0.883448448734
-0.782766634877,X1=-0.70560730655,X2=1.34269885357,X3=-0.761984844679
0.36026539306,X1=-0.528355818714,X2=1.73296441741,X3=0.722168025234
0.92644355004,X1=0.668074301596,X2=1.36415484788,X3=-0.940228456973
-0.166897784579,X1=-0.105740120437,X2=1.21184379271,X3=-0.728576677992
-0.491870965517,X1=0.50943485565,X2=1.69230968684,X3=0.774247591396
0.755685257812,X1=0.316179744767,X2=1.09887686578,X3=-0.614048013978
-0.48860505297,X1=-0.635013477196,X2=1.69328761478,X3=-0.948682845845
0.0462472460099,X1=0.763888526779,X2=1.23172871076,X3=-0.0488207701126
0.172150290113,X1=0.368491780362,X2=1.8283810206,X3=-0.598200050404
-0.0757311118638,X1=-0.0715744854254,X2=1.80034140108,X3=-0.529628736266
0.0860145990341,X1=0.93511466549,X2=1.94188669282,X3=0.205821243371
0.374904150256,X1=0.36123366678,X2=1.3526622202,X3=-0.523865131766
-0.55135989344,X1=0.269648660656,X2=1.18521804426,X3=0.690876296278
-0.848573946937,X1=0.80599690646,X2=1.64445789075,X3=0.556257272004
-1.15015124653,X1=0.373133339413,X2=1.00258409397,X3=0.793656882042
0.365665286929,X1=-0.62899368424,X2=1.51333037642,X3=0.262683937422
1.28600520165,X1=-0.879426886468,X2=1.06558661942,X3=0.52380995402
-0.185183918259,X1=0.0693202979269,X2=1.81571748083,X3=0.60492377092
-0.478396341927,X1=-0.615282410843,X2=1.65436495208,X3=-0.590711850126
-0.932590384958,X1=-0.899399574664,X2=1.2784852635,X3=-0.547273805512
0.0144964501263,X1=-0.930366161462,X2=1.71015698934,X3=-0.124478759019
0.926552687132,X1=-0.451360911549,X2=1.06942603481,X3=0.752719856337
0.559666313033,X1=0.973711140308,X2=1.61245685215,X3=-0.4673044997
0.137196721461,X1=0.02908075997,X2=1.39751857472,X3=-0.430770921658
-0.159445030147,X1=-0.37888127701,X2=1.48333598822,X3=0.213189608789
0.82566757339,X1=-0.873958716886,X2=1.36434322577,X3=0.620893498452
-0.657536225662,X1=-0.590213595609,X2=1.35981528208,X3=-0.784017228574
0.380446489302,X1=-0.50871889192,X2=1.05531536784,X3=0.28713337838
-0.0401882151329,X1=0.037569199014,X2=1.64915566097,X3=-0.884171553143
-0.481240778831,X1=-0.915527662187,X2=1.80613752012,X3=-0.301848169092
-0.628710564242,X1=-0.498904853143,X2=1.79950671744,X3=-0.915604584144
