-0.135825790536,X1=0.232693401314,X2=1.02482235547,X3=0.0046590069865
0.157403113185,X1=0.147132067734,X2=1.20740630877,X3=-0.630367816792
-0.584474223342,X1=-0.866758342206,X2=1.18411865993,X3=-0.46087438617
0.0224986393619,X1=-0.147749490405,X2=1.91062981936,X3=-0.291500186125
0.408107403836,X1=0.611137870719,X2=1.65530898084,X3=-0.619972401274
-0.755923436851,X1=0.984347268302,X2=1.02764933364,X3=0.22075898408
-0.432496894898,X1=0.167646663576,X2=1.11519288499,X3=0.12457295361
-0.991551259884,X1=0.946784319247,X2=1.23193877572,X3=0.573965538655
-1.11629880269,X1=-0.936627900925,X2=1.49668760259,X3=-0.826762325425
-0.468743391635,X1=-0.616452108255,X2=1.27334243629,X3=-0.365903325783
-0.0812383343624,X1=0.178594749993,X2=1.49837982106,X3=-0.283623951374
0.00991865984456,X1=0.300235988992,X2=1.05548679404,X3=0.133043282406
0.545250164069,X1=0.934557179868,X2=1.64569728371,X3=-0.658755283631
0.341133326341,X1=-0.316981536116,X2=1.19696763733,X3=0.358646787229
-0.867253101059,X1=-0.85955887708,X2=1.49924357283,X3=-0.73331807363
0.992713293957,X1=-0.691198209459,X2=1.34359088714,X3=0.853359082096
1.71348569894,X1=0.817137588545,X2=1.0655072025,X3=-0.712982960535
0.580775334886,X1=0.163376775751,X2=1.05063858371,X3=-0.523777151763
-0.221319801088,X1=0.202502695483,X2=1.67384131676,X3=0.420663583808
0.22663911325,X1=0.038569301098,X2=1.4395397456,X3=-0.858489890865
-0.122301459547,X1=0.137512809851,X2=1.46530446544,X3=0.00687802288986
-0.504904093435,X1=-0.575015980428,X2=1.39696359766,X3=-0.709798204217
-0.196726236145,X1=-0.337438581052,X2=1.22900148745,X3=-0.274235789706
-0.698146666092,X1=0.514737512634,X2=1.17937704542,X3=0.405437075125
0.0230234836591,X1=-0.945416781688,X2=1.98362734737,X3=-0.311506514795
-0.634638316974,X1=0.24061462549,X2=1.02421881394,X3=0.573518806621
-0.0275833915605,X1=-0.417207785682,X2=1.99985103705,X3=-0.127615733048
-1.06334095086,X1=-0.97997550243,X2=1.10161543813,X3=-0.453417113438
0.0457076980274,X1=0.170302085809,X2=1.58719135939,X3=-0.500470430848
0.0999497628418,X1=-0.588046141506,X2=1.24251547067,X3=0.333613579249
0.0392458645799,X1=-0.338224292869,X2=1.86330687022,X3=0.279227455065
0.217622648916,X1=-0.578456647843,X2=1.84206236878,X3=-0.507254545484
0.216034350342,X1=0.273932175081,X2=1.18732943167,X3=-0.579860127622
0.22495678121,X1=0.728038462359,X2=1.6488421698,X3=-0.130645218036
0.142993620792,X1=0.886471229619,X2=1.56345884701,X3=-0.113961886148
-0.0630245135739,X1=-0.263287717261,X2=1.75182648933,X3=-0.0897520701802
-0.150501567764,X1=0.530497176363,X2=1.44351603041,X3=-0.188706186298
0.872646388325,X1=0.734484072293,X2=1.58079852162,X3=-0.973526260623
0.654022130529,X1=0.692973967302,X2=1.48822219584,X3=-0.468536822801
0.463155599301,X1=-0.722714006107,X2=1.16323267384,X3=0.228015911911
0.625458401756,X1=-0.731145583579,X2=1.73621315601,X3=0.953231328004
0.574783996706,X1=0.52828232255,X2=1.85859065442,X3=-0.820320903964
0.874542934061,X1=-0.440863074014,X2=1.29045326613,X3=0.845523246605
0.424979608631,X1=-0.198927487735,X2=1.8676245303,X3=0.782279896537
0.379482007783,X1=-0.171163336778,X2=1.21130020949,X3=0.859514992172
-0.427119533506,X1=-0.871828402503,X2=1.91473227866,X3=-0.59507659022
0.172689723561,X1=0.34514622435,X2=1.82267362314,X3=-0.930263869345
-1.03970530704,X1=-0.626019175016,X2=1.53351240376,X3=-0.745356065709
0.931766057695,X1=0.32860360211,X2=1.12328503275,X3=-0.904474396708
-0.690131921932,X1=-0.724727702485,X2=1.48187185614,X3=-0.867230553538
0.622968636659,X1=-0.983202449807,X2=1.30631354038,X3=0.467142411093
-0.265542410863,X1=0.018309972513,X2=1.29930779253,X3=0.0709484920667
-0.356661443062,X1=0.377255645708,X2=1.48124584523,X3=0.583460899435
0.120148564121,X1=0.199449186539,X2=1.22353863952,X3=-0.117595316438
0.533017812461,X1=0.833353354764,X2=1.05453459272,X3=-0.237452597942
-0.622885695212,X1=-0.842639932749,X2=1.9333770732,X3=-0.757671640059
-1.23436177309,X1=0.950239144653,X2=1.43181390473,X3=0.677072253155
0.487587722739,X1=-0.403226110931,X2=1.260317035,X3=0.581602145924
0.644725521683,X1=-0.242508470491,X2=1.04880702786,X3=0.618064629909
0.694009093115,X1=-0.990340349228,X2=1.2698701621,X3=0.325703505159
0.345180387096,X1=0.635112100406,X2=1.3118639359,X3=-0.411742167191
-0.00902590585105,X1=-0.171083301677,X2=1.6195449954,X3=-0.252936447034
-0.702211462104,X1=-0.436141494865,X2=1.01108678606,X3=-0.831290755273
-0.0843631983453,X1=-0.816874813984,X2=1.62471559535,X3=-0.396308311175
-0.125831896783,X1=-0.943248211926,X2=1.96892803442,X3=-0.408840873637
0.532691842372,X1=0.981918146389,X2=1.83952619003,X3=-0.883279493747
1.48110377438,X1=0.780834364169,X2=1.17181502651,X3=-0.981333572498
0.162902385552,X1=0.398816198643,X2=1.66612645761,X3=-0.311641356452
1.14580317603,X1=0.9053140403,X2=1.37474092081,X3=-0.826591316893
-0.517723170289,X1=-0.530678053575,X2=1.41090214836,X3=-0.502056634507
0.167731234743,X1=-0.112199652692,X2=1.43371545488,X3=-0.476057110481
-0.191909064701,X1=-0.562514932238,X2=1.20866866136,X3=0.0791832513958
-0.0673213112246,X1=-0.514555116154,X2=1.47257790451,X3=-0.323067458398
0.223636448048,X1=0.0186159184438,X2=1.56033735542,X3=-0.228320778385
1.02160604471,X1=0.443090896038,X2=1.44350617073,X3=-0.963228537129
-0.493912053509,X1=-0.902318981426,X2=1.34589859802,X3=-0.251309925825
0.411985645746,X1=0.61736698356,X2=1.05855541205,X3=-0.0936273423914
-0.0763779039666,X1=0.136101169492,X2=1.80588295803,X3=0.665144654475
0.211259112155,X1=0.435269848128,X2=1.80683371234,X3=0.0784716208237
-1.55136619392,X1=0.871553780137,X2=1.23197647447,X3=0.796521133146
-0.139019006131,X1=-0.284130098036,X2=1.69156079323,X3=-0.35174038454
-0.142638529719,X1=0.373114137089,X2=1.12867249343,X3=0.348662377649
-0.877140067669,X1=0.394989135901,X2=1.27780320877,X3=0.744547946727
-0.760034160085,X1=0.649743191842,X2=1.48112330999,X3=0.383775043501
-0.0205964320467,X1=0.129928167972,X2=1.33374670637,X3=-0.568313192329
-0.00973357024643,X1=-0.11703583508,X2=1.32569774653,X3=0.293742431979
0.497126936633,X1=0.368238128025,X2=1.80695272767,X3=-0.928585632955
-0.0557553393906,X1=0.558851625765,X2=1.86484135733,X3=0.732094719373
-0.0656816984424,X1=0.706339746469,X2=1.09843086212,X3=-0.0213574364062
0.885142207165,X1=-0.621217054354,X2=1.39550074691,X3=0.794720541858
-0.138692596016,X1=-0.0521878210534,X2=1.25685656729,X3=-0.285420972463
-0.150529787188,X1=0.151665542948,X2=1.14759362279,X3=0.445031749298
-0.545249076144,X1=-0.937315018341,X2=1.45221721597,X3=-0.176996247227
0.811276448807,X1=0.739740026703,X2=1.4416613052,X3=-0.596846190553
0.0730970284386,X1=0.641270873096,X2=1.61331293443,X3=-0.277815261231
-0.11050455656,X1=0.448709019108,X2=1.30012147192,X3=0.638805322155
0.21321874563,X1=-0.861329091348,X2=1.9675775076,X3=0.712182960552
-0.163292766914,X1=0.431879115006,X2=1.57055310006,X3=0.839568654082
0.814045883055,X1=0.961852539547,X2=1.40852464397,X3=-0.634572788388
-0.0674058780213,X1=0.219655328556,X2=1.06110092206,X3=-0.41983544419
0.0875023959649,X1=0.243037139623,X2=1.88832369978,X3=-0.841604483475
-0.403937064994,X1=-0.276867678878,X2=1.14373467129,X3=-0.443827912249
0.403156131775,X1=0.500949280626,X2=1.68964472788,X3=-0.599364721936
-0.0870985792143,X1=0.217049089277,X2=1.12183866563,X3=0.270072561563
0.336476903517,X1=-0.107775150255,X2=1.63462941585,X3=-0.378173959921
-0.725319446634,X1=-0.587839939765,X2=1.10835569947,X3=-0.55721036795
0.49505586023,X1=-0.147625688204,X2=1.77909316355,X3=0.0236182479106
0.945242521349,X1=-0.809202254082,X2=1.10843549034,X3=0.453328121578
-0.649387805231,X1=0.826949745843,X2=1.83923584594,X3=0.898967678484
-0.150820879747,X1=-0.0299749510802,X2=1.85540699791,X3=-0.149055534794
-0.605445002167,X1=-0.526187123533,X2=1.55751332257,X3=-0.840800152808
0.0405662887377,X1=-0.0980905880069,X2=1.4085867434,X3=0.878371130064
-0.375638308331,X1=0.335099198655,X2=1.44889118944,X3=0.646406139808
0.278365770755,X1=-0.568362769592,X2=1.59871662192,X3=0.128182514735
0.235522284994,X1=0.9087438083,X2=1.98168454158,X3=-0.273745144066
-0.00351265589196,X1=-0.446534307584,X2=1.77352095861,X3=0.883491582994
0.0319382320292,X1=0.138677855069,X2=1.65183112124,X3=-0.607151047892
-0.198196295798,X1=-0.0804048006328,X2=1.68350178826,X3=-0.843654433513
-0.667022165317,X1=-0.773096987364,X2=1.05583935708,X3=-0.337005429565
-0.276665278907,X1=0.274803380625,X2=1.99337738708,X3=0.632887814952
0.500730697994,X1=0.870779217403,X2=1.46037584647,X3=-0.396245678258
-0.611037894012,X1=0.633804894308,X2=1.31818296692,X3=0.641061194537
0.0585559256354,X1=-0.241290119837,X2=1.40308932626,X3=0.118962024277
-0.182387175413,X1=-0.409641631847,X2=1.88222916125,X3=-0.0793651524913
0.933733278047,X1=0.358885981668,X2=1.04644637492,X3=-0.718004343223
-0.0731523607352,X1=0.400148967613,X2=1.85735452235,X3=-0.918959093374
-0.576244080974,X1=-0.964335570914,X2=1.82787259014,X3=-0.868884566942
0.716352205254,X1=-0.653350247948,X2=1.38094567313,X3=0.746640566705
0.414950273935,X1=0.671240546697,X2=1.18019384474,X3=-0.296233712503
0.0465952020786,X1=-0.307269999004,X2=1.48763865976,X3=-0.223911710692
-0.18361174189,X1=-0.00116397441007,X2=1.27595762146,X3=-0.648882907643
-0.0228803463916,X1=0.207606527065,X2=1.80404648565,X3=0.16655698264
-0.121574004381,X1=0.179916280933,X2=1.13546091241,X3=0.577342875845
0.332171746571,X1=-0.0203786410764,X2=1.88423844252,X3=0.0494525508705
-0.628397745721,X1=-0.303387515734,X2=1.0704445679,X3=-0.671246187915
0.25344394496,X1=0.47144852452,X2=1.6573868529,X3=-0.801973555468
1.15849588136,X1=0.901533641517,X2=1.81961494633,X3=-0.95777621008
0.562617563199,X1=-0.62450579145,X2=1.59155144835,X3=0.812822544624
0.212538141139,X1=-0.6199349625,X2=1.0385638236,X3=0.170951750282
0.278739057184,X1=0.538971178077,X2=1.50133688913,X3=-0.446434484016
0.16421130832,X1=-0.133539581133,X2=1.88593795684,X3=0.293147326586
-0.209923458736,X1=-0.793504937835,X2=1.84469033621,X3=-0.136567214211
-0.0593616983866,X1=-0.134304214252,X2=1.60327319313,X3=-0.105221631259
-0.773758486777,X1=-0.661000789258,X2=1.39266299756,X3=-0.746519153576
0.207854117877,X1=-0.582688099001,X2=1.19183260769,X3=-0.11277445879
0.0130595100958,X1=0.7298628749,X2=1.95711732777,X3=-0.338524394954
0.520756357824,X1=0.598105872198,X2=1.25576019448,X3=-0.307750691679
-0.769069479771,X1=-0.93655838467,X2=1.70256730607,X3=-0.936268459328
0.126827712825,X1=-0.205491682777,X2=1.15807862453,X3=0.808173006093
1.50174942539,X1=-0.688456907432,X2=1.06029211454,X3=0.72187140154
0.0157759414061,X1=-0.306851680218,X2=1.57261470253,X3=-0.294539368047
0.365960961351,X1=-0.606030794139,X2=1.77020891342,X3=0.496705812473
0.39620723947,X1=-0.826281585062,X2=1.66608624395,X3=0.321255793674
0.288688247132,X1=-0.490404354876,X2=1.27255367527,X3=0.132466224732
-0.114519183598,X1=-0.767621223917,X2=1.68294230348,X3=0.343024175309
-0.830446819508,X1=0.397512762326,X2=1.22227947705,X3=0.866736994004
0.468710638548,X1=0.787688964864,X2=1.71323410884,X3=-0.661400560997
0.636599454055,X1=-0.678680591475,X2=1.41280699397,X3=0.654726225994
0.482568965723,X1=0.714207205789,X2=1.97550554659,X3=-0.822733405025
-0.430197637899,X1=0.378364473155,X2=1.85283833054,X3=0.638565131143
-0.519630545455,X1=-0.679743665183,X2=1.63564910566,X3=-0.992331997975
0.056071098153,X1=0.553644448526,X2=1.7019703708,X3=-0.000908555420843
0.762107226368,X1=0.788824725501,X2=1.49565333478,X3=-0.994386973236
0.154043873218,X1=0.0225190947205,X2=1.37704205847,X3=-0.931657971921
-0.0298974802249,X1=0.443592430822,X2=1.12233785198,X3=0.0766721582223
-0.512679394553,X1=0.521362104744,X2=1.85765855351,X3=0.550517834226
0.52191919934,X1=-0.895035452976,X2=1.71835276954,X3=0.41070854805
1.00816549979,X1=0.769037871844,X2=1.38661939504,X3=-0.585902097663
-0.387128223357,X1=-0.991065269023,X2=1.93502651588,X3=-0.357896191222
-0.853747493433,X1=0.633711047825,X2=1.02869749204,X3=0.473179190001
-0.220825413089,X1=-0.0352249929085,X2=1.4072669421,X3=0.034271132928
0.873006965278,X1=0.572302521552,X2=1.23200477285,X3=-0.593102333804
-0.0113623682211,X1=-0.100544389438,X2=1.26483019394,X3=0.671823096308
0.918779804011,X1=0.741598892055,X2=1.26128103559,X3=-0.684636209613
0.984186651006,X1=0.54670378523,X2=1.20333302723,X3=-0.657218600201
0.238590038071,X1=0.951864912863,X2=1.28446302626,X3=-0.0774789936565
-0.423052994651,X1=-0.918173838413,X2=1.24148960201,X3=-0.17802546535
-0.0860452324014,X1=-0.452474535536,X2=1.22648238844,X3=-0.284918432021
0.170876341237,X1=0.32422757581,X2=1.77740709705,X3=-0.0918608244583
-0.397306652793,X1=-0.413081045666,X2=1.13069780273,X3=-0.23850574084
-0.696848029844,X1=-0.373702161051,X2=1.01318041191,X3=-0.537053936048
0.335430994894,X1=-0.331766408629,X2=1.05327302735,X3=0.27624334396
0.305945566969,X1=0.081828215005,X2=1.15607530224,X3=-0.596109546571
0.619830957585,X1=-0.540946578942,X2=1.49149498141,X3=0.156696170709
0.0566279021403,X1=-0.98988787386,X2=1.68259108263,X3=0.277106993417
0.288523795052,X1=-0.598067361842,X2=1.6909871524,X3=0.501082901261
1.42202547028,X1=-0.602763250019,X2=1.11879115278,X3=0.998113045998
0.0320263927718,X1=-0.755999337962,X2=1.69358609289,X3=-0.0108978086852
-0.202918453978,X1=0.84465143037,X2=1.73608417807,X3=0.775533700951
0.297063052121,X1=-0.124265207806,X2=1.47714499669,X3=0.113783746541
-0.0799697229177,X1=0.00825290506807,X2=1.88022469334,X3=-0.0333630193758
-0.682726256937,X1=-0.514950321916,X2=1.32086326534,X3=-0.632608241829
-0.616521613405,X1=-0.198274887946,X2=1.98315132231,X3=-0.846857199954
-0.0553309771562,X1=0.681842640717,X2=1.87430238336,X3=0.113824904285
0.448648677431,X1=0.680850063925,X2=1.62779025587,X3=-0.540194519988
-0.117118960502,X1=0.412210252626,X2=1.07546639703,X3=0.135543753807
-0.260595771005,X1=-0.925083500073,X2=1.14960389357,X3=-0.119824501645
1.37513920198,X1=0.945109575951,X2=1.21313288415,X3=-0.627850907539
-0.726526428147,X1=-0.51321899477,X2=1.18242732776,X3=-0.688191106244
1.20450631883,X1=0.73868106584,X2=1.33772888791,X3=-0.73157289291
0.113578461792,X1=0.232006797609,X2=1.43525227648,X3=0.488565564168
-1.15954676469,X1=0.98725070382,X2=1.46199610152,X3=0.611803624282
-0.0559046147475,X1=-0.534287507485,X2=1.43195209362,X3=-0.293039282389
0.68250699456,X1=0.752803819309,X2=1.94892776827,X3=-0.84411099843
-0.375878141745,X1=0.140640983812,X2=1.78649229628,X3=0.0235441014804
-0.101825374523,X1=-0.691740760153,X2=1.7534270449,X3=-0.217942867996
-2.03739273644,X1=0.898554281656,X2=1.21147115492,X3=0.993232510576
0.295224918418,X1=-0.490557727552,X2=1.65510936177,X3=0.0887917415078
-0.412437428273,X1=-0.512704676761,X2=1.76100525152,X3=-0.260469447219
0.233536179519,X1=-0.181093532668,X2=1.55498428588,X3=0.198361886033
0.322115794446,X1=0.605631232037,X2=1.77303204976,X3=-0.134760470153
-0.46024944587,X1=-0.994013923213,X2=1.12712288762,X3=-0.0877716554339
-0.320002952625,X1=-0.803797772561,X2=1.35909089268,X3=-0.412402034504
0.0312745861284,X1=0.761740215721,X2=1.5829810832,X3=0.078715457
-0.599894838518,X1=0.675083527556,X2=1.58958409741,X3=0.671257811748
0.206619985529,X1=0.0589762627603,X2=1.20156879152,X3=-0.797375336981
-0.0273640157482,X1=-0.46208907008,X2=1.24836891013,X3=-0.222229506627
-0.108201076155,X1=0.447199942806,X2=1.89492050381,X3=0.478529756235
-0.802214889492,X1=-0.441838107987,X2=1.11699709054,X3=-0.676029240276
-0.968455615655,X1=-0.789321136252,X2=1.53321977987,X3=-0.915809048485
-0.0125899966258,X1=-0.347474121256,X2=1.15813029739,X3=0.221770308268
0.340318094531,X1=0.0864090736233,X2=1.26268987149,X3=0.0399351213749
0.198453953563,X1=-0.366116736678,X2=1.66081124692,X3=0.397959234252
-0.19158308434,X1=-0.0203052591152,X2=1.77949554435,X3=-0.623616268579
0.156226096638,X1=-0.160512261731,X2=1.0767589322,X3=-0.696934959477
-0.159323261573,X1=-0.187120320788,X2=1.37805233171,X3=-0.61967690714
1.32885043977,X1=-0.978425203932,X2=1.10288709495,X3=0.449825223651
-0.339324251999,X1=-0.607613642832,X2=1.77355758835,X3=-0.637604996549
0.351771721351,X1=-0.38713487371,X2=1.35733892613,X3=0.597655178418
-0.0586473230613,X1=-0.249067977186,X2=1.98864617858,X3=0.867991113547
-0.524254552209,X1=-0.241301947741,X2=1.31439927345,X3=-0.962619259006
0.912711335547,X1=0.745049116509,X2=1.2577417108,X3=-0.547478333398
0.960261926737,X1=-0.552842495336,X2=1.18095122866,X3=0.645495028119
-1.35291011762,X1=-0.937343509633,X2=1.46111672596,X3=-0.927440264125
0.114087702099,X1=-0.68415643883,X2=1.84550231701,X3=0.647557963113
-0.233154657231,X1=-0.121951013021,X2=1.20068193799,X3=-0.408396523293
-0.00940374805998,X1=-0.163627368305,X2=1.14508759893,X3=-0.0679540543622
-0.248786242656,X1=0.446091404527,X2=1.27393836029,X3=0.498455399786
0.854759923225,X1=-0.609846153033,X2=1.97751130429,X3=0.779906394285
-0.787648387327,X1=0.761739263328,X2=1.34483966774,X3=0.554958381828
0.430453126656,X1=-0.308121269319,X2=1.14593309545,X3=0.901121180268
-0.535390927358,X1=-0.349277791319,X2=1.46503790355,X3=-0.563026189553
-0.237237885184,X1=0.816158287901,X2=1.43857356594,X3=0.0178597008911
0.616552878346,X1=-0.297727446324,X2=1.15166082848,X3=0.816067407849
-0.151994396685,X1=0.44747685167,X2=1.56607094146,X3=0.553455023997
0.744871049338,X1=0.982553121491,X2=1.10279465421,X3=-0.184686877131
1.39499288883,X1=0.934870759848,X2=1.68390815767,X3=-0.963475660386
0.205374554125,X1=0.203932022375,X2=1.21364991151,X3=-0.838969513156
-0.359648413187,X1=0.197421864607,X2=1.8785023593,X3=0.861619414691
-0.3097715146,X1=-0.768793214973,X2=1.65059051495,X3=-0.360591108894
-0.227506087246,X1=-0.13090613651,X2=1.83617672079,X3=0.183228162222
0.288424198854,X1=0.110276624525,X2=1.49311891775,X3=-0.4757502222
0.0222897994348,X1=0.169656315828,X2=1.25711448019,X3=-0.136463045036
1.17257909559,X1=0.912672736475,X2=1.08657770522,X3=-0.475492404954
-0.429082356815,X1=0.405611517164,X2=1.10180639361,X3=0.492170341488
0.356601221343,X1=0.199581132593,X2=1.12858886917,X3=-0.6276891069
-0.122897742794,X1=-0.997553303791,X2=1.86135763319,X3=-0.192757001721
-0.223799907118,X1=0.747964805565,X2=1.62546244479,X3=0.472621347448
-1.02008208204,X1=0.867325971754,X2=1.10486158217,X3=0.277179252667
-0.0264092248456,X1=0.274901803983,X2=1.18253472412,X3=0.325396686779
0.187419167349,X1=-0.040671964738,X2=1.31638147756,X3=0.255602309999
0.0327036320608,X1=-0.146048248326,X2=1.23210087485,X3=0.310800474325
-0.288579815261,X1=-0.659112550894,X2=1.39615650795,X3=-0.39672880242
-0.904418819024,X1=-0.912032199585,X2=1.32719982572,X3=-0.546647821698
-0.437880554412,X1=-0.762658044272,X2=1.27547256091,X3=-0.240460006661
-0.102034448968,X1=-0.281222653555,X2=1.69106085601,X3=-0.712996403057
-0.0777539006228,X1=-0.322472551321,X2=1.52269077322,X3=-0.201920494916
-0.577247901235,X1=-0.413360165462,X2=1.53164181123,X3=-0.783021607022
0.105373549072,X1=-0.0516309719978,X2=1.37084899375,X3=0.809552238091
-0.613008589652,X1=0.938185168102,X2=1.80397230456,X3=0.823903362257
-0.0181869673412,X1=-0.422589682182,X2=1.8520050513,X3=-0.720687534213
-0.357907736403,X1=-0.386253331258,X2=1.63372990926,X3=-0.988000235949
0.362010973387,X1=0.206197569884,X2=1.38249624211,X3=-0.774101328943
0.398031131325,X1=-0.201661204369,X2=1.0337126395,X3=0.00711716737057
-0.703361002602,X1=-0.591086952413,X2=1.2390500384,X3=-0.392596871373
0.0822695275694,X1=-0.161235215067,X2=1.60276715511,X3=-0.201505104633
0.0682191973593,X1=-0.0746795145216,X2=1.18658739872,X3=0.620491290635
0.0350614309926,X1=0.214263768405,X2=1.27854986833,X3=-0.522324549262
-0.684523767689,X1=-0.545621580318,X2=1.42750935153,X3=-0.85413392254
-0.170757072038,X1=0.142577704942,X2=1.15275675855,X3=0.56273124817
-0.224209682679,X1=0.704466407813,X2=1.92422263055,X3=0.789062379516
-0.777535746331,X1=-0.97612320357,X2=1.5511329578,X3=-0.60883339146
-0.548302550278,X1=0.69280902942,X2=1.38946036778,X3=0.39059901857
0.15183585996,X1=0.511255448736,X2=1.11206712144,X3=0.0507855858345
0.0803082994089,X1=0.169559741204,X2=1.49926959464,X3=-0.21575744616
-0.282431103158,X1=-0.434063504326,X2=1.99955243803,X3=-0.253180844919
0.281208962539,X1=0.492876541147,X2=1.98503924382,X3=-0.801684490827
0.524893831994,X1=0.0793985059039,X2=1.77032919925,X3=-0.0391122071076
