0.25385289144,X1=0.579518146819,X2=1.65371366591,X3=-0.395398349415
-1.0126957921,X1=0.901810087575,X2=1.08370777309,X3=0.395720576658
-0.47737984432,X1=-0.277150468302,X2=1.38801115751,X3=-0.999466804732
0.0116234025746,X1=-0.534567430546,X2=1.89604058055,X3=0.00631895517615
-0.173375941634,X1=-0.91852782653,X2=1.96643387656,X3=-0.212421111766
0.221461928077,X1=-0.247140587467,X2=1.58416913774,X3=0.760178129689
0.127421801754,X1=0.0572050671317,X2=1.11839154179,X3=-0.956217860667
-0.0536482531998,X1=0.0261214451856,X2=1.82033080139,X3=0.439872119093
-0.158456839864,X1=-0.0995382434087,X2=1.24681080335,X3=-0.835322950083
-0.936898186698,X1=0.802183764959,X2=1.64436506209,X3=0.917804777256
-0.643572214743,X1=-0.447788357057,X2=1.04371565678,X3=-0.533040010455
-0.137887735036,X1=-0.334269988096,X2=1.74993194313,X3=-0.356683132092
-0.0445220933431,X1=-0.605757176815,X2=1.90409376463,X3=0.00689750848152
-0.0901095261836,X1=0.120808089171,X2=1.82976631651,X3=0.850413255764
0.0415997532718,X1=-0.115691250801,X2=1.1188935601,X3=0.22888366517
-0.265069901407,X1=0.317455267319,X2=1.41017573324,X3=0.549030855165
0.242354593215,X1=0.24906734964,X2=1.20798320452,X3=-0.433429977721
0.147670665053,X1=0.362863287849,X2=1.9686445395,X3=-0.572487728407
0.286842326123,X1=-0.343100310916,X2=1.61126030696,X3=0.719244115075
-0.204865009514,X1=0.63124851424,X2=1.61697194491,X3=0.217926536817
1.01614936922,X1=-0.675696652863,X2=1.0977845133,X3=0.643244139149
0.0962362531637,X1=-0.445129515014,X2=1.78883065719,X3=0.255048754228
1.26822968175,X1=-0.985700539402,X2=1.3773723094,X3=0.875682185266
-0.1612491936,X1=0.253805338718,X2=1.99704001539,X3=0.578728905001
-0.296421548175,X1=0.513747060292,X2=1.73224396876,X3=0.478155283895
-0.110696255163,X1=-0.17211189622,X2=1.74700533623,X3=-0.756381294671
-0.678356949325,X1=0.507931758919,X2=1.13044741845,X3=0.530197781731
0.0370188080567,X1=0.904738926476,X2=1.8591021561,X3=-0.0750235414206
-0.184332243863,X1=-0.494492379499,X2=1.28835087174,X3=-0.271777348261
-0.236307514219,X1=-0.60651301619,X2=1.58619966622,X3=-0.324754921907
0.285748101355,X1=0.108928667931,X2=1.00973468587,X3=-0.920762422683
-0.0348542714506,X1=-0.124274642451,X2=1.98208631536,X3=-0.762649622262
-0.481316192668,X1=-0.984459326841,X2=1.64806766356,X3=-0.497246876565
-0.282672433061,X1=-0.305681784116,X2=1.26268574,X3=-0.528969169346
0.208341691535,X1=-0.69552966112,X2=1.69381111942,X3=0.346341857749
-0.637659621834,X1=0.607349777446,X2=1.37674652323,X3=0.590364702141
0.248112238727,X1=0.329467078901,X2=1.91357395434,X3=-0.917954964746
-0.18295123891,X1=0.782487520873,X2=1.09328851229,X3=0.0740862913987
-0.173990863378,X1=0.0979692942096,X2=1.09792156976,X3=0.805902088821
0.0339552142525,X1=0.0080420168068,X2=1.39156019777,X3=0.028781583332
0.118393858478,X1=-0.504640037662,X2=1.95800607172,X3=0.310484788186
0.0224020852419,X1=0.917297275135,X2=1.5176450848,X3=-0.0552856540652
0.00037065984477,X1=0.0316079148232,X2=1.6260862274,X3=0.329232172754
0.100283829113,X1=0.382531190083,X2=1.26095192616,X3=-0.155185238102
0.55009730092,X1=-0.607770300685,X2=1.25946605241,X3=0.532318652153
-0.296389132553,X1=-0.368868057904,X2=1.37604687847,X3=-0.546072291279
-0.137750000979,X1=0.322305618483,X2=1.4537698887,X3=0.213099831191
0.021044632087,X1=-0.0790317384226,X2=1.68692935639,X3=0.68563961454
-0.269869397259,X1=0.448258528031,X2=1.92990221624,X3=0.876713541725
0.171300317209,X1=0.645790583561,X2=1.92088665765,X3=-0.247658294196
-0.071466089376,X1=-0.0373367522721,X2=1.80721908195,X3=0.115567678261
-0.0282337581298,X1=-0.914646927344,X2=1.41685429048,X3=-0.00732742301687
-0.289023568635,X1=-0.337638962072,X2=1.66724485418,X3=-0.684406919071
-0.0156422778085,X1=-0.100651981315,X2=1.98997266979,X3=-0.443656460429
0.0510378173276,X1=-0.762929240041,X2=1.47986604928,X3=0.099064036449
-0.217875217397,X1=0.210213552086,X2=1.16873012355,X3=0.406240542079
-1.48681837554,X1=0.858912161392,X2=1.22927805674,X3=0.793188941129
-0.301916445983,X1=0.211183545961,X2=1.50456857349,X3=0.88085452745
-0.258660008932,X1=0.664430966434,X2=1.77640684469,X3=0.354505410251
0.249237537856,X1=0.578786797713,X2=1.50776634787,X3=-0.277528867382
0.0134585694087,X1=0.34171631361,X2=1.72529065512,X3=0.0162606985551
0.0859749748169,X1=-0.546239516914,X2=1.61960291248,X3=0.0855361200403
0.00217431864496,X1=0.00723433887194,X2=1.83706606712,X3=0.127695547579
-0.783878789321,X1=0.913479635646,X2=1.11569862032,X3=0.314325938814
-0.0148708003145,X1=-0.499943926038,X2=1.2069036212,X3=-0.0435804957725
0.172585108791,X1=0.654504128641,X2=1.73301999448,X3=-0.205181409943
0.00544287463862,X1=-0.138491672789,X2=1.97608835802,X3=0.34703194044
-0.526887029422,X1=-0.696209439718,X2=1.42551757419,X3=-0.506812006946
-0.0224030176292,X1=-0.0504829216032,X2=1.77194941601,X3=-0.183574595264
0.0447718852767,X1=-0.0748391611615,X2=1.84976355009,X3=0.733020722335
-0.191943869556,X1=-0.24417934898,X2=1.75143265397,X3=-0.817297156269
0.902360212561,X1=0.804199189751,X2=1.03611582552,X3=-0.373307542165
0.224461044555,X1=0.124411762004,X2=1.14079865003,X3=-0.784435200044
-1.5320163093,X1=-0.844283532603,X2=1.20979607216,X3=-0.948549818934
-0.463747644969,X1=-0.57135754692,X2=1.35292284361,X3=-0.552335607412
-0.0122835730265,X1=0.0621338829699,X2=1.87580855942,X3=0.333691265354
0.691915676272,X1=-0.505713347054,X2=1.34002523227,X3=0.830848171064
-0.2737648044,X1=-0.681494820985,X2=1.50105224799,X3=-0.306382730429
-0.310683422168,X1=0.651712915299,X2=1.86916379155,X3=0.557071977054
-0.180592489147,X1=-0.455141419703,X2=1.68144969056,X3=-0.261737581345
0.0838172825606,X1=0.0684173393985,X2=1.22708493649,X3=-0.793749999645
0.02787119547,X1=0.0168319197339,X2=1.69561182201,X3=0.43155385506
-0.0171373527614,X1=0.0309398703316,X2=1.75094952781,X3=0.996448998298
-0.462382912823,X1=0.217002852102,X2=1.13479769247,X3=0.88313434618
0.25128381253,X1=-0.905636239956,X2=1.78446620387,X3=0.371490364105
-0.201690396362,X1=-0.416938329713,X2=1.62381436895,X3=-0.415701745712
-0.0155406352626,X1=0.125643514286,X2=1.45799216455,X3=0.0666969058029
-0.98305222245,X1=0.731900458668,X2=1.47796109154,X3=0.891591502049
-0.135170681651,X1=-0.348006358368,X2=1.23733156458,X3=-0.23770137219
-0.753752416297,X1=-0.655465181981,X2=1.36330624065,X3=-0.786572176375
-0.0239441242153,X1=0.122949150498,X2=1.91554253605,X3=0.28517107857
-0.102728369845,X1=-0.238720837977,X2=1.20098519715,X3=-0.192865139351
0.146499183346,X1=-0.281301587137,X2=1.92330645097,X3=0.502676797158
0.41746302445,X1=0.636688954204,X2=1.87605969553,X3=-0.785868268888
-0.236220812954,X1=0.513308608456,X2=1.39514257959,X3=0.278995475954
-0.239391457459,X1=-0.517835799106,X2=1.13218758794,X3=-0.223667685882
-0.104246321196,X1=0.381184501436,X2=1.87108123356,X3=0.249667796017
0.0217590377835,X1=-0.0616390872742,X2=1.66140448518,X3=0.765582649223
-0.537032086697,X1=0.727386848267,X2=1.51532119008,X3=0.526183469838
-0.397833711753,X1=0.643272011458,X2=1.67137586156,X3=0.499072083079
-0.0046394140754,X1=-0.0236197172789,X2=1.76668258484,X3=-0.983141231259
0.012702402949,X1=-0.155066210352,X2=1.48824801088,X3=0.0895815224199
0.563158773643,X1=-0.632693238982,X2=1.41068469162,X3=0.614277930248
0.368296690805,X1=-0.491563949274,X2=1.96965321423,X3=0.796012592107
0.387974720447,X1=0.725323889918,X2=1.86967096074,X3=-0.635505665684
0.278884948859,X1=0.929278361038,X2=1.94666952825,X3=-0.356294949492
0.383846486823,X1=-0.925537160154,X2=1.99201281505,X3=0.596760839825
-0.00149924815764,X1=-0.676957913378,X2=1.56864879016,X3=0.0252657284883
-0.456189222002,X1=-0.424272807933,X2=1.56947074344,X3=-0.868895244195
0.047105390545,X1=-0.354451985898,X2=1.72368280776,X3=0.137437484031
1.96935660426,X1=0.916019318334,X2=1.07409056729,X3=-0.757915241898
-0.39033952737,X1=0.750637414725,X2=1.84062470004,X3=0.576762736013
-0.645352925161,X1=0.620603179578,X2=1.4206797236,X3=0.658400389766
-0.111631077964,X1=-0.778469327331,X2=1.49623353709,X3=-0.148098586048
0.416684668956,X1=-0.755476988137,X2=1.72715084359,X3=0.57275553196
-0.221328629183,X1=-0.587251670869,X2=1.87645636964,X3=-0.447267821299
-0.0537322219788,X1=0.157868281572,X2=1.50993800594,X3=0.496079044501
0.375004092377,X1=0.944977222859,X2=1.75559716237,X3=-0.368517911699
0.275263483807,X1=-0.102529524014,X2=1.02544678409,X3=0.939583059998
-0.631727219657,X1=-0.972655571592,X2=1.33338951051,X3=-0.405414462547
-0.13750736691,X1=-0.16482480319,X2=1.86358953682,X3=-0.761542119686
-0.0222613295635,X1=0.70462944853,X2=1.10207827239,X3=0.0237951267738
0.313079652109,X1=-0.460858225791,X2=1.76159762945,X3=0.736441636905
0.331287578545,X1=-0.501803781483,X2=1.39577995772,X3=0.424850100177
0.0627909597947,X1=0.793874458745,X2=1.4055291235,X3=-0.0414511669489
-0.0369265331565,X1=0.224933144846,X2=1.94474896935,X3=-0.00828590393848
-0.129967975517,X1=0.331544779327,X2=1.05293034509,X3=0.118301570157
-0.299978854471,X1=-0.232184065692,X2=1.51253464113,X3=-0.950786772332
-0.813965280067,X1=-0.836712333903,X2=1.0826328064,X3=-0.417000310905
0.901537398898,X1=0.832676605644,X2=1.37518981882,X3=-0.590678366478
-0.0521043347971,X1=-0.023433533467,X2=1.3231610616,X3=-0.81947921531
0.0557434904963,X1=0.239765539697,X2=1.73760954972,X3=-0.158996558695
-1.12920330761,X1=0.879046567933,X2=1.08185373767,X3=0.440712467497
0.0408101629822,X1=-0.214942401919,X2=1.96447497997,X3=0.165329850003
-0.055234581623,X1=-0.246741259835,X2=1.59655585287,X3=-0.0805519629027
-1.49496195755,X1=0.745016119373,X2=1.18446348981,X3=0.888210212944
-0.555002711375,X1=0.61372515061,X2=1.39804321613,X3=0.528653001116
-0.126010099383,X1=0.119989582361,X2=1.30848384071,X3=0.533189775412
-0.0999884094136,X1=0.975552357743,X2=1.03121933574,X3=0.0310977731904
-0.037364457652,X1=0.0672488170948,X2=1.479677705,X3=0.222909491626
-1.72664645089,X1=-0.794450299407,X2=1.06293626899,X3=-0.879152308804
-0.0493905068568,X1=0.507763251292,X2=1.22425918744,X3=0.0669260822207
-0.127904703015,X1=-0.150104368864,X2=1.83884738811,X3=-0.743221273727
-0.233679633564,X1=-0.670366869068,X2=1.94759242546,X3=-0.475216441393
-0.533135337545,X1=-0.448870791577,X2=1.47299948387,X3=-0.952430399629
0.0204736308197,X1=-0.213852955987,X2=1.88164430296,X3=0.466205006204
-1.40980778009,X1=0.506170569577,X2=1.05595234605,X3=0.946346122899
-0.038240191744,X1=0.147673890885,X2=1.19875146532,X3=0.133955498825
-1.34061982619,X1=0.971629640128,X2=1.02742331282,X3=0.431663722499
0.377994159707,X1=-0.853129654874,X2=1.94197511399,X3=0.583562775736
0.0769995472017,X1=-0.284115095513,X2=1.3027295538,X3=0.132517900407
0.144283172392,X1=-0.559988748937,X2=1.52297828454,X3=0.225778280904
0.524954314649,X1=0.404385846042,X2=1.16289946411,X3=-0.590965521552
-0.530799060885,X1=-0.911055278445,X2=1.93702206654,X3=-0.718924885339
0.138712300137,X1=-0.666281180516,X2=1.82991794728,X3=0.307106267624
-0.100287230532,X1=-0.441396557611,X2=1.94759713914,X3=-0.247248828815
-0.726048616909,X1=-0.794999957332,X2=1.10193077647,X3=-0.391191807419
0.131006344034,X1=-0.819086203424,X2=1.51692063922,X3=0.126774405961
-0.645975015569,X1=-0.787889934102,X2=1.71521769138,X3=-0.795284212892
-0.519235574148,X1=-0.839877534421,X2=1.38361253962,X3=-0.43303366024
-0.640047111437,X1=-0.672781415099,X2=1.35470664584,X3=-0.690823683668
-0.728513178589,X1=0.801128499134,X2=1.41966189245,X3=0.564478110012
-0.0687103018326,X1=0.134755778633,X2=1.65648117774,X3=0.482991376832
-0.0362665740688,X1=0.150274415455,X2=1.97751131757,X3=0.413716260597
-0.270269681492,X1=-0.913262182728,X2=1.8944991498,X3=-0.420809915527
0.0793650996352,X1=-0.16632107855,X2=1.76269484298,X3=0.562495435944
0.322529477326,X1=-0.31138165733,X2=1.57508849382,X3=0.83769260201
0.409389466589,X1=-0.474638233926,X2=1.30643312726,X3=0.491393923511
0.309037151738,X1=-0.325676163524,X2=1.62275777922,X3=0.866761085485
-0.135226927783,X1=0.896016617951,X2=1.30137797839,X3=0.0743973286662
-0.316452816718,X1=0.259869385591,X2=1.24407770259,X3=0.564934288354
-0.0562574152169,X1=0.230294999471,X2=1.35515911531,X3=0.197086778522
0.0810888835274,X1=-0.498797905137,X2=1.66861549492,X3=-0.0142410210638
-0.153212547279,X1=0.310776791347,X2=1.83232564307,X3=0.570982137082
0.204751566859,X1=0.477535433749,X2=1.92709620028,X3=-0.519195348563
-0.476093627499,X1=0.709078554257,X2=1.78338182423,X3=0.658022945747
-0.234324105079,X1=-0.29448554678,X2=1.44674223625,X3=-0.61853922863
-0.0272909920692,X1=0.0499573048324,X2=1.0132857178,X3=0.236261528295
0.17835057536,X1=0.425799259023,X2=1.51782361287,X3=-0.311140764237
0.0600925793078,X1=-0.0167065812982,X2=1.85871718446,X3=0.723032986167
0.248894181856,X1=0.333230957651,X2=1.8139253659,X3=-0.754655594392
0.140121465431,X1=-0.0893262927892,X2=1.23865304846,X3=0.7791117434
-0.318917174467,X1=0.563646801205,X2=1.97681610484,X3=0.676689414867
1.55683468011,X1=0.722367991942,X2=1.02665561011,X3=-0.684675571027
-0.0193980783053,X1=0.570155384656,X2=1.17346447628,X3=0.0480358597654
-0.017641423951,X1=0.0479527260048,X2=1.87249907135,X3=0.976921914314
-0.249895987841,X1=0.412460019056,X2=1.98472225886,X3=0.759111487615
-0.0257244856524,X1=0.666211566934,X2=1.20694787961,X3=0.0438147123988
0.0729940729375,X1=0.34738880395,X2=1.09280219328,X3=-0.0434417669482
-0.00829141344186,X1=-0.892298279731,X2=1.65558242828,X3=0.0146389128228
-0.0406634813304,X1=0.208176807359,X2=1.97338023802,X3=0.370378973012
0.440524359492,X1=-0.611714390303,X2=1.92475830402,X3=0.919814751532
0.432499050225,X1=-0.914781040525,X2=1.89131927629,X3=0.648469771323
-0.186404326896,X1=-0.622365002654,X2=1.23599691438,X3=-0.196154828974
0.450591495849,X1=-0.210856123157,X2=1.11389063743,X3=0.878678041796
-0.476487721085,X1=0.323615242057,X2=1.40256656513,X3=0.910365387822
0.0103382615976,X1=-0.0274529743205,X2=1.17344423197,X3=0.120500630472
0.0512644058841,X1=-0.0378519336439,X2=1.38492330425,X3=0.696554874771
-0.270930041834,X1=-0.929156805737,X2=1.89880055055,X3=-0.364961656001
-0.320249631181,X1=0.376904713674,X2=1.81444172407,X3=0.903891573993
0.259278503702,X1=-0.222882376584,X2=1.21527918447,X3=0.482818530642
-0.475691902022,X1=-0.530465868354,X2=1.1293889861,X3=-0.433281256201
-0.992239216055,X1=0.723703347238,X2=1.04910215422,X3=0.454062531468
0.0835425176449,X1=-0.145472873216,X2=1.48743594419,X3=0.55384186656
0.376048985007,X1=0.547179185468,X2=1.99725373698,X3=-0.872846796595
-0.159838742152,X1=-0.560529997967,X2=1.62321159291,X3=-0.237808001385
1.22713038162,X1=0.909143068967,X2=1.44739465152,X3=-0.874141981311
-0.256006546991,X1=0.262800393505,X2=1.40922875474,X3=0.686713070833
-0.513536826226,X1=0.581658623493,X2=1.5982929059,X3=0.701966151066
0.00397764227102,X1=0.156499440625,X2=1.77769777378,X3=0.228261245117
-1.97307819525,X1=0.984406537516,X2=1.12131098888,X3=0.763381311711
0.54924767394,X1=-0.748397176034,X2=1.73736988608,X3=0.77817981672
0.129383362936,X1=0.135667557621,X2=1.00629226917,X3=-0.350906187019
-0.166246331071,X1=0.677032279904,X2=1.89316462904,X3=0.311833173768
0.667712342691,X1=-0.546390832669,X2=1.51796217329,X3=0.899847466749
0.061580211864,X1=-0.154206233795,X2=1.75947569812,X3=-0.0838263859894
-0.185254524719,X1=-0.185702987574,X2=1.41302089995,X3=-0.61606055147
0.0488467877025,X1=0.951713423663,X2=1.99869836793,X3=-0.0834639966061
-1.37627875061,X1=0.960139781973,X2=1.37052793503,X3=0.807883449204
-0.88149763242,X1=0.915323976952,X2=1.12154875594,X3=0.377654488489
-1.11358211899,X1=0.694393266603,X2=1.24374804081,X3=0.773848907267
-0.427658903572,X1=0.338939245874,X2=1.49362471515,X3=0.863380318302
-0.0738519631224,X1=0.493101102517,X2=1.83877743932,X3=0.0824256715073
-0.964198622871,X1=-0.95819167877,X2=1.15848155302,X3=-0.50212178501
0.0775653731655,X1=-0.0764316694772,X2=1.53162039628,X3=0.849115070756
-0.526803718592,X1=0.702233376065,X2=1.81732207449,X3=0.78971556573
0.719096238792,X1=0.758185095923,X2=1.84683284007,X3=-0.989151887708
0.227658517139,X1=-0.453661482788,X2=1.707302108,X3=0.491320301364
0.580226633485,X1=0.854133050437,X2=1.85655816273,X3=-0.738718476359
0.526782901968,X1=-0.429613303919,X2=1.25459475206,X3=0.678859106318
0.176435630173,X1=0.153329176493,X2=1.82011598323,X3=-0.954132287962
-0.57704805766,X1=0.843709033046,X2=1.0843739507,X3=0.247645722404
0.6733712498,X1=0.692812933482,X2=1.23378711604,X3=-0.458415076457
-0.303634686899,X1=0.475222626418,X2=1.9688764067,X3=0.716032379229
0.261212961832,X1=0.544305116259,X2=1.22167756545,X3=-0.21954646519
0.292210409363,X1=0.735634797043,X2=1.36478672388,X3=-0.242292159706
0.435210175082,X1=0.754635725742,X2=1.76154255485,X3=-0.527175961895
0.640930042261,X1=0.660060178959,X2=1.58923861232,X3=-0.750579053963
0.0979874747076,X1=-0.436318656096,X2=1.52216662523,X3=0.113825697215
1.52151227592,X1=0.984441290493,X2=1.30329199478,X3=-0.770014420945
0.198502127498,X1=-0.765131012655,X2=1.77389917567,X3=0.35223440332
-0.140023667191,X1=-0.571682809656,X2=1.59231083325,X3=-0.223508795063
-0.28252136717,X1=-0.822792317424,X2=1.83393786615,X3=-0.435275227335
0.534542245313,X1=-0.513367915126,X2=1.67530293318,X3=0.99861713704
1.38748825197,X1=0.67809830371,X2=1.04822515053,X3=-0.712860675851
0.289886958583,X1=0.956133230592,X2=1.49125458452,X3=-0.194287728064
0.334075773992,X1=-0.374719727911,X2=1.31410633353,X3=0.484090568987
-0.235653505065,X1=-0.406358493562,X2=1.70811693695,X3=-0.56139892476
0.0342718754904,X1=0.229133984016,X2=1.64905257591,X3=-0.0516175032289
0.391393810062,X1=-0.492187506579,X2=1.33201405246,X3=0.478358822752
0.0418104059139,X1=-0.124098597569,X2=1.34904947623,X3=0.189323261019
-0.163297617528,X1=-0.161632151653,X2=1.34290877208,X3=-0.723521797617
-0.0309776962053,X1=-0.306358392128,X2=1.3472285504,X3=7.38490412004e-05
0.747338356615,X1=0.512541330134,X2=1.02672050646,X3=-0.487664980626
-0.163453621321,X1=0.97428190162,X2=1.34477958733,X3=0.109418189202
-0.469934016015,X1=-0.309482252045,X2=1.17152250015,X3=-0.684752494808
-0.0555270902752,X1=0.180998213845,X2=1.60721980793,X3=0.300440014084
-0.0546824125131,X1=-0.0513891620447,X2=1.48364841282,X3=-0.967406920912
-0.0565130230682,X1=-0.188091859498,X2=1.63708691837,X3=-0.362835903517
-0.706706894037,X1=-0.823017974837,X2=1.3196811841,X3=-0.533511904688
0.374789420062,X1=0.418972955478,X2=1.30190545415,X3=-0.479572495616
-0.187765581463,X1=-0.47292228689,X2=1.93123712712,X3=-0.471486025023
-0.369852801782,X1=0.711185785717,X2=1.92318005458,X3=0.574962695339
-0.0645012040053,X1=0.298945846215,X2=1.86258497567,X3=0.270250680883
0.57036156736,X1=0.54761358425,X2=1.67191276742,X3=-0.793856856012
0.666838525393,X1=0.741533799722,X2=1.46052764285,X3=-0.56954453887
0.03344979272,X1=-0.0977339131669,X2=1.80653099097,X3=0.26318617191
0.114038834634,X1=0.290337402517,X2=1.86380503165,X3=-0.532257144239
-0.00858715439388,X1=0.0967155311345,X2=1.99264429139,X3=0.32213929826
-1.02142036863,X1=0.934149585475,X2=1.5603214055,X3=0.766786509459
-0.208116188747,X1=-0.148175008659,X2=1.51460829204,X3=-0.965747241072
-0.558008749712,X1=-0.65748393901,X2=1.60073070843,X3=-0.804958864193
0.203298806384,X1=-0.357280605878,X2=1.89456471907,X3=0.531002357032
1.40097140888,X1=-0.768376432088,X2=1.18693032529,X3=0.909131887828
0.153006420933,X1=0.295125712805,X2=1.50174701507,X3=-0.371828124489
0.905700215089,X1=0.681707420587,X2=1.40190697228,X3=-0.836540237809
0.0234018620953,X1=0.0134025766432,X2=1.79342774378,X3=-0.724042037291
0.626761702045,X1=-0.409868747873,X2=1.29014209127,X3=0.895795459951
-0.133823224202,X1=-0.511144981944,X2=1.53202161614,X3=-0.188339198881
0.0681734893648,X1=0.226944076845,X2=1.49984229131,X3=-0.313068265753
-0.125518908018,X1=0.431803539568,X2=1.95774105072,X3=0.298343593883
0.167120523466,X1=0.412310529384,X2=1.70612497672,X3=-0.397658733121
1.07290954527,X1=-0.640122606669,X2=1.02699704432,X3=0.614074004898
1.244016295,X1=-0.933034423693,X2=1.17245564429,X3=0.672650759068
-0.332246190117,X1=0.596819073572,X2=1.60024729369,X3=0.439697312173
-0.200522836959,X1=0.220958667092,X2=1.23875564035,X3=0.410867643349
-0.523039086231,X1=-0.690900584229,X2=1.87305299585,X3=-0.892532619501
0.0287544424341,X1=-0.936920273483,X2=1.22188351219,X3=0.0113360010503
0.264201868317,X1=-0.570995717084,X2=1.82936450175,X3=0.587418786017
