47.3953398325,X1=25.1301029658,X2=-2.75822188147,X3=27.2914666054,X4=-41.1958391516,X5=17.1223237132
3.9463971132,X1=-33.7556327707,X2=15.6104854608,X3=-5.71414057814,X4=31.4586149689,X5=-35.6013320074
59.6160027798,X1=-11.1381616658,X2=47.0600303572,X3=9.13974404874,X4=22.1487714768,X5=36.2336996561
-37.8913068983,X1=-15.8048366619,X2=42.9751915215,X3=-28.5375416646,X4=-13.1642893727,X5=38.8772131656
-9.50119388896,X1=47.9535529732,X2=11.5130314003,X3=-25.948703999,X4=27.1031398971,X5=8.85729333339
5.65255483669,X1=30.3196430155,X2=-6.59982455526,X3=26.5752030885,X4=-4.54859861506,X5=-31.6112260438
-28.0900159916,X1=32.0688926597,X2=-28.8515492807,X3=10.3492989228,X4=-10.5544569048,X5=1.82039531921
-11.5155589137,X1=-46.8698121885,X2=-26.2731567078,X3=-23.1406496705,X4=-23.7604997424,X5=3.89411036515
14.4565329061,X1=-41.6251508008,X2=48.4550678939,X3=10.47792096,X4=-1.35981720256,X5=41.901545776
-22.8303718341,X1=-47.2515993246,X2=16.2694726141,X3=-24.3433125939,X4=-21.0450152572,X5=-17.5151275884
-3.6203289758,X1=10.3293232514,X2=7.61531703228,X3=30.2212655629,X4=46.0410396643,X5=-0.781723842771
23.0870209429,X1=-23.953265507,X2=-49.153731093,X3=41.9264898212,X4=-37.37223212,X5=35.8167569616
-29.0412684462,X1=11.9995810441,X2=11.3516182715,X3=-14.7535140626,X4=-25.0390750032,X5=37.4607541586
33.2287130475,X1=-0.245415003362,X2=-31.5774150914,X3=35.4851633794,X4=-48.4717732995,X5=-47.396872895
39.1358461093,X1=27.9684514549,X2=-7.88829700072,X3=-10.2899446353,X4=-8.19510365947,X5=37.3951529515
-3.14567518561,X1=15.2933485302,X2=40.6816248895,X3=-8.05838878398,X4=-26.8656797272,X5=-22.160054148
8.67714702721,X1=-14.7597259077,X2=-20.6716467916,X3=23.6631533939,X4=48.5480673711,X5=-31.8478015968
-7.32046943978,X1=-35.7910536005,X2=-33.0665373557,X3=-15.9641438649,X4=-33.118293193,X5=-37.9930019739
-0.790088219062,X1=-17.189080661,X2=36.5765997313,X3=2.92250761654,X4=48.0250580223,X5=-11.9453607807
22.1218724074,X1=25.8917550417,X2=24.9186562943,X3=16.5898237789,X4=-28.6151080127,X5=19.4979562264
15.909598149,X1=-3.890935311,X2=-29.0468168566,X3=-7.73418747068,X4=-46.2614179838,X5=26.1689187383
-16.7440595426,X1=32.2976483968,X2=-1.28084673652,X3=32.0078731988,X4=29.1229092568,X5=49.9921794845
-24.6867058885,X1=7.68177398968,X2=37.7629787799,X3=-9.18004586206,X4=-40.7798546165,X5=5.49224386929
-18.8135052457,X1=10.8057429842,X2=-37.9650337632,X3=30.8517572534,X4=27.198123476,X5=34.6352401128
0.739034535352,X1=-26.9685455842,X2=-18.1233691613,X3=48.3489160132,X4=-37.3490334008,X5=-41.8381083652
-45.685182125,X1=24.2312834927,X2=4.19177119661,X3=-4.96733841946,X4=-40.7684528417,X5=12.0927445449
-16.7644869435,X1=-11.8642703324,X2=-38.4641706002,X3=5.76033881084,X4=19.1910397744,X5=2.42578432021
0.918603375971,X1=0.100982666103,X2=16.6753295847,X3=-45.448643908,X4=2.35836262771,X5=-29.5767128594
64.8616428851,X1=46.1484422746,X2=-42.0973902657,X3=-40.0131162248,X4=-48.8330509258,X5=-48.0312037325
28.7003900669,X1=29.8214049257,X2=46.4761559085,X3=19.2945249683,X4=-37.6401076547,X5=-25.4807303862
-47.2015127072,X1=-40.6345022542,X2=46.6492820962,X3=-31.9492089598,X4=24.7101086277,X5=36.859853361
-119.465014557,X1=-10.5379502133,X2=-33.8173483145,X3=4.94764720439,X4=-46.9322968325,X5=-42.623288873
-14.4931455666,X1=-30.7513640743,X2=-40.7480266483,X3=-20.1606497728,X4=-32.1498461032,X5=42.5076629042
-11.5458691889,X1=5.38237602689,X2=44.0462013863,X3=24.1982685127,X4=-49.8701829383,X5=-34.3637637221
-45.3371625875,X1=47.6655188761,X2=-47.0758826528,X3=6.69992420631,X4=24.5942079796,X5=17.8810825903
-18.1327516989,X1=-27.4455429345,X2=25.8871920475,X3=-24.3262105572,X4=43.9659534934,X5=39.1600091461
7.7826968989,X1=-31.5046934034,X2=-18.2086292426,X3=-20.2693119974,X4=14.7651764087,X5=37.3266558651
-51.2480045094,X1=-17.8605270133,X2=-25.2253366389,X3=6.6604162302,X4=37.8185242423,X5=-39.1239986492
11.6564170266,X1=18.1189113879,X2=-49.7967893392,X3=-45.3459269322,X4=-25.7341546236,X5=22.6835896597
103.420806811,X1=-27.7012725919,X2=-48.678778563,X3=-2.82505529255,X4=18.751924865,X5=14.5241365391
-5.15065282916,X1=35.893999977,X2=-45.6884838094,X3=-45.1462220666,X4=19.535391724,X5=27.0225960666
13.9217059898,X1=26.0581343522,X2=35.4758653655,X3=-29.4580878216,X4=43.82883209,X5=24.7754677689
21.22715259,X1=-33.2162226622,X2=18.3307619902,X3=-17.2979432058,X4=-47.8619106487,X5=-27.1707973097
-28.6848495998,X1=-1.43273327609,X2=42.1993263082,X3=41.6589591274,X4=36.6937254745,X5=-6.51069926137
3.79622349306,X1=-7.11671300667,X2=5.69950412468,X3=-23.5707052234,X4=-11.3486506193,X5=12.6704626577
-0.37154661727,X1=19.1371860186,X2=14.7354468133,X3=-8.3007106513,X4=-34.9322421498,X5=25.6805518857
-11.8909441075,X1=45.5115928631,X2=-32.958462147,X3=4.69558009421,X4=7.27018845326,X5=19.3087408145
6.93267973262,X1=-34.6843666882,X2=23.5223782259,X3=-18.4019915173,X4=-33.1088097078,X5=9.21797906749
-3.71322754916,X1=-47.6333797523,X2=35.7621751071,X3=-13.2583763198,X4=43.1274944377,X5=18.2933194305
17.0989043441,X1=4.11481185773,X2=-5.20269858853,X3=-25.5049286621,X4=6.35603151102,X5=-5.76097276629
53.6166542432,X1=11.3976330175,X2=-3.58013382277,X3=-33.3572514056,X4=32.9013196921,X5=-15.3160996344
16.2702285469,X1=28.0718231667,X2=4.46512130341,X3=-42.6005572058,X4=-3.80450869292,X5=-0.500006444192
3.26505308581,X1=-45.5808652506,X2=2.776132276,X3=-44.2949146784,X4=-5.26191838406,X5=-40.2268538309
-9.40728895599,X1=-11.3411752584,X2=43.0026105443,X3=23.361429147,X4=6.4372152486,X5=40.181855821
16.4335992021,X1=12.0300559564,X2=-40.5975260675,X3=-26.1247678788,X4=-29.5609726843,X5=-22.9458803749
-54.9890050208,X1=-17.6867344352,X2=-2.70946825664,X3=-37.0503661747,X4=45.6510604609,X5=1.95520826616
-8.81199673214,X1=42.5027389239,X2=38.1874401456,X3=15.3201510355,X4=37.5741279032,X5=-18.784473007
34.7283834331,X1=26.7268311189,X2=-17.6862485739,X3=-18.3624114552,X4=46.3130170325,X5=-8.39469571391
-100.853397153,X1=-49.9297019124,X2=44.7929011898,X3=-6.52280990128,X4=-44.9817573049,X5=23.0716786255
-25.7138277165,X1=14.4030925694,X2=29.0663828204,X3=-4.63316192769,X4=-13.3318561119,X5=16.1268520061
46.2197457567,X1=-46.6595728835,X2=48.6540540497,X3=-36.9183803714,X4=40.5501127255,X5=-2.23053809208
27.614492853,X1=4.09791569865,X2=39.1122571372,X3=-45.0995566524,X4=22.9522625809,X5=-17.6398906895
10.0258707753,X1=39.2084113532,X2=45.1773543428,X3=11.2939272296,X4=15.6905275287,X5=-1.36512494846
26.8198859424,X1=-43.2038764101,X2=-14.690056734,X3=-35.7906250688,X4=-35.3511584165,X5=-27.793733822
-54.9074830486,X1=2.43350102131,X2=-47.320899192,X3=18.7975705976,X4=-14.8437486971,X5=-25.7158273929
37.781525966,X1=-23.1499558406,X2=4.49351785461,X3=-34.4697483372,X4=-30.986420004,X5=-19.7296114686
50.4234837606,X1=3.31635255927,X2=-5.1971309962,X3=-39.5684572958,X4=-15.0503753163,X5=33.1853916728
-0.98670467389,X1=-2.54555035721,X2=26.3936762045,X3=6.79231287621,X4=-8.96396937847,X5=3.31905974162
-126.045437015,X1=24.9794227112,X2=45.7732038842,X3=-0.455198750672,X4=-29.8886187005,X5=-30.076693128
23.6876778362,X1=-31.3624114323,X2=45.9664925781,X3=42.7455395627,X4=-23.0196381622,X5=45.097489943
-41.8490947798,X1=-1.21403200945,X2=46.3067027115,X3=-49.2547810764,X4=25.5003459606,X5=11.477270358
-12.0491629521,X1=-45.4858712557,X2=29.3370621235,X3=-16.3184188118,X4=-4.63274198347,X5=19.1140870221
-19.3873122467,X1=3.6709133391,X2=-13.2276813961,X3=-23.5175895863,X4=-41.6647024329,X5=14.4838037255
-20.2168124724,X1=-6.60458427699,X2=-7.55261228387,X3=8.95223207711,X4=40.5231234954,X5=-18.8549777375
43.8316758557,X1=33.551605727,X2=34.3061263085,X3=14.871557976,X4=48.442381527,X5=28.6045637851
7.29314750365,X1=-31.5944931269,X2=-1.94435021513,X3=-11.7860993021,X4=-16.7961489942,X5=-33.350580289
9.77504974661,X1=-12.9291332178,X2=-28.5752183353,X3=-8.63097581233,X4=-16.8738276605,X5=45.327056271
23.7117829725,X1=23.3781889117,X2=-19.0287659852,X3=-7.93427174121,X4=-28.2578167754,X5=10.6012040424
-21.497200917,X1=40.1041708081,X2=-34.6128660537,X3=-35.172092491,X4=-35.5324925465,X5=4.73964402397
7.03173046651,X1=8.07741328203,X2=-48.7239734726,X3=-28.6088799086,X4=24.5742052892,X5=-37.3055652325
-19.4643517562,X1=-41.8299526373,X2=24.3142228024,X3=39.0343492252,X4=9.64112084514,X5=28.5485858162
-58.95373528,X1=-16.4526848349,X2=-7.93249734657,X3=-8.59928126061,X4=-2.66851950542,X5=42.5113078375
-143.89772345,X1=-16.5163050914,X2=48.8556597527,X3=-3.5874578088,X4=43.6358838573,X5=23.730368867
-2.32960132326,X1=-9.11637623438,X2=-18.9112874931,X3=39.0313989025,X4=-22.5765947378,X5=6.7155697656
18.316360166,X1=-28.0970204779,X2=-34.2818290365,X3=-23.6506952468,X4=-27.571979863,X5=13.9859914388
-57.8622765174,X1=21.6827567433,X2=16.7154303639,X3=-47.0578854313,X4=39.5263002233,X5=-33.7144997817
69.5595278255,X1=-20.307597592,X2=37.0066230987,X3=-18.6445874739,X4=-16.6416213767,X5=-28.8672697602
-8.44739712541,X1=35.8288666826,X2=11.9519167903,X3=17.9542448646,X4=-30.253150756,X5=17.3297210071
20.361087931,X1=-4.04696817209,X2=-14.2544122066,X3=26.0584090215,X4=1.31526255885,X5=-47.1798143084
-39.2573380494,X1=39.1347942305,X2=-10.9384887231,X3=-2.46192771354,X4=-38.8557811629,X5=33.3905918268
678.583119832,X1=-9.58411310826,X2=-47.9871438947,X3=-0.683550062019,X4=19.1279244841,X5=-48.9183254069
-26.0540517027,X1=7.21049578578,X2=5.27597009596,X3=32.0532534378,X4=-49.4235558809,X5=-27.0179290575
-7.64761857713,X1=-49.1177759418,X2=42.7313224937,X3=-4.13176384524,X4=14.3373326958,X5=-2.280893355
-42.4326062651,X1=43.0631764115,X2=-8.65575921865,X3=48.2769690564,X4=47.4119695576,X5=-26.9400729854
25.6155235463,X1=5.93954280274,X2=-42.6151469228,X3=-44.3486402758,X4=-17.2693758238,X5=-14.7271016094
22.3953929813,X1=0.22666944301,X2=-48.2888219009,X3=-23.0005859932,X4=10.6398048023,X5=-14.370475187
7.41941827417,X1=42.5944038142,X2=44.2155833393,X3=-49.8277374558,X4=-43.3148893165,X5=-28.4845968269
-22.4808229126,X1=43.7049914069,X2=20.9108820103,X3=43.9887754704,X4=11.421512364,X5=-21.577634601
28.6263563201,X1=19.8800914256,X2=48.2053590135,X3=-24.1981194771,X4=10.2816427215,X5=-16.0547350687
10.9006785539,X1=-8.14324495887,X2=34.0261664412,X3=-33.7138246398,X4=-44.5281098562,X5=28.3711106384
10.5585944934,X1=-48.5251641642,X2=-14.7840214454,X3=14.7025610887,X4=33.6574825045,X5=35.7842255651
12.7842999975,X1=3.15884937011,X2=28.4936596163,X3=17.4321261362,X4=-16.4797519817,X5=-27.4681485479
-10.101854498,X1=-3.09045666556,X2=-49.6435916349,X3=-8.76148153275,X4=48.8379285869,X5=-9.32606707568
6.77906272973,X1=-45.3637691634,X2=23.2277664591,X3=36.50970152,X4=14.9922150146,X5=-44.5710028764
-21.7573596057,X1=-26.6772659803,X2=33.4362857927,X3=37.932534013,X4=30.8216842337,X5=-45.9006857423
-46.6622286659,X1=43.6696127564,X2=48.3671283183,X3=-25.9668415097,X4=5.77441438318,X5=6.38075255667
-22.0302228276,X1=-8.64497549185,X2=35.9641489451,X3=-31.68725438,X4=19.5477514008,X5=48.5749841968
-11.8186607436,X1=-14.2906029831,X2=12.1640849325,X3=-48.0657185635,X4=45.4787656656,X5=-2.51442727942
-17.0909977051,X1=-44.7102158055,X2=47.013910627,X3=-42.9593367628,X4=-49.3574838965,X5=-15.2226277883
34.6318002433,X1=-31.6621141854,X2=-7.61216845717,X3=-8.26619997025,X4=18.7956371268,X5=-47.2005556094
15.3086430318,X1=-0.264490139651,X2=-49.5546054061,X3=-30.1373396216,X4=-45.7246774625,X5=-13.3208210489
-38.4348070907,X1=-23.1828167838,X2=-9.67503411177,X3=4.57361135294,X4=3.40325323068,X5=-2.7312465389
19.1295820472,X1=31.3129239508,X2=13.9380080524,X3=33.3239636225,X4=32.3143210482,X5=-22.9347164794
41.7845622886,X1=45.3995961589,X2=-21.0540013019,X3=-14.2335616435,X4=-42.0552315931,X5=-6.69228113267
24.6403738621,X1=8.91247106447,X2=-32.2094947482,X3=-11.1377611201,X4=46.9537296416,X5=-10.9777690187
-9.36352946602,X1=12.3747936215,X2=-12.7047571133,X3=-41.4500410778,X4=-37.6944970923,X5=47.6003574024
-13.7315469942,X1=36.29484179,X2=35.0306816866,X3=4.39857516697,X4=36.4072192665,X5=-41.2805993931
-30.5093709985,X1=45.7909476865,X2=0.353807622127,X3=-8.54702262764,X4=-26.9437645114,X5=2.3734379617
46.227839585,X1=39.1466773914,X2=1.13290781566,X3=-49.3959183406,X4=-32.0042752878,X5=-12.901861856
-30.401284134,X1=49.4815389538,X2=-39.5865058473,X3=11.0019789959,X4=3.51462850269,X5=5.62687620761
-32.7069534366,X1=-47.5032873172,X2=-5.19055526777,X3=49.639869517,X4=-3.67006298349,X5=-48.1924696319
31.3390967169,X1=-30.848550572,X2=-24.0013562373,X3=-0.866004151014,X4=-16.0728003922,X5=18.7068973551
-66.645207211,X1=-24.7510220258,X2=-12.3271068049,X3=-8.28436887971,X4=12.6369903149,X5=21.7705580654
3.74156535553,X1=27.1229204278,X2=-34.8760762234,X3=-21.2573906399,X4=24.4199252267,X5=13.9688108603
-10.9335499446,X1=27.3143166127,X2=26.2576949796,X3=-28.0358005264,X4=12.3046385952,X5=13.8634542293
15.9812761147,X1=45.6455248271,X2=-32.756300814,X3=48.4488529272,X4=10.2691289498,X5=49.369497719
-10.1053671527,X1=-8.30756272834,X2=-10.6894938281,X3=-31.0770643273,X4=11.1475312899,X5=6.20352649784
39.2755701501,X1=18.9769682715,X2=37.3236178043,X3=4.3212470947,X4=-23.14084921,X5=1.32640302962
-1.80258796108,X1=49.0464814544,X2=-10.0368982389,X3=-36.206699547,X4=-24.8627199875,X5=-25.4117309572
-0.29466712763,X1=-42.7689166551,X2=-26.00218623,X3=6.74209715131,X4=-35.4365278151,X5=-38.4865849156
5.2606703988,X1=32.1663060608,X2=23.6047482036,X3=-36.621203211,X4=29.2151254907,X5=15.8843006019
-8.80366275985,X1=33.2146212176,X2=-48.7326404382,X3=-18.2718247623,X4=-1.39007338939,X5=5.71446644037
-12.6846901399,X1=40.9167176121,X2=-32.2612161197,X3=5.32166973734,X4=25.8433181001,X5=-27.7276799739
-8.9529121528,X1=-36.7001176119,X2=-43.2285469562,X3=16.0352077723,X4=-3.14103098268,X5=16.6002789328
-26.2531117931,X1=25.7735680675,X2=-7.89242324564,X3=-28.1664540565,X4=8.43715861007,X5=20.4269965682
39.1928925383,X1=-16.8498069098,X2=-20.6070562481,X3=-5.69635982846,X4=29.4715455561,X5=-48.4571168169
19.886551717,X1=24.5858250334,X2=19.9980549585,X3=-14.0386307145,X4=-34.9349641126,X5=28.0806257004
-14.0795195574,X1=41.0647455716,X2=7.98519316216,X3=5.44674074889,X4=-22.8437731319,X5=17.9920360602
38.5209415868,X1=22.5764201032,X2=-1.55444698547,X3=16.0137375053,X4=-33.463132684,X5=24.5651659272
23.7480352555,X1=-36.4454918653,X2=20.3208683887,X3=-29.5407422522,X4=-5.27784314587,X5=6.39421223895
53.569925826,X1=-7.0611671923,X2=-17.6134086597,X3=-22.2213793015,X4=30.6119342982,X5=-36.2545609275
-27.6595140591,X1=27.4887273628,X2=-1.31468058464,X3=16.1886949459,X4=-19.4483411154,X5=-14.6598502822
-25.8826868315,X1=-49.07261716,X2=38.5854695685,X3=-43.168586769,X4=-8.44810411936,X5=-48.9949903427
-14.4712422597,X1=37.5173763395,X2=40.8541811077,X3=33.7880890828,X4=33.6353518182,X5=-6.02962759603
20.8203865474,X1=14.1905700832,X2=-48.8019030672,X3=25.4628755044,X4=36.3211220437,X5=-23.5502199246
24.4509535396,X1=43.3513537861,X2=-10.3134277773,X3=24.7396882182,X4=-48.4941947812,X5=-44.2197542778
1.0764562243,X1=-42.7558517513,X2=18.9138880393,X3=-26.5018890675,X4=41.2488313212,X5=-30.2616438268
28.4775446696,X1=-41.1228330728,X2=-2.2456643501,X3=-23.3387743882,X4=-22.5502311053,X5=-19.1504160024
-23.0960141434,X1=-16.8173561097,X2=-44.1384098368,X3=-21.4529443623,X4=39.8352976701,X5=12.2426618596
-37.9929322054,X1=-40.1854303735,X2=25.6030581997,X3=-2.95150804583,X4=31.2348248238,X5=-5.47367337037
-31.5770564225,X1=31.3201835293,X2=14.8034977303,X3=-30.0869865594,X4=48.1984561191,X5=31.7267700672
26.4411559815,X1=38.703332271,X2=-24.0637186168,X3=7.34588703834,X4=-33.3133444111,X5=35.7892170367
83.0562200381,X1=43.2971703373,X2=-46.6361017614,X3=-3.40128977295,X4=21.1608108944,X5=7.01301328338
19.8138939321,X1=-18.9474689978,X2=-36.0217814435,X3=-28.339530821,X4=-27.9996977718,X5=33.8785412697
8.65232824481,X1=-16.6179875109,X2=-31.4836087656,X3=-27.6717179236,X4=-36.0371518975,X5=-43.374754471
-54.8519703129,X1=18.8057041576,X2=22.4689700355,X3=-4.48467261144,X4=33.9194560172,X5=-5.98221473355
-120.24617335,X1=38.4839770738,X2=-41.5652695997,X3=2.88171213811,X4=27.5448121506,X5=-23.0415931527
29.7498807783,X1=-7.57670201891,X2=38.4368237131,X3=8.15365659565,X4=35.2331800758,X5=5.71932984815
-3.24963979219,X1=10.6222560564,X2=28.211839351,X3=43.5960635478,X4=-46.3171716131,X5=14.9766546352
22.2146303041,X1=-44.8508422101,X2=15.9767835854,X3=25.9499240902,X4=28.1610310094,X5=-16.3280376821
-18.769427818,X1=-24.3129650747,X2=-21.7156832542,X3=33.501189461,X4=-47.873586478,X5=-30.9929742448
-21.5769758808,X1=1.1633031149,X2=43.5607839083,X3=-2.08687906394,X4=-18.5108918956,X5=-47.5993680896
75.6257013773,X1=-15.7610590647,X2=48.8567442127,X3=4.27004472962,X4=-40.7956410566,X5=19.4049200205
-9.02510659252,X1=5.48608928269,X2=42.8540657687,X3=49.2153534514,X4=9.83815306987,X5=-45.8666775021
7.70672712268,X1=40.0698675206,X2=-35.9120218694,X3=-18.0512015913,X4=-25.2790718083,X5=15.4269421479
-19.418222928,X1=18.6877238219,X2=-5.22388980136,X3=11.7103164706,X4=-34.0109929202,X5=-34.0369241653
123.613135527,X1=-31.0881157609,X2=16.2141135612,X3=2.56428918753,X4=28.476039816,X5=29.3907630795
31.2657412193,X1=39.6367198777,X2=-46.2739543753,X3=-26.8803639864,X4=20.5621980793,X5=-43.8645622738
8.327391763,X1=-6.99573963607,X2=-13.2681790395,X3=17.0948300909,X4=36.0801733299,X5=-12.4991154796
11.5953733263,X1=-22.6653152922,X2=36.0362564064,X3=47.0888091177,X4=-33.3211056746,X5=-31.2233714106
3.1450968529,X1=46.7620720115,X2=7.00332377967,X3=-43.8821248716,X4=20.8681294121,X5=-29.9239232886
-39.4560721718,X1=6.32841158838,X2=11.7324059056,X3=37.7212106426,X4=-37.6327206374,X5=-36.5074389547
-17.2094711265,X1=-16.5610474883,X2=44.0081767175,X3=-25.1311108426,X4=13.2676144513,X5=43.8357278853
19.1810757217,X1=-1.22445635029,X2=1.94598045266,X3=-34.9985175746,X4=25.4409674789,X5=-9.6815835532
61.9050726797,X1=19.2574303631,X2=47.1069417177,X3=20.2432489287,X4=9.53290139844,X5=30.8283283755
-39.3487810975,X1=-23.6047679905,X2=28.9329682721,X3=-19.5176031189,X4=-8.53890686629,X5=5.97120377389
49.7184753999,X1=-20.6522862468,X2=-39.6146694813,X3=-7.07941858722,X4=-14.4344094974,X5=-30.0930117724
-36.6989146046,X1=-12.6199446716,X2=-8.79514326849,X3=9.79366215645,X4=29.3315038398,X5=14.1110257558
20.0419628839,X1=20.2548766016,X2=37.4231763489,X3=-10.8004216539,X4=-16.2599236677,X5=2.7623334663
-43.7083905112,X1=-29.0515142213,X2=5.68594179346,X3=-5.1383509052,X4=-18.7050122631,X5=47.2349382182
-82.5970144399,X1=29.8817033633,X2=36.6865678481,X3=38.3174149821,X4=-32.6975031093,X5=-31.2165162902
-6.06492306953,X1=44.1775479961,X2=35.6898625787,X3=-45.1791731327,X4=45.9904366909,X5=17.0648021489
-18.5399601956,X1=12.2729843396,X2=-4.2652951331,X3=3.15397771271,X4=31.9692739557,X5=-16.4723084233
-15.958872825,X1=41.945087649,X2=0.964327969837,X3=29.719087514,X4=-25.984014355,X5=7.77573406038
-52.9321488431,X1=-32.7035044992,X2=-18.8837781106,X3=40.5286329949,X4=31.3678594516,X5=-40.1186108406
-46.8480301803,X1=-34.3347818289,X2=48.5148815723,X3=-43.391426102,X4=9.7434157522,X5=0.934214282804
42.1559160358,X1=25.3943809379,X2=-37.3329047128,X3=-35.3712289086,X4=32.6250748826,X5=9.06964565745
-13.0851012711,X1=-40.2096963014,X2=-25.8164373395,X3=48.6788822873,X4=24.2529596733,X5=38.3065996145
25.0451360375,X1=-48.9963985586,X2=-32.5349101783,X3=36.7216390798,X4=37.1525038679,X5=42.3530162572
44.0398909282,X1=17.2607703102,X2=-41.6130114808,X3=-26.0444663105,X4=-45.0997568409,X5=47.7411934679
-60.9991264297,X1=-46.9731268572,X2=-10.3819842075,X3=-13.7739558373,X4=-31.2031093719,X5=-3.05850800904
-5.80515615766,X1=49.7293826018,X2=-23.648752037,X3=-12.2423869107,X4=5.04837977183,X5=-15.8203469693
19.5213522557,X1=43.9682157916,X2=1.55377471209,X3=40.4052845413,X4=25.246977174,X5=40.8919293684
93.6520964814,X1=45.8491750907,X2=-26.0175875055,X3=1.86462505841,X4=-20.9618328983,X5=34.5391537018
-18.5536307654,X1=-20.3628571188,X2=44.0112174108,X3=7.15046720863,X4=27.5671974178,X5=-49.3301277306
18.0283215033,X1=24.6357650187,X2=-13.7630778658,X3=11.943160757,X4=-31.2570239731,X5=-3.97153459448
56.9774444808,X1=-27.97683635,X2=-22.6914556421,X3=-38.2453140073,X4=32.1453665955,X5=41.403482647
-49.4080008538,X1=41.6356190956,X2=13.5870406479,X3=1.65285552592,X4=41.7993399463,X5=-19.0284879362
15.170373946,X1=32.573330154,X2=0.589790199568,X3=8.21098164494,X4=45.4325660202,X5=38.508064257
15.86834466,X1=14.3344080652,X2=18.202537101,X3=6.44002040865,X4=35.1041367466,X5=13.1520034841
-33.7599177573,X1=47.3563648886,X2=-28.3878947865,X3=4.51515301929,X4=-6.91741314775,X5=-34.1246394714
-40.3994612202,X1=-3.45466934989,X2=32.3371458353,X3=-13.1636022156,X4=-1.03373011537,X5=3.65944565973
11.3362276555,X1=9.62493588414,X2=10.6658045751,X3=24.4476985379,X4=-7.40829121939,X5=-48.2331325982
-38.2587218856,X1=16.0824435988,X2=-10.6371637409,X3=5.05671543312,X4=-42.4606542055,X5=-15.7020863886
-0.850120367045,X1=-20.6696404406,X2=10.523937835,X3=9.8590669899,X4=23.061889169,X5=11.8345776844
21.6212026303,X1=-35.4567989897,X2=38.5127077894,X3=-23.5252411038,X4=-49.1903970635,X5=-3.83000303719
4.73850651756,X1=37.3415804432,X2=40.2256966725,X3=-17.0719114406,X4=43.8851035621,X5=-19.3106883424
2.52675976464,X1=35.3968517631,X2=-46.6658494911,X3=14.3056175719,X4=6.38206314808,X5=17.5497264756
-3.94041937093,X1=6.99453096662,X2=-22.548139689,X3=29.0112863182,X4=35.3714186016,X5=1.64085696647
