-862.604249091,X1=18.5829818706,X2=5.87392293648,X3=35.5738544612,X4=-11.2303075633,X5=-26.2884789688
-1039.95371331,X1=-17.1996117902,X2=-17.290506993,X3=-4.31627569259,X4=-42.4787671663,X5=-48.6112762146
-1237.43711525,X1=-29.7870163711,X2=0.299397866786,X3=8.77979171206,X4=39.7599813158,X5=-47.0414274824
-800.303062481,X1=-41.9991154963,X2=33.3668603662,X3=-3.80820818146,X4=-37.0282875278,X5=-35.6022418662
1210.15284255,X1=1.93622131939,X2=-15.5864091756,X3=-11.7246550183,X4=2.98163339346,X5=46.7790812911
1065.3304691,X1=20.2450025911,X2=5.05448470484,X3=-23.9097186126,X4=-14.9120688095,X5=48.4604074266
-530.275792604,X1=48.2338627984,X2=-49.0022563833,X3=-39.6263278311,X4=-45.4686763751,X5=-28.3634741167
-203.044021384,X1=9.26096509917,X2=23.075132894,X3=-46.8814402425,X4=-26.8012639742,X5=-7.45405501032
800.549877552,X1=-49.1451522905,X2=24.7141488919,X3=-15.8267409016,X4=-24.4353199797,X5=36.6380157157
-1191.93584608,X1=-28.5069457413,X2=44.491946198,X3=-32.2143836737,X4=-46.6980440536,X5=-49.207615095
284.315394099,X1=32.2694028565,X2=-44.8231132668,X3=26.5107477625,X4=8.75521768431,X5=9.10935546786
277.100683246,X1=-10.8665688509,X2=-12.8396317063,X3=-6.6164862478,X4=-47.8774135293,X5=15.1198640511
-605.346289171,X1=36.2297925287,X2=-31.4256195501,X3=-6.49209920168,X4=-48.6166658071,X5=-37.8233873144
471.205685319,X1=38.2682656659,X2=-40.9239218925,X3=23.9179893496,X4=23.5911088081,X5=22.4608408918
-597.065635477,X1=23.6444179035,X2=3.34500107627,X3=41.7735590341,X4=17.122518803,X5=-26.8813017064
-406.641218614,X1=19.5492214255,X2=47.4224276044,X3=-5.43071605576,X4=19.0695343161,X5=-20.3124477579
783.482782067,X1=-44.9056570594,X2=22.5723610733,X3=-37.7312154647,X4=12.5858097772,X5=40.093243923
-946.666843119,X1=-17.3598668778,X2=-34.5472003356,X3=7.23433024087,X4=-45.4431446795,X5=-47.5317497231
851.383353955,X1=-4.84333522113,X2=24.6945804342,X3=-23.6748345282,X4=-45.3146600356,X5=26.9971835903
-1009.24789694,X1=35.3535414506,X2=9.17786906577,X3=3.44028827233,X4=-49.4406785957,X5=-48.7319855106
-882.744046341,X1=16.8518342986,X2=32.5471751283,X3=28.6686829238,X4=36.7419145264,X5=-44.9177576849
769.517295871,X1=-28.8613709205,X2=30.4672490279,X3=-23.5772048697,X4=26.2638958425,X5=29.5661393108
239.81723114,X1=-1.80512646409,X2=-13.6731795544,X3=-23.4253006456,X4=-39.9148297252,X5=6.49416043542
-175.47130437,X1=-9.56629313089,X2=-13.0505974475,X3=-24.2763073567,X4=-40.3796277904,X5=-2.26938627059
-37.6005290494,X1=19.9165756567,X2=38.3764867857,X3=-3.0696218739,X4=20.0496835406,X5=-4.74884066949
-1085.05237591,X1=22.7370323244,X2=-38.9052698156,X3=25.0816270101,X4=-11.9218876151,X5=-48.9218816222
-265.111919975,X1=-29.3419608594,X2=20.5210329657,X3=18.5353983236,X4=1.52732427673,X5=-19.4054819083
-291.690507056,X1=-19.2780117505,X2=-23.4342119198,X3=24.4636778813,X4=-25.6776098072,X5=-1.89870866155
403.642879318,X1=-13.8471748529,X2=-37.0824023504,X3=-30.8778436474,X4=29.4732480658,X5=16.8800314395
675.447664431,X1=-48.9326548816,X2=-10.968270585,X3=-31.3508833581,X4=15.888762557,X5=30.9275321257
-608.545414166,X1=2.37857494117,X2=-34.5953167889,X3=-20.6090474364,X4=33.0406749161,X5=-27.6153190234
-710.540532435,X1=-23.3743138964,X2=-11.4017431437,X3=2.54030849203,X4=-35.7490363636,X5=-24.2829170233
-1285.57543749,X1=-9.05672357576,X2=15.3596148561,X3=22.9701966454,X4=6.25102435857,X5=-44.240215364
-828.585355267,X1=-47.7485352757,X2=-22.9152957808,X3=34.8174089846,X4=9.31632533396,X5=-23.4955703125
1026.4426688,X1=-20.8705799321,X2=-17.374926257,X3=9.77119248009,X4=41.757247037,X5=41.9827345462
264.349065492,X1=-41.4647901071,X2=4.36608203697,X3=-32.2659765079,X4=15.01457901,X5=13.3680404351
678.598092932,X1=-26.7969020293,X2=37.193913579,X3=48.7162848029,X4=-13.5124227511,X5=30.2740798649
-26.6387305605,X1=8.65881836913,X2=26.4565284234,X3=-39.4641988597,X4=-40.2477294395,X5=7.12719298726
-349.495966827,X1=2.99448198753,X2=6.72789249053,X3=41.7268623928,X4=-5.05987386853,X5=-10.8723308267
592.749609738,X1=-36.0191344387,X2=16.6050535575,X3=-1.46929955248,X4=0.984238165916,X5=27.7850215219
-1218.21445232,X1=34.2589696822,X2=39.2273126577,X3=1.37526009102,X4=34.8024977194,X5=-44.2856847138
569.50380383,X1=-13.1149454052,X2=10.5486110782,X3=-5.02138826435,X4=19.8067812724,X5=27.0206204998
-291.154117699,X1=-40.5730752645,X2=-32.7855658359,X3=-25.3231183284,X4=34.4286197141,X5=-3.6096042898
938.747384199,X1=-26.9116121251,X2=28.7764755704,X3=0.718792125189,X4=-24.84261755,X5=40.2406979108
652.101325022,X1=18.4350311117,X2=0.12780951599,X3=24.9783303023,X4=-31.1959041089,X5=31.5135682726
-905.930030377,X1=-20.8322079888,X2=-2.43303506529,X3=-30.0083575049,X4=-2.84168291026,X5=-34.8950458771
-181.699064511,X1=35.9528122505,X2=-39.4905076945,X3=16.5677659758,X4=14.6102297613,X5=-9.01472530667
-863.816803624,X1=27.4388320921,X2=39.5419726361,X3=-19.4269412497,X4=36.9321980864,X5=-40.6319610618
-706.326007076,X1=49.4824486029,X2=-33.0934538637,X3=45.976548605,X4=35.9274887934,X5=-18.2488233848
-316.69359068,X1=-29.844439734,X2=-4.33421447109,X3=-16.7276670337,X4=-9.97647435209,X5=-11.8222858985
695.990617336,X1=-19.5248416094,X2=16.0196358136,X3=1.86006398984,X4=4.62675332561,X5=24.9478251127
-264.443100881,X1=-4.75422422965,X2=30.0673754795,X3=42.2976084974,X4=30.2857067815,X5=-10.2791183552
-457.767956695,X1=36.6507471863,X2=34.3076753982,X3=-17.4086129827,X4=49.0082664068,X5=-13.9174497135
-24.4761696874,X1=-25.9513860922,X2=21.5849257969,X3=-19.3210010561,X4=0.302474464065,X5=-0.593330289339
-42.1283699694,X1=12.3686981571,X2=28.3297964132,X3=46.7920117689,X4=-38.6761683845,X5=-1.40991001313
-1262.22940424,X1=-35.1925685328,X2=36.7260707929,X3=-29.337446059,X4=22.0753120582,X5=-49.7386365713
-497.417855726,X1=-8.02736483604,X2=36.1985081697,X3=23.369693202,X4=-17.5264657209,X5=-22.4101778819
-759.514138293,X1=43.9877802498,X2=-27.461410454,X3=42.671348013,X4=-14.1534833146,X5=-22.0072139194
366.018187638,X1=-2.07651797142,X2=-12.3421779851,X3=27.8732728016,X4=33.4063145593,X5=23.0667347496
-1020.22365464,X1=41.5709824891,X2=9.44404748746,X3=41.0363233399,X4=-0.580667299382,X5=-31.882298965
-329.645789152,X1=-41.4899708781,X2=-38.6455726084,X3=-32.7739672049,X4=-5.97527525281,X5=-14.1009858768
-1064.53209981,X1=39.7890114459,X2=-25.2610672013,X3=2.88068388037,X4=-23.9457028484,X5=-46.2793946102
-1272.09925205,X1=11.9226883947,X2=-9.57240313502,X3=-12.7535543234,X4=-40.3582933005,X5=-44.6434099293
-1137.65169972,X1=-1.90194181658,X2=-3.92799971548,X3=-12.4110171022,X4=-46.8219394596,X5=-45.6150494965
-790.484188146,X1=-4.24227506355,X2=-40.6512944783,X3=-8.57279002751,X4=30.6315825821,X5=-42.8317678604
1137.94325404,X1=-11.9129735158,X2=-7.48410190508,X3=-17.8595557629,X4=-39.784490038,X5=45.8279035081
718.450123193,X1=-43.9975289912,X2=-23.4486510172,X3=-15.4896923747,X4=-1.02343475735,X5=33.4797549382
683.599043162,X1=-37.8524997436,X2=11.2048033478,X3=-1.33663951186,X4=26.0230461513,X5=28.7440668767
-495.311654099,X1=43.5166783709,X2=36.4948769554,X3=-40.3701898523,X4=23.8034935964,X5=-22.1441362459
-274.272139993,X1=-37.9471598128,X2=18.856744629,X3=45.3293603128,X4=-19.991872684,X5=-13.7730569112
-1187.86979423,X1=5.39295501245,X2=-30.5018119163,X3=28.3966842036,X4=11.8679353794,X5=-43.3115036438
-425.543364708,X1=-6.11895169551,X2=-29.6649975363,X3=-31.999844349,X4=-23.1566022903,X5=-13.574832537
-16.5795305807,X1=8.41564876547,X2=33.8955352158,X3=-42.3968708223,X4=-49.7211746832,X5=3.37573075628
255.036229614,X1=15.1175989099,X2=43.8282021986,X3=49.4603733479,X4=46.6699113494,X5=13.0369349016
-281.881725757,X1=-23.4416366843,X2=-17.3996473741,X3=-30.3249559692,X4=23.3090034886,X5=-7.66506672967
1022.19454734,X1=7.04628412415,X2=-31.8925678413,X3=-24.4806615921,X4=-41.7272178033,X5=30.091574556
1165.87752252,X1=-5.08809752794,X2=-42.4217958566,X3=-16.7794080498,X4=-3.81059622728,X5=41.258810285
266.069271096,X1=18.1824166612,X2=-44.8374638816,X3=43.1652375568,X4=20.3635234713,X5=16.9476759839
-813.125053953,X1=-45.3277802652,X2=19.8532400603,X3=5.91291471481,X4=-28.7917676499,X5=-35.7318109012
957.384536892,X1=43.1266000891,X2=5.32116411623,X3=-35.5039351227,X4=-44.1821403577,X5=35.6078912798
988.200316669,X1=40.6628633112,X2=-41.5326601219,X3=12.8351594414,X4=-8.98036990585,X5=46.0946648364
365.370355301,X1=20.6476260648,X2=30.3076386063,X3=-1.38072250688,X4=-48.7682013486,X5=13.9678976924
427.6579088,X1=-34.7895089352,X2=-7.96200795511,X3=-31.7839777024,X4=35.5025940212,X5=12.0948564666
-305.627794431,X1=-49.1486425051,X2=9.95091827507,X3=-37.3082954036,X4=-42.8634847813,X5=-13.7614277758
-1168.89646204,X1=5.21812770008,X2=-15.2707039684,X3=-38.5688334866,X4=-20.99924317,X5=-37.0101713055
764.106591675,X1=-27.532207364,X2=1.89852223911,X3=41.1677215198,X4=24.8362952699,X5=35.8257351295
1190.40198492,X1=37.9165692187,X2=6.97277652432,X3=42.3810483825,X4=-22.6711699745,X5=49.9263406177
388.875722022,X1=-33.0275862397,X2=-33.1313250274,X3=39.6654234814,X4=14.3997084333,X5=10.7192504883
776.404555465,X1=-27.5388147022,X2=-20.051794562,X3=-8.38801299632,X4=13.2824714759,X5=34.4054650982
547.873905052,X1=-30.6783251179,X2=-11.4134969235,X3=41.437657607,X4=39.6268600615,X5=19.2131416804
582.935562425,X1=-10.5337986013,X2=27.4847078855,X3=-30.6535439159,X4=-30.760459536,X5=30.3450578483
135.82742564,X1=-15.0250346835,X2=47.666034782,X3=-42.0192212571,X4=-25.0127000816,X5=0.71295631838
-974.434275148,X1=-49.1901777979,X2=34.676842349,X3=1.47621409408,X4=-35.0586419482,X5=-32.4359125331
578.670626647,X1=33.6254691818,X2=11.7195990842,X3=-47.3202404848,X4=28.7291428054,X5=18.5184424429
-647.879629742,X1=-6.31813786693,X2=23.8174316621,X3=-48.765349441,X4=31.4712295341,X5=-32.4059422264
26.8903530033,X1=34.2961323624,X2=-47.9920619228,X3=19.2937635149,X4=4.14082533209,X5=9.58122954999
-1235.10054012,X1=-17.2653081733,X2=18.0637735085,X3=25.8272377734,X4=18.1728094921,X5=-47.4105398236
90.944551517,X1=-42.6469462505,X2=6.88184383273,X3=23.7958151449,X4=39.5152916147,X5=5.90237046048
-396.047181688,X1=26.9489485343,X2=42.4536858555,X3=-24.3846127075,X4=39.5887452238,X5=-22.3918696191
-738.29094195,X1=-32.0547310303,X2=-13.0822499441,X3=44.067673946,X4=-10.5681001573,X5=-37.3495987048
309.283653999,X1=42.9318595959,X2=43.4198577231,X3=-24.4527503594,X4=34.7618488922,X5=4.54536132259
273.32953382,X1=-39.9575694233,X2=-8.35069187835,X3=17.0602121931,X4=-28.8089793287,X5=9.4368876361
-436.872237131,X1=-2.60482791883,X2=26.569504749,X3=45.7900700798,X4=1.88994642795,X5=-15.2230412226
1149.58121802,X1=-10.5271354825,X2=-29.416097089,X3=-25.8767163668,X4=5.74352796119,X5=37.9067268168
-355.187789042,X1=0.575584877752,X2=39.8200327709,X3=40.6977065077,X4=48.7656878115,X5=-21.8498895136
247.753388788,X1=0.360847857627,X2=-2.63146089783,X3=-22.7817605924,X4=37.0302911617,X5=4.54171474372
85.2669788368,X1=40.9971505758,X2=-6.73049061185,X3=2.53103055477,X4=39.2569204171,X5=10.6004166346
-1160.88853602,X1=7.55380604291,X2=-25.1585754004,X3=5.35082495231,X4=-9.73701191738,X5=-46.370802557
-467.043422291,X1=37.0200683275,X2=-5.90687068135,X3=28.5889354282,X4=16.2047152001,X5=-17.0927752975
-966.707872458,X1=-33.4746528662,X2=-31.3461819275,X3=-48.0210437276,X4=-8.15931261916,X5=-36.2187120791
959.473385119,X1=-9.82764873674,X2=-45.7635854363,X3=24.5412282157,X4=-37.9965689363,X5=39.5421467298
829.522253642,X1=-12.7994847239,X2=-5.7055812851,X3=3.50457465322,X4=-44.078856701,X5=33.7515687916
949.661917152,X1=-27.7306125864,X2=28.3430288563,X3=33.9183663642,X4=-43.8249061056,X5=45.0787240837
1199.18703806,X1=36.0367443704,X2=5.33379848559,X3=45.150874447,X4=-43.6655858678,X5=45.0193503635
-1505.07921948,X1=20.1466034448,X2=35.7388432291,X3=27.8012867612,X4=6.05385617123,X5=-48.9467901948
-1101.9019486,X1=23.0793632905,X2=-18.1097811415,X3=18.676600231,X4=32.1699480889,X5=-48.0521979363
168.027478974,X1=24.9707791181,X2=-18.7208868954,X3=-16.3829442705,X4=28.776051794,X5=12.4781174437
-105.491068579,X1=-9.58006177439,X2=-39.325025984,X3=47.9246168726,X4=43.9325048115,X5=-8.10738530987
130.737160899,X1=-22.7476091477,X2=42.7838062437,X3=31.2082647335,X4=21.8596628201,X5=11.6499113458
58.8111307771,X1=-24.8064434092,X2=-23.1877729885,X3=-34.4633525501,X4=-24.224140861,X5=9.33377477027
256.085581908,X1=10.3187434058,X2=8.57413916315,X3=46.7070473691,X4=-26.5455662495,X5=9.80300987303
228.797663616,X1=-25.2423636964,X2=-45.7762029325,X3=41.5711197483,X4=-34.4086112777,X5=14.2188173054
-7.90203525806,X1=-22.8854663878,X2=-37.6759006572,X3=47.0731708632,X4=-4.2610212382,X5=1.23523152566
1199.91843279,X1=15.1325826783,X2=19.4704008372,X3=14.4865661082,X4=36.0837488988,X5=36.9397219589
-809.256265598,X1=36.1320859147,X2=-7.42622068876,X3=-44.9992251143,X4=8.6416497983,X5=-40.5230230599
746.87207758,X1=3.07358266452,X2=45.2266100999,X3=-23.3584996582,X4=4.28355868926,X5=33.0389815414
-138.230855452,X1=16.8284913602,X2=10.0064426737,X3=-49.075518167,X4=8.76783255153,X5=-9.28807109377
922.928266197,X1=-16.0549701732,X2=-29.6390962677,X3=11.2923534482,X4=-42.2725134271,X5=47.3860433675
59.7234555523,X1=-23.2677128698,X2=-20.5485525119,X3=-34.5348244917,X4=-34.7505092538,X5=6.66520520306
-87.3510345184,X1=13.2587727263,X2=37.7398544973,X3=30.0870186101,X4=-31.7534472255,X5=-1.4069109776
-1161.62568265,X1=8.84955420865,X2=-17.2220665291,X3=-11.5605905277,X4=49.008978372,X5=-47.3653693127
-944.899233544,X1=29.1766872334,X2=30.7921378031,X3=-47.7442424191,X4=-10.5189851232,X5=-43.5278631937
96.9891875548,X1=-43.1155027584,X2=-10.1814299652,X3=1.40387597461,X4=23.4882349843,X5=6.157308164
-399.316256226,X1=23.9341903496,X2=23.6116750876,X3=40.8416848618,X4=8.8009618965,X5=-21.3885129158
591.585595673,X1=7.1131914354,X2=-12.8105271613,X3=34.3800387331,X4=-34.5949422694,X5=19.0596486352
374.814289302,X1=-4.99311666803,X2=21.2474237936,X3=-26.1818323853,X4=18.6927512159,X5=18.2439645263
-683.32138354,X1=-12.8694493333,X2=-47.6168497019,X3=5.70708980498,X4=-4.99207001736,X5=-26.8903713482
-694.684304785,X1=29.5063828276,X2=49.2791328759,X3=6.01202420659,X4=47.1012372416,X5=-32.3257149613
635.947730273,X1=27.8549033755,X2=-14.1858094692,X3=37.6487370044,X4=31.3170149303,X5=28.8754681615
-235.338475691,X1=18.3915784648,X2=-6.64136239553,X3=-8.1912347084,X4=-47.4830751163,X5=-5.82351573889
-479.741185173,X1=2.75048240671,X2=5.46458108904,X3=-27.9507863311,X4=-45.7235343632,X5=-14.1098685864
308.890299466,X1=-47.0125975365,X2=-19.6386796754,X3=32.6566085504,X4=37.9017214776,X5=14.6980055867
-1026.2674742,X1=-34.8761300586,X2=-46.535844472,X3=44.9656838452,X4=20.119793768,X5=-33.7946781401
534.681188125,X1=7.49353011367,X2=3.7431566325,X3=43.4611007687,X4=-34.3862655424,X5=17.060181525
787.294498663,X1=34.6326455908,X2=-32.5787112834,X3=10.9168072093,X4=-6.93606886673,X5=39.1955502434
1032.77574719,X1=-7.49774222843,X2=-29.3300380818,X3=14.0429905661,X4=-42.5673365381,X5=48.679774112
962.205160257,X1=-2.21713121776,X2=-38.9028472216,X3=-25.1583330704,X4=-39.3873114017,X5=38.6490479411
-785.665098404,X1=-18.0319680212,X2=-3.71515835357,X3=-34.7973417185,X4=27.044876181,X5=-36.6282118813
514.219354176,X1=37.0153136088,X2=-17.7907972363,X3=-10.8614107479,X4=3.5046862054,X5=30.5092162716
-1039.0571733,X1=-0.965272691511,X2=-44.557037854,X3=3.46421478906,X4=12.5618556873,X5=-48.0491101702
790.469591151,X1=34.6180195337,X2=-26.8820051297,X3=-25.5395566675,X4=25.5006328845,X5=28.1218163258
-323.453021159,X1=23.1791936061,X2=4.01918592427,X3=-3.79327144718,X4=-37.2105433688,X5=-12.083782592
358.954963686,X1=-9.34840914874,X2=-21.6972112927,X3=-8.98628994831,X4=5.60784865791,X5=11.5304448409
333.85667971,X1=-41.6333751631,X2=-16.2211898918,X3=-41.4927374189,X4=-21.90466586,X5=20.1956457276
619.893536599,X1=-33.4951168955,X2=49.9982452424,X3=38.4751201533,X4=-15.8431772049,X5=24.5871293572
-823.360752761,X1=-24.9927122636,X2=7.88182786796,X3=-2.09992244178,X4=-3.00146400302,X5=-30.7753762643
415.639009574,X1=46.4883321585,X2=-29.1758653271,X3=15.8678371066,X4=24.1344597071,X5=20.7295325646
-1111.31600577,X1=48.517569258,X2=-27.0634798344,X3=-39.0422310595,X4=-24.4722277973,X5=-42.776818586
-849.905806144,X1=6.66918828161,X2=-12.5616201879,X3=13.077509476,X4=-15.1646666275,X5=-20.9408748416
872.24665286,X1=47.1750094175,X2=-25.3913172164,X3=37.1577795261,X4=28.8066471579,X5=27.3541052868
766.798331621,X1=-42.8729073178,X2=20.6775114912,X3=38.4635554722,X4=13.3684999278,X5=28.2419561059
-660.731811953,X1=13.1943638784,X2=-21.8749680956,X3=-29.4041353506,X4=-41.9973014968,X5=-37.9136129834
172.614520582,X1=-21.8140009418,X2=21.7951594331,X3=29.408709772,X4=-10.531339162,X5=7.79939389964
713.354219376,X1=37.9552216129,X2=45.5958168252,X3=-37.9676232949,X4=12.1551075325,X5=39.0841253033
-27.1744894995,X1=-48.3722118415,X2=-34.9108543769,X3=1.55775569881,X4=24.5406949696,X5=6.96556642821
850.281733085,X1=-40.1756582058,X2=-9.89721436981,X3=44.0908333148,X4=-4.9020471159,X5=42.6409727259
-871.295837386,X1=-12.6521887006,X2=-37.7695630105,X3=-36.0092798788,X4=-18.4508049263,X5=-43.195262703
1140.69280421,X1=-33.6220446988,X2=43.5308709139,X3=20.3586467379,X4=-29.8730514543,X5=37.628917012
-1076.18522268,X1=1.73736363524,X2=37.7458463908,X3=-31.4465118178,X4=2.94328989887,X5=-45.2026901903
-632.606842054,X1=-47.6698465585,X2=18.5242273005,X3=34.9424757726,X4=7.27632574176,X5=-18.9455255139
-285.497371085,X1=-34.1549697765,X2=41.3045810384,X3=-6.45105564528,X4=-34.610965789,X5=-15.5678395592
-605.944729153,X1=33.8660917679,X2=46.2032653622,X3=-30.4423322737,X4=21.5431414976,X5=-28.1634882952
-858.7605698,X1=4.10511798027,X2=18.7383961883,X3=-5.51188824544,X4=-48.9054376976,X5=-35.2931797778
-983.168029499,X1=-37.1162017327,X2=25.9123025524,X3=45.2364374037,X4=-35.8684090649,X5=-41.3010952567
857.640702079,X1=28.8037733019,X2=37.38780267,X3=-34.2374359835,X4=0.673938853638,X5=37.0452006475
936.840531315,X1=42.1675681075,X2=-3.66913179471,X3=-46.9421745255,X4=14.6388251785,X5=36.4226143609
828.741210673,X1=20.7958630729,X2=-8.53479095445,X3=-3.71232634147,X4=23.9035196106,X5=31.3600111237
734.407326822,X1=-0.710585028371,X2=-38.7907431674,X3=-20.2020922454,X4=-30.6343759465,X5=33.8511292943
1178.71343136,X1=-43.8901563503,X2=14.2009855227,X3=-19.8342095393,X4=19.9387297004,X5=47.678025303
-1102.21846984,X1=-17.5863859388,X2=34.8491607805,X3=-5.805076845,X4=17.8932355459,X5=-47.1709880957
-532.281176521,X1=-16.1355999921,X2=-34.8857396409,X3=24.4225746883,X4=-15.9792316129,X5=-17.4660385554
-788.65552694,X1=-12.2559662003,X2=44.3457507941,X3=35.109723283,X4=-18.1127113276,X5=-36.8782748733
-971.253809872,X1=48.3376286089,X2=2.09697044509,X3=-3.61985466726,X4=13.5427402256,X5=-37.8144607489
-667.821717004,X1=-18.1618739476,X2=-26.8252744341,X3=-2.43782028797,X4=15.8000778005,X5=-36.6504119379
-85.906433962,X1=-8.72706544552,X2=-24.9015840904,X3=38.5711211901,X4=-1.96679578233,X5=-4.90325750704
-1075.61595035,X1=19.9897901849,X2=44.4518119807,X3=26.922136928,X4=1.78802663675,X5=-46.0745929038
-963.049473586,X1=-37.2453296719,X2=14.0064125453,X3=-45.6241108766,X4=-1.42406412493,X5=-40.0916371499
-485.198254023,X1=15.2987141775,X2=-39.7561835084,X3=-31.9732067039,X4=-35.6933602756,X5=-24.3138136441
-40.0658691563,X1=12.9817672048,X2=12.3989846826,X3=-2.94428270505,X4=20.6469023401,X5=7.36545231778
-740.916911633,X1=27.0592501197,X2=41.5721120609,X3=-28.332040844,X4=-36.0094972417,X5=-31.681369345
-1051.33914074,X1=3.64599965319,X2=-14.4864063802,X3=12.9619996769,X4=-21.2090339658,X5=-38.2785900031
-484.399772097,X1=-21.7308276273,X2=-11.7734897648,X3=12.8617362081,X4=5.67196173809,X5=-22.4568506878
1011.009829,X1=-5.02143616297,X2=37.6313888937,X3=-10.3540108965,X4=46.7788990829,X5=42.3657932214
-552.982102692,X1=26.116356886,X2=-17.6065229391,X3=16.4680375495,X4=-17.5953309354,X5=-22.5559742138
-657.810799023,X1=42.5365662493,X2=16.3414317953,X3=-22.5775454703,X4=39.1509250213,X5=-28.8196823958
-103.38580516,X1=-43.4445221842,X2=-42.5408108555,X3=30.8060683208,X4=-22.2012106968,X5=-0.870815542687
-290.474544252,X1=4.98078497844,X2=-27.3749017529,X3=-0.204230357503,X4=-46.8155615703,X5=-15.1390950723
-685.527395013,X1=11.2920881965,X2=32.3995436141,X3=11.3117235768,X4=42.9771253505,X5=-32.0751229305
689.224638341,X1=-2.76359015277,X2=37.2031185842,X3=-43.0232984569,X4=-8.81573754174,X5=31.2661639436
570.639717801,X1=-10.8008270666,X2=-19.5519115129,X3=-9.33179670788,X4=-21.9561981664,X5=12.0096754704
-1301.99340931,X1=37.6463376506,X2=-29.7806168145,X3=-28.6569543661,X4=-34.0818913429,X5=-47.2964732183
523.821864785,X1=0.898009089759,X2=-22.6494131297,X3=23.592056053,X4=-23.5388124005,X5=22.793555177
-180.739531382,X1=30.9905692872,X2=17.707616329,X3=-15.4682473885,X4=-47.9414795151,X5=-5.65099910921
849.32248586,X1=39.7358571378,X2=9.6144155438,X3=-37.5625745119,X4=-36.5339433341,X5=31.5193083899
472.098144329,X1=38.2923761104,X2=32.8978000155,X3=-27.2935913647,X4=-45.103929092,X5=26.4391751314
-596.414707135,X1=5.52182240125,X2=-20.6533607619,X3=-34.0999700547,X4=-33.2821839254,X5=-31.0591434904
