-0.53308836425,X1=0.80501930474,X2=1.59980503936,X3=0.506750299233
0.260771324786,X1=0.0126309610322,X2=1.7309801128,X3=0.653706452849
0.372276175497,X1=0.392006467668,X2=1.7246126247,X3=0.402090196785
-0.767700103785,X1=0.583235909821,X2=1.41705995332,X3=0.785343582189
-0.0961261770789,X1=-0.48954541761,X2=1.48121836254,X3=0.117835792246
0.85780813899,X1=0.722389652967,X2=1.67518631797,X3=-0.885048352066
0.290135654937,X1=0.206956710013,X2=1.91952724783,X3=0.713360316822
0.381254570567,X1=-0.120519794671,X2=1.12482234135,X3=0.0133655984151
1.64604771422,X1=0.656677785275,X2=1.19236512672,X3=-0.864950012641
0.120405178129,X1=0.403022694319,X2=1.50198388845,X3=0.527115890235
-0.202936644775,X1=-0.390019425692,X2=1.16576972572,X3=-0.288634973463
0.197397620257,X1=0.219430542435,X2=1.28586968123,X3=-0.682159919487
-0.034345744611,X1=-0.354847454054,X2=1.24666403006,X3=-0.223944660131
-0.520087938437,X1=0.628644984,X2=1.02161709156,X3=0.287924832897
0.502720451127,X1=0.000125670826048,X2=1.50263754262,X3=-0.406006250922
-0.251666598829,X1=0.0352330799592,X2=1.43540867746,X3=0.395792801864
-0.272544503165,X1=0.444226956852,X2=1.89822119305,X3=0.711354085504
0.621064611843,X1=0.924139990608,X2=1.85280463522,X3=-0.882305064188
0.31810962756,X1=-0.951744702326,X2=1.51802666823,X3=0.748370782627
-0.277234721975,X1=0.343615135725,X2=1.9752380487,X3=0.164965353883
0.681437156903,X1=-0.957306921569,X2=1.75620046353,X3=0.430567312574
-0.97511095389,X1=-0.704112151121,X2=1.04722726337,X3=-0.454840331046
0.418614118636,X1=0.395865100472,X2=1.35694371321,X3=-0.515934025996
-1.22493837439,X1=0.986182649156,X2=1.30448434982,X3=0.41937917144
-0.0772390375091,X1=-0.519460048485,X2=1.84965400253,X3=-0.216668443559
0.285710857039,X1=-0.740821099887,X2=1.59013611689,X3=-0.0634695337824
-0.752067564964,X1=0.624185395278,X2=1.65970943213,X3=-0.0506250332155
1.24134160411,X1=0.945016275003,X2=1.33364122527,X3=-0.615544668123
-0.642466567512,X1=0.148560495813,X2=1.90519855654,X3=0.775732344545
0.239901651773,X1=0.264210070717,X2=1.36038250093,X3=-0.673415753977
-0.475130424931,X1=-0.181959711896,X2=1.14282921251,X3=-0.652021133131
-0.251352605352,X1=0.0683182253581,X2=1.96304374854,X3=-0.587868352713
-0.0759150835166,X1=-0.74510029519,X2=1.12691171945,X3=-0.29210048623
-0.399147099318,X1=-0.135967717762,X2=1.45881618374,X3=0.70204966096
0.412015054208,X1=-0.69809444182,X2=1.8805877441,X3=0.701405518769
-0.847056414137,X1=-0.663686682368,X2=1.25888702746,X3=-0.839097852368
0.272331899626,X1=-0.742809530259,X2=1.13551754331,X3=0.100845884311
-0.206143577765,X1=-0.209634081675,X2=1.31126700748,X3=-0.372887571363
-0.768255716883,X1=0.442104305825,X2=1.10032418222,X3=0.600525145904
0.170705784924,X1=-0.623947206937,X2=1.08478123007,X3=0.324651513441
-0.537316256611,X1=-0.351610330134,X2=1.49769363619,X3=-0.950536638579
-0.0514207792933,X1=-0.0647514386705,X2=1.67649716837,X3=0.34630583766
0.595379358615,X1=0.784310350745,X2=1.45168382129,X3=-0.324735445136
-0.0775672774349,X1=-0.0249177120031,X2=1.40779002079,X3=-0.327434176092
-0.0831328495575,X1=0.833185667728,X2=1.44836149971,X3=-0.010024226135
-0.616482823849,X1=-0.319860568719,X2=1.15811483201,X3=-0.896746987159
0.112740160907,X1=-0.727937316398,X2=1.93590387794,X3=0.655365302528
-0.20176123148,X1=-0.0432245363562,X2=1.33314189897,X3=-0.131633066094
1.37530188969,X1=-0.764247495401,X2=1.06847060097,X3=0.718217835408
0.521183691386,X1=-0.690446306546,X2=1.32195704088,X3=0.283027311714
0.0941792667087,X1=0.00592257412917,X2=1.82400642184,X3=0.395381614375
0.252068055188,X1=0.556426859599,X2=1.60088730317,X3=-0.693007010803
0.0992044189596,X1=-0.0155409418986,X2=1.05966858477,X3=0.951402206372
-0.268134121319,X1=-0.156618045484,X2=1.60407678392,X3=-0.182707565626
-0.238577616704,X1=-0.316919853287,X2=1.94025715713,X3=0.590657137315
-0.0262339310457,X1=-0.551670317818,X2=1.27958793339,X3=-0.147200955836
0.258806680251,X1=-0.169543193298,X2=1.88571382638,X3=0.641458427466
0.471691530402,X1=0.242718173779,X2=1.26240900227,X3=-0.570205923171
-0.774876782804,X1=-0.394955550428,X2=1.28226880319,X3=-0.821843044753
0.0131388691518,X1=-0.43234027131,X2=1.19255947983,X3=0.531295188839
-0.301095732485,X1=-0.251669375892,X2=1.39530485542,X3=-0.738041059101
-0.221640027744,X1=0.99933402758,X2=1.73529388262,X3=0.291986935645
-1.15138757888,X1=0.71581871395,X2=1.11051346804,X3=0.513347503275
0.243538543989,X1=0.159967008943,X2=1.87219532183,X3=-0.121265579071
-0.46501596762,X1=0.57819683663,X2=1.08206521539,X3=0.414470557573
-0.157186545621,X1=-0.477469380885,X2=1.15649328141,X3=0.047771121919
-0.897850575887,X1=-0.41683252113,X2=1.33256739215,X3=-0.964165157636
0.495462990652,X1=0.685284068688,X2=1.53761606463,X3=-0.505046039011
0.872072865186,X1=0.544171499493,X2=1.89927556717,X3=-0.430981808018
-0.831444325364,X1=0.397183608813,X2=1.03093389826,X3=0.834805646128
0.0738800966069,X1=-0.101226023125,X2=1.06644550043,X3=0.295992515187
-0.568854747745,X1=0.511496248859,X2=1.40315124182,X3=0.926521461649
-0.460176379954,X1=-0.856839604909,X2=1.76350989599,X3=-0.891093078087
-0.226540195669,X1=-0.354556403307,X2=1.44095165681,X3=-0.828424087268
-0.687317071235,X1=0.389557223825,X2=1.13700171154,X3=0.56302437292
0.605416628742,X1=-0.125218238184,X2=1.54828769459,X3=0.840852070852
0.100578601413,X1=0.717493307511,X2=1.83647352298,X3=0.394462959278
0.330646644096,X1=-0.454106030278,X2=1.9427074493,X3=0.842169231409
-0.147287945119,X1=0.60759203949,X2=1.37845960258,X3=-0.0466273898895
0.123440893442,X1=-0.128621697235,X2=1.55268533347,X3=0.878267788455
0.385344604289,X1=0.804357925527,X2=1.74282368602,X3=-0.583155552943
0.440202068693,X1=-0.794962308696,X2=1.78655960127,X3=0.189068499491
-0.199436284466,X1=-0.78222356221,X2=1.64084131577,X3=-0.318983206228
-0.967250606747,X1=0.889247057325,X2=1.15644044452,X3=0.493746375368
0.122112873867,X1=-0.0689857893009,X2=1.14507636988,X3=0.475330333732
0.0112055708558,X1=0.0284017115838,X2=1.89642404654,X3=-0.549434615769
-0.12541134312,X1=0.0905502195518,X2=1.2566107713,X3=0.340296400504
1.57871510701,X1=-0.655567314572,X2=1.02123485736,X3=0.900584494036
0.538029279846,X1=0.0977647707189,X2=1.75697566322,X3=-0.331825332571
0.659958989632,X1=0.384323408813,X2=1.18012926311,X3=-0.299688535772
-0.364401930206,X1=-0.202034245546,X2=1.28916215605,X3=-0.684815324476
-0.174736809207,X1=-0.525289386533,X2=1.9050330183,X3=-0.254297229179
-0.266822777357,X1=-0.00604116650925,X2=1.72591183739,X3=-0.883532575305
-0.140351565497,X1=-0.985723726247,X2=1.17128317406,X3=0.0188768463676
-0.556466137236,X1=-0.837577565049,X2=1.99167537286,X3=-0.536748332236
-0.852470587542,X1=-0.963092882258,X2=1.27375098609,X3=-0.462555944931
-0.0363191029668,X1=0.867582893776,X2=1.13538592413,X3=-3.43673066745e-05
0.756869534018,X1=0.0330153395885,X2=1.06350588658,X3=-0.691023981232
-0.836765476317,X1=0.716734596237,X2=1.44653160965,X3=0.451672476787
0.815292527526,X1=0.709181305174,X2=1.07120010019,X3=-0.574446577184
-0.237973727862,X1=-0.958760557154,X2=1.24168592856,X3=-0.277218382981
-0.298860670801,X1=-0.703576344436,X2=1.45529811102,X3=-0.349090396496
0.87612187122,X1=-0.759206542189,X2=1.06286864874,X3=0.486056580833
0.257344570335,X1=0.619138728886,X2=1.3229185648,X3=-0.308158877758
-0.44938436994,X1=0.522307688456,X2=1.57726617916,X3=0.558879905281
-0.351025164154,X1=-0.535721363754,X2=1.8950980766,X3=-0.0738388630573
-0.112208088127,X1=-0.736962193402,X2=1.52199692465,X3=-0.222418204043
0.0378342227046,X1=-0.743849597211,X2=1.3967749556,X3=0.0022163928131
0.00862378720352,X1=-0.81176527283,X2=1.94042466341,X3=-0.0330771797205
0.0630010181829,X1=0.118518485031,X2=1.63764817475,X3=0.560313333237
0.536559407228,X1=-0.368579429652,X2=1.24005118208,X3=0.434751178024
0.715425322521,X1=-0.394022042404,X2=1.48854893583,X3=0.693386337094
0.496651870365,X1=0.169062585231,X2=1.19160379927,X3=-0.942604545454
-0.610812801229,X1=0.389739815471,X2=1.13738319187,X3=0.754269154884
1.41970648927,X1=0.701381948821,X2=1.03678721337,X3=-0.637185552595
-0.72012844134,X1=-0.514322565682,X2=1.78163292369,X3=-0.615362679336
0.956301670946,X1=0.508816694776,X2=1.29288371328,X3=-0.858528156724
0.547701653339,X1=-0.51526355761,X2=1.90881617551,X3=0.739190992965
-0.552906486219,X1=-0.535537987308,X2=1.52839793811,X3=-0.909357369189
1.20201322114,X1=0.598020950259,X2=1.37758594114,X3=-0.407244339939
-0.136320488781,X1=-0.0118316534986,X2=1.35751591968,X3=0.247003563957
-0.459979292612,X1=0.951098034343,X2=1.78876396362,X3=-0.0613571007922
0.262099374182,X1=0.390502784124,X2=1.29928197648,X3=-0.514138207118
-0.161984526532,X1=0.838927746005,X2=1.66475433751,X3=0.203688978815
-0.509806131017,X1=0.729985734295,X2=1.69757570583,X3=0.713450280344
-0.298695053225,X1=0.371387934679,X2=1.96877982757,X3=0.281874245382
-1.02003826643,X1=0.653883882921,X2=1.89030116548,X3=0.864177490768
-0.855306805156,X1=0.800394225264,X2=1.87793347598,X3=0.765397435833
-0.0789258080624,X1=0.535066806991,X2=1.64852326322,X3=0.172382182569
-0.3273084421,X1=-0.391741733167,X2=1.2096130784,X3=0.104375153423
-0.696025660044,X1=0.321219143074,X2=1.31993389909,X3=0.765444616492
0.518899799585,X1=-0.548058105825,X2=1.77397954554,X3=0.680550138468
-0.12103810584,X1=0.791744549736,X2=1.29180575659,X3=0.225205658344
0.1011303386,X1=0.230705257208,X2=1.00329890419,X3=-0.241069047947
-0.0203887796894,X1=-0.646430069664,X2=1.9802355916,X3=0.870162459406
-0.0407200076351,X1=-0.113493033449,X2=1.66424104457,X3=0.0310775154589
0.672925720939,X1=0.760909117159,X2=1.36607644095,X3=-0.545275302617
0.117186701429,X1=-0.446717981996,X2=1.6216967705,X3=-0.849154101358
0.0143907653191,X1=-0.109387745074,X2=1.5998726064,X3=-0.411131570657
-0.00548875540223,X1=0.0583385900211,X2=1.96987860097,X3=-0.916949393558
-0.304422862537,X1=0.000419081940905,X2=1.2561555194,X3=-0.15831663627
-0.321533275308,X1=-0.795382619256,X2=1.64832402109,X3=-0.417259424006
0.195787512202,X1=0.985778465063,X2=1.5762440052,X3=-0.312535336728
-0.747501390308,X1=0.632700668089,X2=1.31073496013,X3=0.697838031295
-0.43507369128,X1=-0.416228436548,X2=1.51429330727,X3=-0.875369766707
0.0395969228727,X1=-0.193440226024,X2=1.85237553619,X3=-0.420691076672
-0.659506927918,X1=0.820442243795,X2=1.56611565107,X3=0.910339399869
0.0450937561241,X1=-0.0662100583771,X2=1.14243164445,X3=0.670730100051
0.642075932053,X1=-0.109816195042,X2=1.78585757378,X3=0.999769312509
0.178834552823,X1=-0.323571553612,X2=1.69820503306,X3=-0.106802061659
-0.283436918032,X1=0.172503764248,X2=1.28885661268,X3=-0.186063636122
-2.09039801936,X1=-0.890272141645,X2=1.14443017835,X3=-0.987199872457
0.576710236831,X1=0.290716247365,X2=1.70503659752,X3=-0.627712110441
-0.387209166605,X1=-0.78504304707,X2=1.36979211009,X3=-0.480288995132
0.26978558426,X1=0.421429315966,X2=1.54255358438,X3=-0.919958404137
-0.643339984735,X1=0.305253078777,X2=1.24286506992,X3=0.815246727214
0.160578632808,X1=-0.657483024775,X2=1.67500672978,X3=-0.311665486864
-0.164639515249,X1=-0.27657462585,X2=1.23160761804,X3=0.0836781036792
1.68892377257,X1=0.931861638099,X2=1.20142549109,X3=-0.814818861688
-0.17205296151,X1=0.392087985661,X2=1.52329952283,X3=-0.0892697393212
0.179614481554,X1=-0.156589540612,X2=1.12274263761,X3=0.361252569097
0.65150422923,X1=-0.997492068365,X2=1.44772983993,X3=0.542209586922
-0.103406614984,X1=-0.198159895768,X2=1.99239607166,X3=-0.360352148332
0.396871668861,X1=0.988641630985,X2=1.93841097073,X3=-0.142891238726
-1.07306679357,X1=0.793705945145,X2=1.39584762242,X3=0.811086734538
-0.156128375777,X1=0.423797407646,X2=1.96183369634,X3=0.339985307801
0.161990308119,X1=0.214064239467,X2=1.32332279366,X3=0.413601211895
1.43324979041,X1=-0.624121518897,X2=1.04909944427,X3=0.983821704
-0.567672343701,X1=0.922532931352,X2=1.52603195554,X3=0.410047633905
-0.02182064482,X1=-0.245849322709,X2=1.32154284867,X3=0.0513433879967
-0.0974826454349,X1=0.126145141274,X2=1.06801293974,X3=0.238798747823
-0.103044123801,X1=0.194267952314,X2=1.58120658064,X3=0.776017518938
0.0207510247212,X1=0.428143536307,X2=1.06940275841,X3=-0.00715541030644
0.100661261021,X1=0.836030982502,X2=1.18500770111,X3=-0.0833606618871
-0.317330815695,X1=-0.412170205775,X2=1.98787292629,X3=-0.967005095724
-0.145177306257,X1=0.355528323206,X2=1.26378164759,X3=0.359421272699
-0.0197796423448,X1=0.105838545761,X2=1.07065023176,X3=0.459680429831
0.301225407227,X1=0.351857561704,X2=1.60651507357,X3=0.651234653925
-2.47110080057,X1=-0.970522684824,X2=1.15765398302,X3=-0.876579348302
0.0713534569438,X1=-0.104331612999,X2=1.87231906395,X3=0.182288792336
0.634262542371,X1=0.29683397846,X2=1.23159832835,X3=-0.881142330166
0.0232976025918,X1=-0.375044898706,X2=1.3386738009,X3=0.0258255234594
0.140955267778,X1=-0.545536170194,X2=1.3201934769,X3=0.277664506742
-0.0603589210608,X1=0.708209456948,X2=1.96006753546,X3=0.160315332008
0.362880044391,X1=0.684183792481,X2=1.06061854733,X3=-0.187927193538
-0.271751556732,X1=-0.0170880672143,X2=1.54534295566,X3=-0.14549891142
-0.815673878142,X1=0.680300606395,X2=1.67780752639,X3=-0.431030339591
0.289524761861,X1=0.490681151241,X2=1.38429003023,X3=-0.468148672941
0.665641986794,X1=0.610319766473,X2=1.24035555825,X3=-0.667442069
0.069988475552,X1=-0.841930130658,X2=1.21970318755,X3=0.124346699005
0.0301742932008,X1=0.688936831675,X2=1.9557837368,X3=-0.419489467939
1.09256379528,X1=0.682091438605,X2=1.43193662829,X3=-0.956378033905
-1.90491357009,X1=-0.993460261073,X2=1.13656131794,X3=-0.717096545518
0.638368001191,X1=-0.49133028909,X2=1.37509740025,X3=0.593085018812
0.665060126524,X1=-0.487571692448,X2=1.07827857387,X3=0.70776314704
-0.535024891656,X1=-0.967078763906,X2=1.65981525733,X3=-0.627904434864
-0.130121528275,X1=-0.257359909163,X2=1.78320324682,X3=0.458966441174
0.247122415693,X1=0.877466379772,X2=1.12774860449,X3=-0.123449027794
0.17097192108,X1=0.0567522971619,X2=1.20009846981,X3=-0.187883181335
-0.0804168603602,X1=-0.355192687928,X2=1.32453185427,X3=0.430315503431
-0.000696924623662,X1=0.428618825006,X2=1.87627592423,X3=0.399049865684
-0.0853558092942,X1=0.379449532251,X2=1.63227769233,X3=0.815083582869
0.269625632112,X1=-0.923942515109,X2=1.70160644987,X3=0.287117234712
0.370931613753,X1=0.406355644932,X2=1.62745644682,X3=-0.944809678685
0.349172946869,X1=0.479194035749,X2=1.07528879166,X3=-0.411646182284
0.570381918363,X1=0.81863903721,X2=1.7928225852,X3=-0.474869166386
-0.0424775469022,X1=-0.679609706445,X2=1.80045713051,X3=-0.850671059378
0.37731001218,X1=0.448505728311,X2=1.91705354568,X3=-0.99293570693
-1.21411317067,X1=-0.762041501928,X2=1.20666836691,X3=-0.749329708369
-0.372552677809,X1=0.720272506726,X2=1.32093579046,X3=-0.0023921322219
-0.149376241788,X1=-0.106734155533,X2=1.64702309588,X3=0.137678384421
0.366304398738,X1=0.422008800064,X2=1.44342741304,X3=0.00323670220663
0.227278316542,X1=0.574455767023,X2=1.90543001275,X3=0.146988164548
1.05861797309,X1=-0.56300358471,X2=1.1702886146,X3=0.852023145011
0.44955812696,X1=-0.321642037747,X2=1.65223945253,X3=0.363786006208
0.0739306582365,X1=0.312765014599,X2=1.98248486039,X3=0.64358390168
0.252195690776,X1=-0.378956294199,X2=1.94733710076,X3=0.6907601053
0.146133570521,X1=0.0918587444634,X2=1.14515021264,X3=-0.239471599621
-0.0227895409061,X1=0.0694358327517,X2=1.70046843367,X3=0.896990039868
0.82996370048,X1=0.72956120276,X2=1.68422279667,X3=-0.726081747129
-0.37796412723,X1=0.142200957617,X2=1.62322087734,X3=0.517484446581
0.159463976024,X1=0.980406899999,X2=1.54244719091,X3=-0.184243625124
-0.161761736468,X1=-0.271937901527,X2=1.5782120685,X3=-0.69503548771
-0.0380219547618,X1=0.178108200242,X2=1.57571372185,X3=-0.310697149897
-0.012278648933,X1=-0.0541697937522,X2=1.60102536232,X3=0.715517033883
-0.799252229517,X1=-0.514163022757,X2=1.42405221842,X3=-0.982546411578
-0.05072507336,X1=-0.994694855371,X2=1.99279050944,X3=0.331651892152
0.114241565778,X1=-0.217720087629,X2=1.14503890188,X3=-0.503885093226
-0.158604373804,X1=0.00939550522939,X2=1.45216173225,X3=-0.949879888765
0.468115103677,X1=-0.641551155031,X2=1.86011730289,X3=0.783274325141
-0.904378730797,X1=-0.671833863774,X2=1.27572919606,X3=-0.79202272885
0.877867203456,X1=0.83314982715,X2=1.45934249049,X3=-0.889241906736
-0.525042615144,X1=0.564616998725,X2=1.57322593598,X3=0.762685421725
1.10373123997,X1=0.92068581161,X2=1.6085951129,X3=-0.933758211628
0.997432452463,X1=-0.903680167546,X2=1.36462459169,X3=0.559506737855
-0.0275243037646,X1=-0.630563140371,X2=1.10837133441,X3=0.243092808348
-0.429370286723,X1=0.120680732109,X2=1.24964493834,X3=0.835531103677
-1.19060872972,X1=-0.892182379837,X2=1.33817064912,X3=-0.84019396408
0.150321618257,X1=-0.450788924968,X2=1.70427616303,X3=-0.152098763446
-0.0180232445677,X1=-0.182693108086,X2=1.54155332483,X3=0.64003343144
-0.822624522607,X1=-0.925796032636,X2=1.32458906374,X3=-0.822976390698
0.0620059530773,X1=-0.00404578073427,X2=1.73887390849,X3=0.501200802407
-0.172715548445,X1=-0.328277044457,X2=1.42587513971,X3=0.294218712096
-0.305405124039,X1=-0.21052257955,X2=1.93984726769,X3=-0.320014850785
-0.565254949364,X1=0.294625081598,X2=1.2625258497,X3=0.541572710921
-0.38273713007,X1=0.664818947035,X2=1.8721568699,X3=0.71333779972
0.872633418775,X1=-0.67217268565,X2=1.11703230086,X3=0.755524567962
0.0144865025215,X1=0.308767127628,X2=1.48583172921,X3=0.0579734944072
0.66308916402,X1=-0.063605043615,X2=1.55996411944,X3=0.752350234866
0.546844188236,X1=0.109776279333,X2=1.44786462219,X3=-0.625896671552
-0.758433667786,X1=0.721239209362,X2=1.51262672083,X3=0.840788850094
-0.116727052635,X1=0.610404072503,X2=1.75432893211,X3=0.0619401793082
0.697333200129,X1=-0.926177861963,X2=1.90938487879,X3=0.788630270873
0.130158672491,X1=-0.356271148679,X2=1.79700445878,X3=-0.277312797137
0.650734271693,X1=0.963964105361,X2=1.38376155081,X3=-0.500490747395
-0.486310956442,X1=-0.967536800905,X2=1.75928183159,X3=-0.874272363477
0.547765642362,X1=0.38962977241,X2=1.89664407119,X3=0.0396319171422
-0.236888051175,X1=0.0143439325764,X2=1.69718199931,X3=-0.187549605336
0.689162137126,X1=0.420648449305,X2=1.31824125568,X3=-0.924552385711
-0.0206667084671,X1=0.548127130242,X2=1.60167091616,X3=-0.614112800561
-0.0799542377073,X1=-0.130822043891,X2=1.57969016647,X3=-0.0970265108375
-0.363356181671,X1=0.576756576544,X2=1.13384317792,X3=0.091860343712
-1.02331857265,X1=-0.729047749107,X2=1.25005484121,X3=-0.912126893731
0.120324803655,X1=0.183659156747,X2=1.55303462163,X3=-0.526129176785
0.73915756005,X1=0.994968327684,X2=1.7289417813,X3=-0.387255288746
-1.70171990385,X1=0.845384740668,X2=1.62613755546,X3=0.977799333194
0.48844918249,X1=-0.348575426818,X2=1.59217754893,X3=0.726314251861
-1.18678136479,X1=0.972845205513,X2=1.45443639417,X3=0.575400657108
0.298842240438,X1=0.659580614834,X2=1.37350534227,X3=-0.387174518567
0.617980553891,X1=-0.770142488826,X2=1.21018545022,X3=0.620387918897
0.238943529951,X1=0.531724663402,X2=1.70377178808,X3=-0.482798268647
-0.33187720634,X1=-0.742345335627,X2=1.67017269132,X3=-0.851934150947
0.190336744552,X1=0.254442828593,X2=1.92496817449,X3=-0.529268658423
0.830568308246,X1=-0.801230639383,X2=1.3949487988,X3=0.730192798352
-0.710172007717,X1=-0.495155982984,X2=1.74960127758,X3=-0.797994904212
-1.63691140473,X1=0.8188378206,X2=1.08744568377,X3=0.64250738024
-0.151808805794,X1=-0.397535694768,X2=1.38999205575,X3=-0.978048144961
0.294683741928,X1=0.183226924117,X2=1.25709081465,X3=-0.131734497925
-0.0864060109037,X1=0.588961784377,X2=1.32843695635,X3=0.0618391872991
0.51411139796,X1=-0.55735188377,X2=1.14705541667,X3=0.504346630547
-0.0997308808273,X1=0.506274681417,X2=1.88862127452,X3=0.526123583747
-0.592365567709,X1=-0.796430892665,X2=1.48496860492,X3=-0.182632416508
-0.383954980428,X1=-0.579962259495,X2=1.31965917208,X3=0.00793064838368
0.297374438117,X1=-0.655996543597,X2=1.76201419455,X3=0.164546992996
0.461044026597,X1=-0.119876799249,X2=1.45721525232,X3=-0.237092666379
0.333582467847,X1=-0.069371163796,X2=1.79839622359,X3=0.648148480191
-0.685311471957,X1=0.413634428169,X2=1.09004648245,X3=0.627751681031
0.633606432277,X1=-0.431988661476,X2=1.95506678124,X3=0.97555144325
0.0108682582341,X1=-0.916555963256,X2=1.91188128845,X3=0.0529217224246
