1.64100485833,X1=23.3240448867,X2=-23.1490735131,X3=-21.0219351685,X4=-2.54055421433,X5=39.4094508102
1.33329945457,X1=16.1878549429,X2=-1.78726191538,X3=1.82691684928,X4=25.0140752805,X5=29.6803053421
2.16943716431,X1=7.5930974071,X2=-14.8165247958,X3=-22.9882868033,X4=17.1233184978,X5=-13.8823431218
0.929795267003,X1=-37.6387536079,X2=-34.0094219889,X3=-25.4167387062,X4=-28.5265559178,X5=5.79314561203
2.46305326694,X1=-12.949085989,X2=-18.4926852483,X3=49.3327442386,X4=-11.5826532814,X5=-38.134482619
3.09668373599,X1=-45.2505866556,X2=46.8709164775,X3=-10.6865727881,X4=-29.4907356096,X5=-43.8387840394
2.32259252927,X1=21.8523525882,X2=26.1411558089,X3=11.5336653558,X4=-20.3408113101,X5=-19.0250928372
3.90260922891,X1=1.78946255005,X2=-2.532249615,X3=36.0797064781,X4=27.7907329233,X5=6.09798762782
3.94352806071,X1=-6.06715628723,X2=23.0468904073,X3=-45.0342819877,X4=47.1666202339,X5=-32.7574112206
1.78612187609,X1=-11.5169399083,X2=-10.0029147966,X3=-42.620038074,X4=-2.1541869205,X5=-46.171898674
1.9974788593,X1=17.1345841393,X2=-39.5589706766,X3=43.1170551261,X4=-38.6639662799,X5=-20.6524739585
1.02054058633,X1=49.25253084,X2=-49.7312901309,X3=39.102701951,X4=-16.6199167989,X5=3.8264776894
2.19222336653,X1=6.34957140186,X2=-39.9172286929,X3=-39.3666604446,X4=-49.1828062042,X5=37.2979269597
3.25727578737,X1=1.34826596697,X2=-18.9933730376,X3=-5.56513428066,X4=11.1382986261,X5=13.9971963142
2.86737134127,X1=-33.2823260664,X2=-14.1107823593,X3=46.092109918,X4=-34.1255114422,X5=-27.1241248994
2.75804270021,X1=20.6026275486,X2=-25.5941313298,X3=9.97252110667,X4=12.5806763407,X5=44.3756539062
0.578157007299,X1=-32.1890388239,X2=43.3589236775,X3=-20.2710549872,X4=37.2909001084,X5=35.187974068
1.55780800399,X1=-49.2049789496,X2=14.5635591681,X3=-19.0698102095,X4=27.8170524033,X5=-46.6493658439
2.75265173161,X1=49.6440468977,X2=-24.9898164174,X3=22.7729408296,X4=46.1319026088,X5=6.35934780603
3.07408439177,X1=21.3042254573,X2=-3.16702786564,X3=49.2154464956,X4=31.8034811231,X5=-15.0990951602
0.492117026848,X1=49.6434219824,X2=39.3500878878,X3=19.567970356,X4=-49.3243605432,X5=-22.2497284658
0.243148148549,X1=-10.2021400198,X2=43.6372182316,X3=37.0423513972,X4=30.3497039003,X5=-31.3365307915
2.85196952552,X1=38.0112217759,X2=14.788681431,X3=39.302220461,X4=7.58481814768,X5=-12.851491444
0.313743239006,X1=-31.8388576185,X2=-2.88564344645,X3=35.7636562428,X4=8.7468082272,X5=-25.2618247523
3.46458384135,X1=37.5493616027,X2=-42.045070947,X3=-36.7494571072,X4=24.9190671435,X5=-34.129120027
1.25278045607,X1=48.6319914133,X2=-27.1412557709,X3=31.8531864667,X4=41.7703275287,X5=-31.2647696634
3.59959707546,X1=-19.9938957586,X2=-13.0653999632,X3=-5.62993365804,X4=5.95272784122,X5=-16.7271919615
-0.0514461083311,X1=-14.9966750745,X2=41.3318476039,X3=26.1892458386,X4=47.1875586771,X5=-35.9525224298
3.95669882388,X1=48.8286184297,X2=20.5230660024,X3=14.9581214811,X4=18.102699959,X5=-31.4974184726
2.15248905104,X1=-46.0167982436,X2=-14.2834969017,X3=-4.15465509485,X4=11.2245217239,X5=-23.7096939684
1.83936556588,X1=-15.6526601617,X2=-46.6723741335,X3=-16.972987584,X4=48.8569279691,X5=-38.28813287
2.46028523031,X1=-6.79179040823,X2=-27.8654415902,X3=-41.4167719226,X4=11.8438432194,X5=-5.57760248184
3.83520445802,X1=-13.2010781837,X2=-49.0885534589,X3=-14.9394414924,X4=30.1508794407,X5=-49.6738348804
0.897879102533,X1=25.7989477508,X2=-27.6686271549,X3=35.1895773844,X4=34.8130754537,X5=26.0268906405
1.82214523675,X1=29.7361804887,X2=28.4837786145,X3=-40.719315904,X4=36.1224393256,X5=46.757584437
3.03259439631,X1=-42.0913784624,X2=10.0039499614,X3=-46.4916510058,X4=49.9887743557,X5=3.55238058939
2.00392160194,X1=-45.7619850368,X2=32.050976358,X3=-21.0737882963,X4=-12.0940913402,X5=-2.6932404281
1.45661840831,X1=37.040386871,X2=8.48024430891,X3=1.10126422226,X4=-8.04562278905,X5=-14.0941206786
1.68265646281,X1=21.9409707788,X2=5.45996727528,X3=-2.60762859796,X4=28.8135623208,X5=47.4426142264
1.44444478176,X1=-4.10341770501,X2=-21.8793919,X3=-39.1589825275,X4=6.55643848083,X5=26.7894487326
2.84134649244,X1=47.3697695873,X2=-8.76051936792,X3=34.3738007892,X4=11.2913391036,X5=42.9096133605
1.93020979512,X1=37.0492153056,X2=12.0296943274,X3=-19.9080182009,X4=49.8747507541,X5=26.5337420106
0.348674932455,X1=-34.5136262617,X2=1.99313980608,X3=6.49911122334,X4=-22.9832159078,X5=-2.13902854738
1.80954121897,X1=-44.7623406199,X2=-30.6243009882,X3=-42.9585014379,X4=1.13530853024,X5=-14.1603726937
1.25979339064,X1=7.40721285785,X2=-13.3718387005,X3=33.5856052974,X4=-37.8141908183,X5=-3.48184341299
1.98165162357,X1=-32.3442083757,X2=2.24295204854,X3=23.5839553775,X4=7.28616401544,X5=-11.8876082654
3.68421460545,X1=29.1845607942,X2=-9.60924263724,X3=9.22983945161,X4=32.4951619271,X5=-2.69761786681
1.37497602265,X1=47.6574603393,X2=-33.9733569253,X3=29.3790495622,X4=24.313970456,X5=44.2394728682
0.476450297244,X1=-18.7716671638,X2=-44.632391393,X3=16.2805575871,X4=22.5784937138,X5=-26.7792507916
2.26991338577,X1=-40.8979914795,X2=43.7493232539,X3=-7.4834778225,X4=23.0375786181,X5=-24.6258201485
3.06655115554,X1=25.6199110439,X2=-19.7779699146,X3=-4.4908319109,X4=-11.3827700505,X5=13.4758911435
1.73740083402,X1=-19.4371547996,X2=48.2466927188,X3=-14.1342136321,X4=11.5547820883,X5=-16.8913801204
2.92995773756,X1=-8.38735970662,X2=33.5376306552,X3=30.3294670499,X4=-12.7955174368,X5=16.7497777668
1.41195460436,X1=38.3338827906,X2=6.61313221367,X3=39.4260023841,X4=-15.4553546566,X5=25.9238164847
2.01321537078,X1=28.2904652295,X2=-14.5298638929,X3=-0.0986835531933,X4=-4.76377431591,X5=-30.0857890219
3.66192125475,X1=-19.3322210227,X2=43.2629470651,X3=-42.2435193811,X4=25.8350857022,X5=-36.5895348184
1.50313918444,X1=16.4310502833,X2=34.4182251536,X3=23.9008134513,X4=-35.4655326583,X5=5.61000948873
2.59693248238,X1=19.3545306242,X2=-3.97704964079,X3=13.5672145014,X4=12.428063005,X5=-15.1540388912
3.11375441118,X1=-18.1117605827,X2=-12.9236861306,X3=26.0253894065,X4=13.3658228242,X5=-48.6385290399
0.71597443733,X1=21.089143185,X2=-3.28016364143,X3=33.1216581122,X4=29.8534742134,X5=45.7212355201
2.66187539511,X1=14.3996570515,X2=18.7832757603,X3=29.1109394166,X4=45.1931204254,X5=-19.6738381352
1.32691931585,X1=16.7354381219,X2=32.3714661377,X3=21.35398078,X4=33.3708423973,X5=10.1889818746
1.50937342955,X1=-38.478887795,X2=18.6193736314,X3=37.1875699709,X4=36.2828188571,X5=-15.5911242662
2.55036895681,X1=25.1238194548,X2=23.1756939704,X3=-41.0988585567,X4=-39.1629877649,X5=-9.38849945428
1.97956269572,X1=30.4934118909,X2=19.4125971135,X3=-24.7413910093,X4=-26.8249780684,X5=-5.00535241984
3.51164040005,X1=10.9071907371,X2=22.3882636596,X3=32.2499312591,X4=-1.25445168841,X5=40.4685217137
1.10943090997,X1=14.8775100135,X2=-36.4414893304,X3=37.8794368597,X4=-32.9801571858,X5=-33.4950506796
1.91635664597,X1=41.1167879622,X2=15.976201051,X3=21.1557407914,X4=-21.8439298208,X5=-10.9338250529
2.04805146823,X1=48.1234102214,X2=-42.8447087538,X3=41.4443987291,X4=-43.5600499952,X5=22.5675828069
0.888510261578,X1=13.7281380145,X2=19.3170854587,X3=12.5144716676,X4=-18.4860002906,X5=41.2934130425
2.11827023005,X1=11.9920812989,X2=-8.9791903156,X3=-6.60818119848,X4=45.9628651632,X5=-25.6516369074
3.38699547859,X1=20.1830438701,X2=7.62344074072,X3=-5.49772948465,X4=-25.2705658554,X5=19.795182011
3.56018863951,X1=-1.74384005832,X2=-14.0347150922,X3=-17.129869138,X4=-49.1146519749,X5=-48.2160989226
0.818272334067,X1=-44.5908699233,X2=15.3344802519,X3=28.7361008217,X4=-47.5885744032,X5=-6.66105068773
3.7710152392,X1=-44.7738737324,X2=-11.7954716474,X3=22.5570448676,X4=20.6017622944,X5=35.428498839
0.216106663516,X1=38.5881770588,X2=17.3422873393,X3=-14.6535027913,X4=44.6107977906,X5=-23.5791418923
1.27740416181,X1=-42.8095560345,X2=-1.02194322549,X3=2.63373236082,X4=21.9382226615,X5=33.2634894728
0.920075940156,X1=-44.889789602,X2=17.3948765551,X3=-31.7003657553,X4=39.285764979,X5=29.386249351
1.54943648104,X1=28.2986953775,X2=0.843125079894,X3=32.2414342413,X4=-24.7901281064,X5=-13.1470794447
3.79321930795,X1=-13.6787320941,X2=0.999983608463,X3=-21.4321503646,X4=5.72772310142,X5=-30.6316466642
3.74586608464,X1=-16.6755982337,X2=2.22031844383,X3=-38.5368565858,X4=-22.6259562706,X5=36.0869024115
1.07364494755,X1=37.2086452894,X2=18.5048424574,X3=-7.15556473415,X4=-2.96228981212,X5=-26.7329826351
3.074500808,X1=-43.9366028352,X2=-37.2076180485,X3=1.51374923091,X4=46.3257279517,X5=14.1027631149
1.79198956982,X1=-27.6166620336,X2=-14.5525060454,X3=36.6722848129,X4=41.4883757149,X5=-10.087565966
1.90019322024,X1=-16.1977702417,X2=34.1489003402,X3=17.527373492,X4=-45.4472866238,X5=28.573411423
2.98282764299,X1=-4.89075142232,X2=41.7719163699,X3=-31.8974441618,X4=47.3366213893,X5=-42.1350614511
1.42923520076,X1=10.5112558996,X2=-46.445117312,X3=-27.5889704006,X4=-45.5518470318,X5=-30.2552285774
0.954079985009,X1=-16.8569560082,X2=-31.6410319139,X3=-16.7451150029,X4=-49.948405919,X5=-37.0707240007
4.34571482655,X1=8.84519778498,X2=-19.5406207015,X3=21.5914966023,X4=39.8651210785,X5=-40.4646546693
2.07193280111,X1=33.5153025042,X2=-35.7513847123,X3=-11.2638882661,X4=-13.7336356144,X5=-8.82628947258
1.99466793772,X1=44.4690400264,X2=23.8960779374,X3=-7.94071709247,X4=31.8699882608,X5=39.9579822304
0.178385321933,X1=-14.0482906325,X2=1.64573392037,X3=-15.4449525873,X4=-49.356460739,X5=3.33130053396
4.08279776231,X1=-41.7369867787,X2=-19.5074557034,X3=-5.08971558016,X4=-42.4187537579,X5=-31.8288943821
1.35566351205,X1=45.8013596877,X2=40.4041826881,X3=5.34574758691,X4=38.9408585331,X5=-21.581626162
0.347176692115,X1=-8.59914012408,X2=0.0545527536652,X3=3.4530228373,X4=20.4338661777,X5=-38.278475729
1.62760692804,X1=12.4582190093,X2=14.6333212814,X3=-34.4196369894,X4=-7.79249779436,X5=28.6502751899
1.90028582158,X1=-19.7796278621,X2=-31.9860746637,X3=-12.6955539181,X4=29.0054408353,X5=2.50047132878
2.26490538099,X1=12.452360361,X2=-27.4248755277,X3=46.7825199141,X4=20.989335465,X5=6.48086355491
1.90089127466,X1=33.4717962609,X2=18.8822818578,X3=32.4537447582,X4=28.8765879466,X5=-43.7488453522
3.66774547671,X1=22.3426474566,X2=-16.7202049052,X3=-6.2059248851,X4=23.1664008278,X5=-6.54183321224
0.967805552217,X1=-6.88850560794,X2=-48.9235010048,X3=8.51886506545,X4=32.6461693162,X5=22.2904341912
1.15903542875,X1=-20.3511414047,X2=32.0176278953,X3=-43.379197979,X4=-4.27208144839,X5=-11.0293425587
3.29547179795,X1=0.967674502992,X2=-3.19449277465,X3=8.16644237858,X4=28.372346261,X5=15.5059495045
3.67282605096,X1=28.6379952173,X2=-3.44546668125,X3=37.1025353064,X4=45.0307665827,X5=-21.2622308632
1.85343005201,X1=39.5930121555,X2=-40.2731926623,X3=29.1391111788,X4=-38.46485458,X5=25.7763707046
2.07627260438,X1=31.6021700926,X2=20.6549797951,X3=0.908534174942,X4=23.3754152229,X5=24.083677097
2.87749011247,X1=1.90513751836,X2=2.84930966703,X3=44.7262510339,X4=14.8650144889,X5=17.787939919
2.59744430039,X1=-47.4557355621,X2=-29.1238413023,X3=-28.9792622042,X4=9.77412883858,X5=3.72318304076
-0.125871841666,X1=46.8211596486,X2=14.7667218193,X3=21.379945784,X4=0.948674372859,X5=40.3014769881
1.36160861675,X1=29.3805973122,X2=14.7790626854,X3=-44.7431503195,X4=48.6478804644,X5=17.1301232732
2.91975891826,X1=-18.4244199304,X2=29.2463366078,X3=-43.9793982851,X4=45.455951817,X5=41.0376871592
0.912816475417,X1=-11.3367128451,X2=-7.81164053047,X3=29.9918059165,X4=6.15501608809,X5=40.5674313095
1.01765746144,X1=-22.2124857727,X2=42.6798197111,X3=3.06384019452,X4=-35.8140810269,X5=-11.8869181871
3.62767106394,X1=-47.1913463413,X2=-10.5133519661,X3=47.0493066369,X4=-8.36809021178,X5=0.545111313482
2.11969003507,X1=45.0585958852,X2=34.140638368,X3=-6.65435842891,X4=-28.821609656,X5=-16.7335700275
3.04795931139,X1=33.6798026565,X2=-23.7238152577,X3=-41.3394190711,X4=-45.4425759415,X5=-22.6348004726
3.19712935063,X1=-2.45338292267,X2=21.2729071829,X3=41.6961509785,X4=-39.9223922187,X5=-4.60878265251
4.03427153581,X1=-15.4080080249,X2=-16.0182083396,X3=-44.9846015766,X4=8.75990463499,X5=26.9364189613
1.21607066997,X1=0.0638282457549,X2=-41.7512006402,X3=22.4980449374,X4=14.852086739,X5=6.61730776552
2.54154725534,X1=15.407045815,X2=5.98610730024,X3=4.66575939161,X4=-12.5364193136,X5=-44.6004216331
0.123060340407,X1=8.15813906374,X2=6.40405257459,X3=25.4254995658,X4=11.3536556763,X5=27.0237868472
3.43296239652,X1=-8.96446513102,X2=3.23481589066,X3=21.6339584392,X4=-44.0473575736,X5=8.97922765734
0.184456080154,X1=34.5891138827,X2=25.9694671433,X3=2.39157865241,X4=18.3074156033,X5=-39.769769224
1.13477837764,X1=28.1444617832,X2=43.9469943471,X3=36.3021844005,X4=7.62016792572,X5=-23.776318948
2.8205422788,X1=-42.4614509843,X2=26.6434404027,X3=27.2243747855,X4=-9.26849453838,X5=-28.0255495873
1.32053349474,X1=46.8916257055,X2=38.401193111,X3=30.3818731662,X4=-48.0060111485,X5=26.0226916266
2.81093602574,X1=1.80420683357,X2=-38.8162919755,X3=-44.8979281281,X4=40.7998726232,X5=-34.4738902742
0.662932338355,X1=42.383580116,X2=44.8087442846,X3=28.6709526949,X4=49.8648571847,X5=11.5275188345
2.95170557581,X1=-37.2813541676,X2=12.1086162074,X3=14.2035269369,X4=22.2482645753,X5=-19.5623622952
-0.0743642995434,X1=0.232991793478,X2=32.0677314656,X3=-31.4484062298,X4=0.745966932466,X5=-10.747510316
4.13265775502,X1=12.8598149237,X2=-28.8542566502,X3=-29.754647449,X4=37.8547520075,X5=-49.8915331906
2.96708447988,X1=-32.4191962306,X2=15.7572153968,X3=10.95658857,X4=35.9758717511,X5=-38.5023819635
1.91860354574,X1=2.90873265446,X2=-11.8978928193,X3=-6.97411301751,X4=33.913254045,X5=-24.3794893641
2.06411479945,X1=-44.1958341599,X2=-8.25614792547,X3=17.6431391962,X4=41.0663461305,X5=-18.7938168526
0.855231380396,X1=22.0176308199,X2=-18.9612905461,X3=3.21829380758,X4=13.8687640434,X5=33.3088455647
4.0706884003,X1=1.4982923993,X2=-21.8123665645,X3=-5.14401268083,X4=17.905141442,X5=-38.4542254581
0.718554036391,X1=-5.35625997333,X2=-18.8564224159,X3=45.1959151038,X4=13.8470335332,X5=9.27753607187
1.44569848942,X1=-9.84037164404,X2=-9.26338733306,X3=24.0206178374,X4=7.51924230722,X5=32.6568520346
0.997701210053,X1=-34.2142533001,X2=34.8370476639,X3=8.77645042835,X4=-15.6129748786,X5=-46.3640424445
1.67875891598,X1=-45.0259664747,X2=-30.258712983,X3=-36.6733163085,X4=-12.5329199149,X5=4.05481879158
1.73853491074,X1=-11.0724243651,X2=43.4022870627,X3=-22.742844356,X4=9.19634840385,X5=-4.21977183794
1.36638538987,X1=-48.4506859854,X2=-20.9684211334,X3=-0.264168306982,X4=-11.1269829653,X5=42.3063967089
2.25986760126,X1=44.862926843,X2=-37.3458755792,X3=-43.4759358752,X4=1.97067461655,X5=24.5530785182
2.09843652614,X1=29.486475505,X2=-37.9396226681,X3=-29.0583548711,X4=-38.8794875925,X5=3.03792742158
3.79249228263,X1=8.0215190665,X2=43.5864121441,X3=-44.0564364657,X4=-6.18025400916,X5=1.61605968545
1.70303262473,X1=30.6530587393,X2=-23.8364636756,X3=33.3159456737,X4=-31.8156053346,X5=-10.4572238572
2.25989675889,X1=16.3772503322,X2=17.8084750799,X3=-34.0509138995,X4=32.5272277867,X5=-5.37004454278
0.953314471706,X1=7.8148051467,X2=25.8523840792,X3=-34.7889740745,X4=-6.23704073653,X5=36.4468442324
0.364936741641,X1=-2.24091148347,X2=39.7806622442,X3=13.2136571736,X4=20.2454742388,X5=22.3103056477
1.44633331076,X1=7.26240613725,X2=17.9687693545,X3=-13.588159834,X4=-22.0630202767,X5=39.5757979687
3.68623235438,X1=10.5558340191,X2=12.8421044889,X3=-0.874080950217,X4=18.3098576359,X5=-22.6621985325
2.88624795617,X1=-41.3181646465,X2=-12.83403025,X3=48.7764785652,X4=-26.1804628741,X5=27.2966233781
2.01183252363,X1=-24.4440698641,X2=40.9110786386,X3=11.7813637135,X4=4.77732734291,X5=26.1951025039
2.61084065459,X1=-5.9566118789,X2=-43.9196476909,X3=49.3127393344,X4=-17.3100535302,X5=-4.94475657513
2.95253328502,X1=34.2169435964,X2=-38.5291595107,X3=38.0023660544,X4=31.9770323533,X5=35.9820436463
1.57272449092,X1=7.21427871402,X2=-3.7704614111,X3=28.7788291266,X4=-23.9434925732,X5=-13.916048315
1.787555878,X1=-30.2887474684,X2=-22.0342261071,X3=-27.1553932884,X4=-38.6174553007,X5=47.6756533005
1.27758706365,X1=22.3203371763,X2=3.91796102396,X3=-10.9849540135,X4=6.87151452652,X5=-39.2299191131
1.1567627051,X1=2.87841326749,X2=38.8125273172,X3=22.3796608946,X4=-24.6652809657,X5=-1.51627972115
2.37034470478,X1=43.2102918825,X2=31.5436057508,X3=28.3990581777,X4=-25.8820166132,X5=-35.7307630186
2.19865569191,X1=12.2601005335,X2=-45.6828887944,X3=-27.1273864291,X4=-37.0108955275,X5=-22.2581063613
3.17812596026,X1=-49.5212339028,X2=-10.1733212344,X3=25.5252092103,X4=-20.9817284675,X5=41.5986872244
2.13982552625,X1=32.958487516,X2=18.093738811,X3=-5.42767214247,X4=-0.938780078417,X5=-21.649643788
2.92349400866,X1=20.4585747786,X2=16.3289833129,X3=27.3864296132,X4=-4.39291310868,X5=27.3067689391
0.287401711357,X1=17.8646497573,X2=-10.6038976346,X3=-9.92060435059,X4=8.2356884498,X5=10.5140008383
0.0471104660856,X1=-37.8819983341,X2=-28.8572913357,X3=-28.2772455075,X4=-47.2630165544,X5=-4.32051276733
0.6581116549,X1=15.6503886591,X2=41.7532469682,X3=-11.1823573989,X4=30.2614428859,X5=33.5519459386
0.626838145319,X1=-22.1167735727,X2=-22.0311666965,X3=21.3440290358,X4=22.5703967481,X5=-4.34204710073
1.97972453618,X1=-1.53403680767,X2=-12.7065422309,X3=-5.38667679323,X4=26.3252556097,X5=16.4594005259
0.64766425398,X1=-48.2670307214,X2=26.2273109053,X3=42.4348783181,X4=5.40373058619,X5=-0.275243163428
1.71100131458,X1=-48.8720632596,X2=-29.6554792894,X3=17.5757366316,X4=26.3191572106,X5=-45.0879959444
3.65728986743,X1=-47.5213246552,X2=1.94916359844,X3=43.1563593688,X4=-5.60463464145,X5=-30.7035067486
1.44040981327,X1=7.0513435997,X2=-2.79201548771,X3=-31.1392670906,X4=26.8035342377,X5=-34.3707613436
1.87026928959,X1=-19.1532708492,X2=-14.0186149022,X3=-33.6865142591,X4=-4.91920305282,X5=33.7979444245
1.6049605756,X1=29.1995728785,X2=23.280122991,X3=46.8859724846,X4=3.44221545919,X5=-28.8910842409
3.3368420357,X1=40.2237626239,X2=44.4826250694,X3=-5.92785162095,X4=-23.4640116962,X5=48.9509479095
1.87209921553,X1=0.642987494725,X2=-40.5435376424,X3=-27.8734346569,X4=10.9400295661,X5=4.46703500855
1.48695220043,X1=-12.9602140937,X2=44.3140335416,X3=15.5789983889,X4=29.5127302856,X5=-4.79414750815
3.38161411542,X1=-24.5375427905,X2=48.7953568571,X3=-17.118738015,X4=-20.9051833729,X5=-41.5690833937
3.70785615541,X1=10.6853289864,X2=-17.5703888012,X3=46.8186192459,X4=-17.8049818258,X5=27.9186946877
2.96965264483,X1=40.8112239866,X2=-46.3903375863,X3=-19.2443866054,X4=-37.5670613787,X5=37.3705027802
3.34829074214,X1=21.2187604014,X2=45.5807063142,X3=-10.0439869935,X4=-40.3793208816,X5=33.9525489979
3.10769615521,X1=-34.8923829614,X2=8.26959748625,X3=-40.1554170219,X4=-49.9127633473,X5=24.7034791637
1.75671372719,X1=4.35213413032,X2=2.39589600326,X3=-34.9646901688,X4=23.0361649585,X5=15.1393115011
3.03368467315,X1=-30.5369355535,X2=4.17190774639,X3=45.5460865817,X4=26.1045621467,X5=-18.2487902405
2.24248449211,X1=-49.8731312952,X2=-3.69180917217,X3=-47.3472965879,X4=-5.51866796968,X5=12.301981143
2.24918057989,X1=32.124065305,X2=-16.3620633957,X3=11.8654960673,X4=-43.3999711594,X5=4.12162056086
0.209470121005,X1=22.6522948452,X2=22.8164407067,X3=-19.8982829197,X4=-20.6668516614,X5=1.41906370108
2.56672457985,X1=38.6876293361,X2=31.0406561715,X3=-35.5667718991,X4=-46.0595959904,X5=-24.7861963674
3.12025865732,X1=17.2674139193,X2=-18.8428768505,X3=-27.3331698996,X4=-43.09965832,X5=-0.532969041907
1.48008658364,X1=4.08558695768,X2=0.76476565649,X3=-3.62985636347,X4=20.2273623813,X5=-0.568437914748
2.1281196416,X1=19.3097316242,X2=42.3248121119,X3=12.7191266585,X4=14.4897252509,X5=-40.27420375
3.20236374211,X1=40.8392626402,X2=-42.0834632171,X3=-16.9053210217,X4=-17.5397555303,X5=17.6408294903
1.26490071731,X1=-36.8295252587,X2=15.9181235381,X3=15.5463684702,X4=24.650963252,X5=-27.7389988147
1.93252908499,X1=-9.45098895735,X2=10.7243610975,X3=-8.22434673421,X4=34.0591678137,X5=12.9877668993
2.82762084384,X1=-8.97699900976,X2=28.1653798053,X3=47.2162972868,X4=38.3219697044,X5=16.4120035825
1.40943825656,X1=-16.7232771691,X2=-15.2948355374,X3=7.23370552407,X4=48.6117444651,X5=-12.5658796559
2.93082398087,X1=0.352516646128,X2=19.5970107388,X3=-16.7307291747,X4=35.7820453542,X5=25.6426311596
2.31264414692,X1=-43.1085046974,X2=-12.7005929864,X3=-21.1221178107,X4=-35.8884486531,X5=-16.9039778763
3.94440770968,X1=-37.324475564,X2=-32.6364537704,X3=22.0419497747,X4=3.76914656594,X5=-48.7520747192
0.560184789588,X1=-5.53063848701,X2=3.28706523461,X3=-39.5503529335,X4=-8.62978784902,X5=43.759454328
1.94476259927,X1=-0.143883258731,X2=-46.9318437993,X3=46.7051130677,X4=-9.44716569076,X5=27.0755649804
3.33590217042,X1=18.2517991305,X2=-11.1574205907,X3=34.4771486425,X4=-42.8383637316,X5=-21.3930885941
3.08498846192,X1=-27.8171376377,X2=-13.4002860447,X3=-28.5214514535,X4=32.0778156052,X5=29.4085649517
0.189326951027,X1=29.4157884983,X2=36.2298186713,X3=6.06278483824,X4=-30.5621546823,X5=-5.66194989367
2.81016316228,X1=-24.8936264276,X2=48.3297424363,X3=-27.8185313466,X4=39.2447372525,X5=7.4760331437
0.360475604323,X1=35.9116588338,X2=39.1077559025,X3=-3.51295237138,X4=44.2368574155,X5=-3.25473243197
2.85993445631,X1=-4.74402501942,X2=-46.609590315,X3=-25.5382077071,X4=39.7803015981,X5=-47.3325881368
3.5163320071,X1=-21.2097686357,X2=-45.2007137132,X3=-25.2501269909,X4=-18.7826213204,X5=-49.8773138458
