18.5170881006,X1=6.09457414074,X2=3.09859989554,X3=1.70699047244,X4=3.91469134481,X5=5.3480012226
15.6811797759,X1=5.95550913724,X2=2.22476298602,X3=6.03549944847,X4=1.83346585249,X5=3.0153659602
14.639840939,X1=0.588071294339,X2=2.04426013453,X3=4.28800269933,X4=3.06337866056,X5=0.905264943654
15.0163099062,X1=3.51383501179,X2=2.74158213316,X3=4.90223228694,X4=3.53328641545,X5=5.86993864644
11.9884345498,X1=2.25840649566,X2=5.27102905625,X3=2.72096708011,X4=3.87640512699,X5=5.20892530459
15.4650044883,X1=2.79627355074,X2=1.89602233202,X3=2.66930719472,X4=4.96512328946,X5=-0.179634735039
28.1128393567,X1=5.60215351457,X2=6.22860410593,X3=3.5648175458,X4=5.83403042294,X5=4.34946688049
8.15612066971,X1=1.56213379134,X2=3.4618279887,X3=2.08536923847,X4=2.86158354488,X5=0.599881281428
15.4346333319,X1=1.82545433141,X2=2.42438530144,X3=2.94869163802,X4=5.73359055105,X5=1.04480406838
11.4345143305,X1=2.65881014543,X2=3.97979867999,X3=3.16739747269,X4=1.35314313943,X5=1.27686576988
33.8436133473,X1=-0.217745929871,X2=1.28638266651,X3=0.14569442847,X4=4.76720122247,X5=0.267467077663
11.7284562629,X1=4.45159953487,X2=3.62879865195,X3=0.0616911865045,X4=2.33681237919,X5=3.56195476679
6.81401391765,X1=4.41555852967,X2=3.35657482684,X3=4.19181950272,X4=2.66827233744,X5=4.13315418999
23.581943653,X1=4.72446761363,X2=0.249779689532,X3=4.9988051414,X4=4.80373146026,X5=0.783912592184
31.5464662132,X1=4.76445593719,X2=6.27314399965,X3=0.707142161261,X4=5.65164006203,X5=4.86837295738
20.8165053504,X1=1.58883087862,X2=0.607484883595,X3=3.64568604878,X4=2.06826961396,X5=5.82962435196
26.6308520533,X1=5.9602822555,X2=4.81609221494,X3=5.06852521885,X4=1.31564074306,X5=0.122751453637
18.0250352613,X1=1.48358458781,X2=0.972457148892,X3=3.89980728257,X4=1.6522795732,X5=1.04747562011
12.8996818466,X1=2.17939744808,X2=3.63180315468,X3=1.00360105263,X4=4.61830603141,X5=2.19893924976
3.52571241563,X1=3.68615534156,X2=2.43782891124,X3=3.42593779575,X4=2.42215345185,X5=3.76349617414
30.4167920524,X1=1.43522280284,X2=-0.205346395698,X3=5.97693467956,X4=4.15251373008,X5=0.619255063498
28.1788640608,X1=5.26001205784,X2=0.172582237182,X3=5.67406392436,X4=3.52629784307,X5=4.49352886418
24.7848030249,X1=3.24974619434,X2=3.69252650325,X3=6.01133484734,X4=0.0149393702693,X5=4.97925108905
20.6413036451,X1=4.97111136342,X2=4.29098760151,X3=4.86386429724,X4=0.151689615045,X5=4.10448147844
6.63430055953,X1=4.00665394141,X2=4.20558441884,X3=4.93091700434,X4=1.181488684,X5=2.3739953531
21.1876867398,X1=1.84691806885,X2=6.1910299258,X3=1.48994111728,X4=5.41918202915,X5=3.06555162204
5.36346856535,X1=3.99406111887,X2=2.66110226437,X3=2.96156609201,X4=2.89341441989,X5=3.43331038021
13.1489745237,X1=2.74504196949,X2=1.99241621389,X3=1.60332405501,X4=5.97217514751,X5=4.41057558394
18.9145656788,X1=5.81239551287,X2=1.29072226812,X3=3.90258872067,X4=0.94151731358,X5=2.45184667595
20.6604195408,X1=-0.220896496759,X2=1.57963815538,X3=0.124139258766,X4=1.76118477563,X5=2.87237843089
23.2399308977,X1=5.93647002576,X2=4.14999362725,X3=-0.0762467490362,X4=4.24197472201,X5=1.58139868481
19.4649577106,X1=1.34882109167,X2=6.26835602741,X3=3.30259418971,X4=0.709609837493,X5=1.92917762344
17.7866483933,X1=1.6113056401,X2=1.09217021916,X3=3.67475340638,X4=2.75640065479,X5=6.33570420993
24.4104249093,X1=1.59916635614,X2=2.46599845512,X3=5.85458795168,X4=3.80679132291,X5=5.71860358193
11.6104546488,X1=3.635598966,X2=2.06690776715,X3=1.32695485138,X4=1.92011026861,X5=4.56274640587
20.5796344922,X1=0.934574792115,X2=5.22483135488,X3=3.80612769559,X4=4.09424988349,X5=6.0826116705
16.2395732355,X1=5.90927743617,X2=2.12605252931,X3=4.74631806544,X4=4.39090725211,X5=2.36072093561
16.9232276342,X1=2.70397820267,X2=5.66802930177,X3=5.83621714467,X4=4.83135022623,X5=3.59629477172
30.4098845063,X1=0.949259046666,X2=3.78367826928,X3=6.05526777014,X4=2.65278366741,X5=6.22312092171
12.8925709422,X1=2.83111120558,X2=2.82200802588,X3=-0.0786338912146,X4=1.78413233653,X5=4.48875641838
27.0125386185,X1=3.69975631213,X2=4.36055886494,X3=0.196434398114,X4=0.715853433996,X5=5.40927375195
24.7876576604,X1=1.82234224466,X2=0.385062299625,X3=-0.0166812986727,X4=1.61664392642,X5=1.95911424881
39.6461951729,X1=5.3840295908,X2=1.94147521192,X3=6.32925732753,X4=6.22442835511,X5=5.75785752816
7.34685580269,X1=1.52546796988,X2=2.18198151189,X3=2.47838452811,X4=1.29550475507,X5=2.05710972211
21.0064820831,X1=0.0431724163409,X2=4.09123242783,X3=2.85568538143,X4=2.71889154476,X5=5.17535438707
26.5110476646,X1=2.7813969209,X2=1.80833953807,X3=6.04861159996,X4=5.87500798886,X5=2.51108839608
0.900310046339,X1=3.25780956713,X2=3.23576172631,X3=2.95752004099,X4=3.14976495486,X5=3.8823082855
16.5034927413,X1=2.50911305826,X2=6.11541597214,X3=2.85724694115,X4=4.21312353118,X5=1.38302580877
18.807110736,X1=5.09103618931,X2=2.72450932234,X3=0.242274879772,X4=1.07378327987,X5=2.03397458703
12.5662201531,X1=3.48682278594,X2=0.836134111916,X3=3.62913892733,X4=4.59442226891,X5=1.72350997386
32.3500975419,X1=0.510584913794,X2=2.92780262843,X3=0.309303998401,X4=0.154024458777,X5=0.564173953439
14.9464192665,X1=0.105365109775,X2=2.6700520631,X3=0.251788774089,X4=1.99599119246,X5=2.52287430656
12.2513156152,X1=5.57790585573,X2=4.02245654596,X3=1.79970776744,X4=1.21014617568,X5=2.26786279688
17.5635382421,X1=0.189980834193,X2=3.54228181776,X3=3.66199410491,X4=1.61394408914,X5=0.130757739769
19.6088454602,X1=4.82466886784,X2=2.6632902141,X3=1.75265701283,X4=4.56465284194,X5=5.88853577403
17.2271325385,X1=1.00787485952,X2=3.97401071762,X3=4.66608075251,X4=4.60722189486,X5=0.96807684849
24.3950971722,X1=2.65109300828,X2=0.833255440795,X3=5.44589098897,X4=0.477014725105,X5=0.263940313753
24.3060998763,X1=5.59501409692,X2=4.89588675123,X3=5.24817466519,X4=4.88642316892,X5=0.846807251157
21.4973881313,X1=4.74395203205,X2=1.64557329437,X3=6.15591053328,X4=3.75061798632,X5=5.31742608863
8.57898691912,X1=1.71551933514,X2=5.31428046497,X3=3.48343230634,X4=4.07769948693,X5=1.83553717992
16.3549496468,X1=0.537934873985,X2=2.47427612835,X3=3.3173588519,X4=0.539754651692,X5=2.50660844493
17.5917015892,X1=5.98764754664,X2=5.42880515329,X3=3.12476952518,X4=3.34671630288,X5=1.30516448497
5.67545952364,X1=0.907955917579,X2=2.84040082713,X3=2.59009165582,X4=2.40011688887,X5=3.84904843833
26.5421001852,X1=2.02040205433,X2=3.51362280412,X3=6.00603588786,X4=4.92831865966,X5=5.63767402024
22.5430943849,X1=1.38161888269,X2=2.86110097941,X3=1.07322516388,X4=6.17065782582,X5=4.19966596498
30.7655403718,X1=4.72256750422,X2=0.69819118712,X3=6.05818256999,X4=2.6771022622,X5=-0.138952010954
21.6206676034,X1=4.98677586392,X2=6.29376974565,X3=0.520069283594,X4=1.99068914767,X5=3.43871688356
29.5867288844,X1=6.18651703192,X2=1.67592903136,X3=5.9371399511,X4=0.295883449941,X5=5.20687693265
12.2322773855,X1=3.86828888968,X2=0.888793558581,X3=1.03524258919,X4=4.02824259844,X5=1.36567775727
31.5720308162,X1=5.81926968325,X2=6.13037561878,X3=0.607706676818,X4=0.282386704503,X5=4.26870942129
23.179090603,X1=2.85640494447,X2=1.70557908561,X3=4.3276305137,X4=4.87858536377,X5=6.33204879472
21.027300447,X1=1.69144076224,X2=5.9928593299,X3=2.55442439202,X4=0.598665195878,X5=2.43867120266
26.9311192902,X1=1.61141913843,X2=-0.220263388597,X3=1.69074264582,X4=-0.0572088647705,X5=2.61927522461
26.9154437585,X1=6.00590076442,X2=1.48115934603,X3=1.23420722249,X4=1.2055819026,X5=3.64072256599
22.1921528582,X1=1.88052341937,X2=3.94985341082,X3=2.82206150631,X4=0.648910239941,X5=5.66320966836
17.6846099326,X1=2.63147849021,X2=3.66768807628,X3=5.49397488778,X4=0.278603599177,X5=2.03294707887
24.3454048343,X1=3.20297368468,X2=6.22987036052,X3=5.10721788365,X4=0.802023669652,X5=0.258386953795
14.1684515402,X1=0.370847066415,X2=5.08307169303,X3=4.55163069612,X4=3.64966314069,X5=2.10600329695
17.862176264,X1=2.2648803636,X2=5.73153125005,X3=0.825415433102,X4=4.67753738463,X5=2.15214645637
31.7791193013,X1=5.78332630203,X2=1.62206147641,X3=6.0702331171,X4=1.49039718866,X5=5.99950449823
30.1210467919,X1=5.85108086549,X2=2.47075491982,X3=5.43056126509,X4=-0.0752198438866,X5=1.19063474961
26.3285457256,X1=0.469567281965,X2=0.368913870932,X3=2.18421170333,X4=3.77342013031,X5=5.16585128518
14.1793789574,X1=1.83525790904,X2=2.58704945602,X3=5.3491095657,X4=4.45074617999,X5=3.42573528687
22.3289205773,X1=2.89895487844,X2=4.64249738812,X3=6.05409289229,X4=2.51328450885,X5=5.2392966456
3.66065598491,X1=1.09566736747,X2=3.24767502842,X3=2.34154122265,X4=3.38720550082,X5=5.25281127454
20.2019659192,X1=5.70729054211,X2=3.36709665174,X3=3.80097460699,X4=-0.248191079113,X5=3.35463686087
29.7181020738,X1=6.27931127673,X2=4.15674977984,X3=0.824135052148,X4=5.01847151094,X5=1.18468996083
14.2865125451,X1=3.2995945711,X2=4.1316581194,X3=6.20592971134,X4=2.05680751016,X5=5.05299900394
20.9536536796,X1=1.74277223617,X2=0.710662289863,X3=5.62168354211,X4=4.53640125099,X5=0.773605126476
15.8209838326,X1=4.0161082457,X2=5.71836712582,X3=1.49662719832,X4=1.64103101213,X5=0.0444462290143
16.1839719312,X1=2.52837225156,X2=1.69659537729,X3=4.88581820338,X4=1.60924039556,X5=1.14266192586
12.1837572306,X1=2.56980020035,X2=4.86916825508,X3=2.1774094306,X4=3.70273855793,X5=5.61941857284
11.8640782828,X1=2.77533377444,X2=3.16935402817,X3=0.660245686448,X4=5.57976380239,X5=2.17904742701
13.3473369937,X1=3.27899375298,X2=1.11748928396,X3=3.86970272168,X4=4.54418484865,X5=0.469894483653
14.1321556784,X1=4.35961440769,X2=4.0658938163,X3=2.34885152457,X4=1.09650700646,X5=5.79955044003
12.5491040085,X1=2.97590145687,X2=2.12315136746,X3=0.477820157309,X4=2.18892771665,X5=1.86118070931
6.35747748597,X1=4.03366152016,X2=4.27650331274,X3=3.20700230706,X4=2.29247100688,X5=3.05831999659
26.6202793382,X1=1.80590943186,X2=4.92263740862,X3=0.720183071948,X4=6.20340280643,X5=1.12057721251
21.8305927914,X1=3.57096213663,X2=2.24951661619,X3=-0.0175322782524,X4=3.07370519168,X5=0.259039605354
11.7478277699,X1=3.87552159571,X2=3.74941801082,X3=4.43742680103,X4=2.98221489233,X5=5.64054980305
33.3822766919,X1=3.66375717036,X2=6.18728963203,X3=4.10414170394,X4=0.136958229804,X5=0.0784404991206
20.8989598371,X1=2.53275649643,X2=5.457627781,X3=1.45238610655,X4=2.03084886355,X5=-0.0689275770948
34.3605898919,X1=6.04386568329,X2=0.0631235258012,X3=1.77868329179,X4=5.95726905027,X5=2.53427538375
9.49947748313,X1=4.26219406401,X2=4.42162773226,X3=4.42668945042,X4=1.36223970622,X5=3.72781875989
10.7102751486,X1=3.2334483372,X2=1.81743922776,X3=0.589012781577,X4=3.68326358809,X5=2.84399576661
23.1047538348,X1=2.73869805298,X2=1.87276823246,X3=1.19938347483,X4=0.997538367056,X5=0.105856351362
13.6248398664,X1=3.83758429728,X2=-0.195305876076,X3=3.56352247202,X4=2.16310003712,X5=1.63277777493
11.0265381485,X1=0.676839900497,X2=1.78508289789,X3=3.77508814496,X4=3.93836232482,X5=3.4554671651
18.2519586806,X1=1.22174761125,X2=2.81777378149,X3=4.17597241493,X4=0.0105947447397,X5=3.41413984865
11.353777883,X1=2.28067387108,X2=4.60944516283,X3=3.83415922996,X4=2.86518230871,X5=0.373433912106
9.98369781819,X1=1.8869605706,X2=1.15699153946,X3=2.61744013197,X4=1.53031662519,X5=5.13232663947
21.0245937018,X1=0.296353376349,X2=5.71666928409,X3=4.03128919987,X4=2.68379874333,X5=4.33380370615
20.7773590533,X1=5.86246229612,X2=3.50018348845,X3=2.05560179161,X4=3.55244177844,X5=6.16546659172
15.5353738126,X1=0.595915091718,X2=2.5686158027,X3=5.76705425554,X4=3.96645604328,X5=2.82206637087
12.75848398,X1=2.52582435819,X2=0.995586439212,X3=0.0372290982138,X4=3.7066497077,X5=4.69332168599
24.9548688894,X1=1.15331890402,X2=0.071188199573,X3=1.53116641502,X4=4.07718088245,X5=5.46708440911
19.8517696675,X1=3.85392624453,X2=2.71936068922,X3=5.999007259,X4=6.30857599899,X5=3.25498763843
20.8417427215,X1=1.53782555243,X2=5.25370317636,X3=5.44531731472,X4=3.88556191507,X5=2.51103908085
16.8577857159,X1=2.05583134455,X2=1.86343020724,X3=3.62384782722,X4=5.76721587584,X5=4.51863904553
21.2296256525,X1=0.932086629538,X2=3.17566612535,X3=6.21216818304,X4=1.80601542436,X5=1.56820087909
9.72269918858,X1=2.75227953447,X2=3.31384183723,X3=1.05824067481,X4=1.41989046532,X5=2.36688271796
25.2455843042,X1=5.56882717287,X2=4.26882584947,X3=2.54803420822,X4=0.569130004285,X5=4.58717784383
7.72446293976,X1=1.17102689787,X2=2.05849333271,X3=3.3235691114,X4=2.70047678309,X5=4.04156792133
28.1996276279,X1=-0.0674681308231,X2=4.8401620356,X3=2.50697257501,X4=0.730796736644,X5=6.16809618868
27.0157624101,X1=1.70385223686,X2=0.889028363637,X3=5.07081222819,X4=6.11133082384,X5=5.03727319497
19.8167900231,X1=2.44409226944,X2=2.11948759567,X3=3.39585566287,X4=0.662711977527,X5=-0.236369374113
21.8566270715,X1=2.1425743853,X2=3.40997501114,X3=5.18349081357,X4=-0.126122994603,X5=0.446307995507
14.6711850173,X1=0.49300916398,X2=2.33406871307,X3=2.58376012018,X4=5.68506064619,X5=4.32647716047
29.0426025972,X1=0.892061642737,X2=0.0517644958515,X3=4.31426619535,X4=5.75287415152,X5=0.100237359331
21.4501044866,X1=2.62422313261,X2=0.952158279665,X3=0.0157984568974,X4=3.87816137558,X5=5.70582499884
15.4126741211,X1=1.55131858178,X2=1.08324054117,X3=5.38669125477,X4=2.15635473184,X5=1.34495225538
11.8941797312,X1=3.54471796757,X2=1.97991972288,X3=5.29032852952,X4=2.08037968813,X5=4.15878528284
35.8952143449,X1=0.310843755594,X2=1.62632695098,X3=0.438064967473,X4=5.66475395202,X5=-0.21737304426
24.1664961974,X1=1.08983751741,X2=3.29920060983,X3=4.81648454894,X4=1.14802045605,X5=-0.0232027955598
31.0143368452,X1=-0.222125610158,X2=3.70639848096,X3=-0.233856613289,X4=3.52505094413,X5=5.44614470045
34.6340602586,X1=6.16851163465,X2=0.754496896964,X3=5.97937340823,X4=0.574829462161,X5=1.1633794139
16.0761355676,X1=3.48868130511,X2=5.48094623648,X3=3.48921365713,X4=0.423773423397,X5=1.85670674705
6.87556610766,X1=3.2460358956,X2=2.06218288041,X3=4.55363325847,X4=2.71828678681,X5=1.4838508741
18.1475764575,X1=3.17163410862,X2=2.31580669115,X3=2.26165200655,X4=-0.014996745654,X5=5.47322002642
11.4187390423,X1=4.07030418578,X2=3.00740268584,X3=1.40033536678,X4=4.22813358395,X5=5.70721826849
13.5190388959,X1=1.0090330303,X2=3.77886111535,X3=2.97573876616,X4=1.96488882786,X5=5.10230811347
21.7069021523,X1=4.81311307378,X2=4.98493921981,X3=4.7682186719,X4=3.86832062396,X5=-0.065228172124
22.0734016559,X1=5.97418899985,X2=2.07690473128,X3=5.78322175386,X4=1.52753043235,X5=1.24767936497
14.9520778502,X1=5.45178397006,X2=4.79603810569,X3=4.90168584763,X4=4.87309090699,X5=4.05332512436
29.6465494128,X1=5.89507787821,X2=2.07956695724,X3=6.3361125556,X4=6.0495312543,X5=4.82169659389
9.82218733627,X1=1.09969204336,X2=2.31589185553,X3=5.18945853729,X4=4.02794156873,X5=3.43103714803
13.1230937043,X1=2.79549953754,X2=1.01414952856,X3=2.82470256195,X4=-0.170618379403,X5=2.34876120448
26.2031445615,X1=4.91071543476,X2=-0.188618121294,X3=2.82229571286,X4=6.20523685955,X5=3.78614660001
22.1261587249,X1=3.94693428968,X2=3.45905774802,X3=5.2865777239,X4=6.29702925579,X5=2.08756864639
22.6889758501,X1=2.23050167199,X2=4.85537108379,X3=5.67438489778,X4=1.71991973369,X5=0.629530742451
16.9303968611,X1=1.31263329933,X2=5.47351502372,X3=3.8796454327,X4=2.0827879814,X5=2.45762910059
18.3534620418,X1=5.78753768502,X2=4.65376640484,X3=0.761822193639,X4=2.29027609358,X5=3.17592588135
23.9817394857,X1=5.58741404394,X2=2.36714179916,X3=1.32481893419,X4=5.8857663946,X5=1.92064899633
30.9416178593,X1=5.90381402091,X2=5.62408788384,X3=4.53681018221,X4=1.758463197,X5=1.43716345299
27.5871880777,X1=2.54927007034,X2=5.04067175536,X3=5.45774187417,X4=4.92623113361,X5=-0.0947924495604
12.0647941691,X1=2.8779218299,X2=2.60055544335,X3=1.23743293408,X4=4.73567031827,X5=2.72321122483
24.2517601904,X1=5.96775130547,X2=1.63937010007,X3=2.16469456846,X4=2.28693743046,X5=6.28697382627
41.1460748541,X1=5.28339312301,X2=5.45495274385,X3=6.32122021409,X4=0.175235113157,X5=0.467108904357
19.0181355102,X1=2.18296568875,X2=4.72087606622,X3=4.04253614054,X4=0.0449138224585,X5=1.78086829119
20.0586456701,X1=2.04835071187,X2=0.432024667205,X3=1.07270784256,X4=2.69347570626,X5=5.30195310661
14.8492110037,X1=4.71096023159,X2=2.30142188473,X3=1.5079806243,X4=0.760995676273,X5=2.43924867492
26.7389153953,X1=0.911097508747,X2=-0.117745780587,X3=4.63832448599,X4=2.83622786462,X5=5.45748839233
24.009187399,X1=1.50680767242,X2=0.229531918576,X3=5.98448998282,X4=3.69058428573,X5=2.12653028059
6.82223510721,X1=3.2433340436,X2=2.36975694486,X3=1.57392090442,X4=4.2607074437,X5=1.12560788715
20.0086531311,X1=1.3591781983,X2=5.56764293152,X3=1.53120163301,X4=0.121092281466,X5=3.71027440967
16.9402686299,X1=4.84920004246,X2=0.517629427053,X3=1.15077756793,X4=2.45315454787,X5=3.38009512883
13.6960640572,X1=4.5696163282,X2=2.63659697444,X3=1.45732700196,X4=6.12955709978,X5=1.1839615028
20.8448438008,X1=2.21144596802,X2=3.04355502443,X3=6.13412088071,X4=5.00121074242,X5=1.60947030434
23.715260931,X1=0.360221344818,X2=0.259588006838,X3=2.03894232256,X4=4.2096535048,X5=2.84940782394
19.3827769885,X1=4.67185359652,X2=4.30956465401,X3=1.21755887652,X4=0.65015556533,X5=1.03856479747
12.7714899421,X1=2.53333832398,X2=3.83777123729,X3=1.30027358948,X4=1.57060471004,X5=5.07807011264
15.6425055415,X1=1.18393625298,X2=4.29523881381,X3=1.9415317538,X4=2.3719122419,X5=5.73533385504
7.15754155905,X1=3.00519394914,X2=1.79922905613,X3=4.05842998979,X4=4.95548106433,X5=3.8325009406
21.6342705804,X1=3.5103412985,X2=1.0995680455,X3=3.86935029825,X4=6.0342259755,X5=5.6376545874
24.6246728432,X1=-0.178524581881,X2=4.35190867955,X3=4.93691962567,X4=4.5875569599,X5=5.35933672045
33.6485546176,X1=1.07674598664,X2=5.86909294959,X3=0.47267891246,X4=2.19071283963,X5=6.30140634526
29.5489749454,X1=0.308591978077,X2=4.77550857569,X3=0.308921559697,X4=4.42381827402,X5=5.22162255552
14.1637368712,X1=3.60321365988,X2=2.48557596815,X3=2.43038600428,X4=0.563061956989,X5=0.0710693208271
39.0844169674,X1=5.635228773,X2=5.67158730517,X3=0.0305346965966,X4=5.83201174279,X5=0.0121010931132
17.9918816539,X1=5.43510850097,X2=3.12222570652,X3=5.5933053657,X4=2.11897875378,X5=3.43779437734
4.90290564235,X1=2.92783404376,X2=4.60796169335,X3=3.55838890878,X4=4.25762552712,X5=3.44569111738
21.2060328028,X1=5.18163393693,X2=1.72969255344,X3=5.70564246514,X4=4.90074844682,X5=3.78068994947
34.5377036195,X1=2.39759797647,X2=4.69756152884,X3=0.337583357106,X4=-0.205357109256,X5=6.21021860657
10.808118754,X1=1.97861982398,X2=5.21661059046,X3=4.99051576946,X4=4.30731823538,X5=2.84909438941
21.4778693507,X1=0.750329887369,X2=5.16402732965,X3=3.65462245618,X4=0.679530629775,X5=2.0196623907
30.0382441416,X1=5.91677795944,X2=4.91030824522,X3=5.82404620242,X4=2.19129934302,X5=5.42742583882
13.0900125266,X1=2.90995466937,X2=0.896027584169,X3=2.83268387489,X4=2.34134194285,X5=2.69822036002
24.2116972423,X1=3.16230318121,X2=6.11459137078,X3=3.87384252393,X4=6.00107320718,X5=4.70208790182
15.5821723287,X1=5.00246016395,X2=0.618108081673,X3=2.58530720423,X4=3.26264143602,X5=4.11007592516
24.8847805228,X1=5.15595163552,X2=3.86965754699,X3=1.12869507209,X4=5.67790852999,X5=3.19431526205
18.6275292062,X1=6.29432723989,X2=2.38652173177,X3=5.42892572576,X4=2.3995987545,X5=2.11761098437
31.2454444043,X1=1.37370266405,X2=6.07547546683,X3=2.7541988848,X4=0.217102704322,X5=5.22043639122
16.3681798457,X1=4.9244871017,X2=2.24911312488,X3=0.583982076491,X4=1.66710874148,X5=5.41922182197
24.1942820051,X1=0.945172901648,X2=1.43277724506,X3=1.18311865253,X4=0.00886087536266,X5=3.93860677489
19.5664413839,X1=6.13355025672,X2=3.18433457059,X3=3.86158690313,X4=2.66316675306,X5=0.893504214437
12.0477175984,X1=4.35888401179,X2=1.88291699234,X3=3.76667931341,X4=3.54567478758,X5=5.717858106
12.2141591925,X1=5.06192323008,X2=1.24823691471,X3=3.86085805943,X4=3.40359917697,X5=3.60034376088
20.1912141041,X1=5.19391753437,X2=5.95469399989,X3=2.19758112889,X4=1.98956551962,X5=3.02084659615
15.5122572477,X1=3.09373049723,X2=2.39289530528,X3=6.23686856171,X4=5.19909850075,X5=2.29269471192
18.4702658359,X1=3.74918889119,X2=4.97380167632,X3=4.70509399912,X4=1.31685604113,X5=0.911022717457
11.3008679306,X1=3.47394221378,X2=1.9450946015,X3=1.42084105992,X4=5.45922900267,X5=2.18721345234
2.69956851676,X1=2.77053459487,X2=3.5310231535,X3=4.77113963034,X4=4.29634578338,X5=2.72993301144
15.8304118915,X1=0.525013553308,X2=2.41182179452,X3=1.25417486564,X4=3.71704088713,X5=1.46261515386
23.9034193919,X1=1.83534726027,X2=3.04361368222,X3=0.0749794392135,X4=2.43530247889,X5=5.91313823219
13.5016274801,X1=1.82826889698,X2=3.44357978881,X3=3.51883841009,X4=5.79905504581,X5=5.50039507809
15.6715128515,X1=2.58548624168,X2=3.18085323787,X3=4.52361492037,X4=6.09767168061,X5=0.716020041475
20.7327692898,X1=0.310294046798,X2=2.4237670644,X3=1.04758560023,X4=0.963582673158,X5=1.71599372541
13.1775103246,X1=0.590789710649,X2=2.79633196761,X3=3.25129992347,X4=1.65330723545,X5=5.31636840698
12.0702780507,X1=0.712844569341,X2=4.61263252988,X3=2.58654886243,X4=4.87851227531,X5=3.03814920212
