21.0872917265,X1=5.61007172385,X2=4.90958839175,X3=3.21146657048,X4=0.446571376411,X5=1.18752261986
16.8315697403,X1=4.49370499507,X2=0.551974686383,X3=5.29311892834,X4=2.2478952153,X5=5.19147683697
27.4434294767,X1=6.23225597542,X2=4.96721612611,X3=6.19184854124,X4=1.32240070907,X5=4.05061253984
8.73518537178,X1=2.91467820699,X2=1.3955561435,X3=5.46516607658,X4=2.75650511657,X5=3.44724374978
33.0022995411,X1=1.47625768294,X2=5.57531384109,X3=6.21874653887,X4=1.23213013959,X5=1.01681891845
19.7892231195,X1=6.14916957217,X2=2.76965768375,X3=5.1228392126,X4=3.8334374098,X5=5.1432743982
24.9468070537,X1=2.10986817202,X2=4.61258038386,X3=6.24967396052,X4=-0.162644894203,X5=1.69192214167
24.8377469513,X1=0.235390565559,X2=5.98063351742,X3=4.13354402158,X4=0.452255973685,X5=3.17362190515
22.507412167,X1=3.67901188509,X2=6.26268271313,X3=0.829517619277,X4=2.63850102978,X5=2.88881276528
15.311425428,X1=1.03821085456,X2=2.67014335839,X3=1.66897463182,X4=2.70369972074,X5=0.3038427749
8.993823436,X1=3.42170830478,X2=1.96810935319,X3=1.38595448578,X4=4.69208335482,X5=3.91133722523
26.9121153396,X1=-0.179753384891,X2=1.46900897478,X3=2.14716181709,X4=1.22432318807,X5=5.67833565653
19.5915889423,X1=3.22531242347,X2=2.26882158018,X3=1.87977334181,X4=6.12036771868,X5=0.535047157554
19.5462200741,X1=5.50843008983,X2=2.77164118282,X3=4.75058707619,X4=0.814071983792,X5=1.28437820076
5.54025416105,X1=4.08254692893,X2=3.64807831546,X3=1.44039230813,X4=4.53137494809,X5=3.91923551744
17.4853923232,X1=4.90984051105,X2=3.81020487931,X3=2.83284880818,X4=-0.031546072466,X5=3.84130564888
26.9870416118,X1=2.26988735694,X2=6.24016539872,X3=4.85346290883,X4=5.86122739948,X5=1.41744986023
17.2490942879,X1=5.40225249498,X2=5.22977650467,X3=4.05712599949,X4=4.3106277401,X5=2.25427498248
20.3294133773,X1=3.42970338258,X2=5.91051412654,X3=4.2842010153,X4=1.65393024559,X5=5.67448574507
13.2559360933,X1=4.2228851434,X2=3.53349962872,X3=4.58913323005,X4=4.19352700351,X5=4.832929605
18.5598574715,X1=4.6114003097,X2=4.33898964496,X3=2.81398185131,X4=2.39857617206,X5=1.23443752268
30.7098145253,X1=0.58116391815,X2=5.1794797108,X3=5.38022014616,X4=5.48408655945,X5=5.25628971375
24.0496080078,X1=3.79802321819,X2=0.328363311609,X3=5.86047123303,X4=1.07184226781,X5=3.91168380433
23.3110478456,X1=-0.217885855044,X2=2.94271464411,X3=5.65300342498,X4=3.17546440837,X5=2.92647382304
35.162304749,X1=2.70565815365,X2=5.92685400864,X3=6.19443112735,X4=5.93765264228,X5=-0.00190428274886
20.0054999232,X1=4.21956146484,X2=2.7610336023,X3=5.75809485947,X4=1.15670977895,X5=1.5873390432
14.4146525998,X1=3.32049152387,X2=1.40734982805,X3=2.00783272543,X4=1.45995702325,X5=0.975359327179
29.8118403239,X1=4.73291456738,X2=5.09322563002,X3=0.229325022784,X4=5.09936455417,X5=2.3611663869
30.3855158355,X1=5.46287242202,X2=5.85476693592,X3=3.04872145378e-05,X4=2.54598933304,X5=6.07832998623
8.61038612604,X1=4.42977920054,X2=2.6374278821,X3=3.27367192413,X4=3.79946262789,X5=0.685949109966
30.4842107356,X1=5.20327069862,X2=4.12181795446,X3=5.6891808958,X4=5.29418586152,X5=5.72215316615
24.8896894241,X1=4.33400652759,X2=1.81061502305,X3=6.07655311696,X4=4.66142065513,X5=0.514105221586
8.27515747666,X1=3.25193383272,X2=5.49099308184,X3=3.85773162952,X4=3.81557968819,X5=3.09723234299
23.0738810508,X1=5.53370141367,X2=5.24428109693,X3=5.28985213468,X4=3.6241191898,X5=2.41491602993
26.0763385554,X1=1.57272080533,X2=0.215480279885,X3=4.8864588272,X4=0.251153349833,X5=4.13535043946
33.8370765045,X1=4.83626019366,X2=6.16676634951,X3=1.37552831275,X4=5.97020297022,X5=2.0100127782
12.3840064875,X1=1.3504714625,X2=4.08526529201,X3=2.21204829518,X4=5.49221134178,X5=1.97408955594
22.4701472739,X1=2.47496150536,X2=6.06553884553,X3=5.0848430761,X4=1.60725400862,X5=0.642240428332
34.3856268397,X1=-0.22562837861,X2=0.228426374889,X3=5.29412638884,X4=-0.240924628577,X5=1.57215871143
4.09262585748,X1=2.05155659154,X2=1.95558113467,X3=4.03109175746,X4=2.18614511509,X5=1.61363468408
29.3173073633,X1=2.85389185795,X2=4.33204149049,X3=6.22675554137,X4=5.57225486358,X5=-0.00406879357564
19.0683136666,X1=2.52011734518,X2=1.14773143377,X3=4.43458962908,X4=2.1733126751,X5=0.417574394902
13.8476424558,X1=2.07301485511,X2=1.77365895279,X3=5.28907941052,X4=3.37524259884,X5=4.57031528214
17.3252672726,X1=1.43854232422,X2=4.71267532942,X3=2.00321194105,X4=4.9938425099,X5=1.34052825098
10.3169218569,X1=4.76171615213,X2=2.26768583159,X3=4.31688446563,X4=3.88305308723,X5=2.35649745939
19.9660515305,X1=-0.160579901361,X2=1.52527506475,X3=4.92053278833,X4=0.636420435524,X5=3.12149266856
22.2087607648,X1=4.62416735385,X2=5.9362104719,X3=-0.0183026345613,X4=4.42250290847,X5=3.28385388598
17.80138865,X1=1.70966365117,X2=4.07547731238,X3=1.08653966026,X4=0.0367983092629,X5=3.67341248789
10.9582655394,X1=2.48530351827,X2=3.57516842321,X3=1.38752037878,X4=0.7058992041,X5=2.23145679149
23.6760589938,X1=5.28561425875,X2=3.8178703768,X3=5.50588494518,X4=6.23782882561,X5=2.14192641441
29.2068986671,X1=4.87966515007,X2=4.54594083282,X3=0.490385378054,X4=6.31841524681,X5=1.18869117141
20.6884548317,X1=2.81909495611,X2=4.84661106136,X3=4.53344068828,X4=-0.214736187222,X5=2.69593620942
11.1101685427,X1=2.00124946603,X2=2.14073358636,X3=4.67926183079,X4=2.2822844543,X5=5.18952676147
20.4660739139,X1=3.92594940277,X2=5.73923545778,X3=-0.116890371803,X4=5.01177918934,X5=3.48267379837
7.62042617323,X1=2.84609947749,X2=4.54902176352,X3=2.2551350814,X4=4.31240054507,X5=4.88079554541
38.1828934981,X1=5.87525544516,X2=5.92098565093,X3=6.27411743552,X4=5.6841507183,X5=2.63880455707
27.6505725016,X1=1.49443902668,X2=6.14060697085,X3=0.681906351763,X4=6.27936270012,X5=3.09625705296
22.6885836687,X1=0.406680025843,X2=5.65695910347,X3=5.02868986772,X4=5.58662969834,X5=3.50467748806
36.0607757236,X1=4.55335474568,X2=6.12240855024,X3=1.90690535078,X4=0.295942770443,X5=0.246279599866
24.2406554019,X1=2.87016831506,X2=3.52093682842,X3=0.289511463286,X4=4.20461955313,X5=0.352795091957
14.7054054447,X1=2.74791680293,X2=4.64783394008,X3=3.90214370893,X4=2.71911686041,X5=6.15249743797
13.9289508944,X1=2.09478907224,X2=1.72460866199,X3=2.36981456725,X4=5.7407713825,X5=2.91732046917
9.07605899516,X1=3.64513714905,X2=1.81633008675,X3=2.56949001689,X4=2.58471758068,X5=4.59611846913
5.97717155562,X1=1.35221926287,X2=4.8822507562,X3=3.03360140503,X4=4.13809706745,X5=3.26222627784
33.3097513124,X1=0.23670773364,X2=2.71964864908,X3=6.04710985645,X4=1.40313213288,X5=0.299116230258
19.8410605731,X1=4.45048774616,X2=3.72769198348,X3=6.16280319584,X4=3.4010643956,X5=1.16366978937
21.3666006796,X1=4.16082167465,X2=0.91575598041,X3=3.83873965425,X4=5.76245770161,X5=1.0528171913
18.5720932919,X1=1.06551844937,X2=4.74011424608,X3=2.16150633096,X4=5.85530464677,X5=2.29815432593
22.9203196145,X1=2.50817597861,X2=0.047332915441,X3=6.31921907659,X4=2.15586793007,X5=2.82630475319
24.845813962,X1=5.84414321256,X2=0.627880945369,X3=6.14085434088,X4=3.13670806266,X5=3.3438422749
12.6811680465,X1=-0.24688986255,X2=3.78754698114,X3=2.14674640869,X4=4.46250105107,X5=2.34201527269
29.9337498564,X1=5.32754519955,X2=4.57182339248,X3=5.65374502733,X4=5.04405696642,X5=-0.0248025781686
17.9502474754,X1=4.42969889543,X2=2.07165366116,X3=1.10835670999,X4=6.30355815664,X5=3.4012559446
22.3377237012,X1=-0.2131728501,X2=0.984073688615,X3=2.01342519025,X4=1.89947158343,X5=2.65613734768
11.3108309958,X1=5.09819181414,X2=3.34944870522,X3=1.71290206237,X4=3.45424994906,X5=3.48769502569
18.1215711227,X1=0.380929336574,X2=4.89260556052,X3=2.81584056848,X4=5.14310157385,X5=5.88808387403
11.0843278069,X1=4.31480568743,X2=2.64480692723,X3=4.16125422822,X4=2.42521194654,X5=5.41771525754
21.0878181424,X1=0.0316360842134,X2=4.42316130545,X3=0.655142273732,X4=3.87111848242,X5=3.18931861349
33.0136593598,X1=4.42240332916,X2=6.15503209102,X3=0.219312545455,X4=0.891015490102,X5=4.3139004442
29.882680063,X1=6.2758327764,X2=4.1419332009,X3=3.84104454015,X4=5.24992693374,X5=5.96482057777
26.8069251865,X1=3.03394632456,X2=3.14352738275,X3=0.411138239262,X4=5.60297606458,X5=-0.227089051579
26.2072453427,X1=0.851381025356,X2=0.129396768086,X3=4.31162143877,X4=3.06390432158,X5=5.99212222656
14.2099911096,X1=3.06609863447,X2=3.29211777532,X3=2.63301818322,X4=5.48008014128,X5=0.231380793233
13.7642317386,X1=1.01345183652,X2=3.97872380191,X3=4.21778721155,X4=5.09462923133,X5=4.01835998901
24.5211420393,X1=1.02296630797,X2=0.976357475884,X3=-0.0902469722175,X4=1.57454551029,X5=0.371789500802
26.0996746771,X1=5.4033018085,X2=1.16034655991,X3=0.216215136708,X4=1.30621740961,X5=5.63715031291
28.1789432464,X1=1.53588099289,X2=4.68214828543,X3=4.80543280787,X4=0.284637655311,X5=0.527950465322
20.1048056946,X1=4.28573795269,X2=0.390286994453,X3=0.104566539086,X4=3.86484218369,X5=3.46429225346
19.1489635299,X1=1.35037696759,X2=3.02111412918,X3=4.80932409639,X4=0.678869820906,X5=0.761230803879
27.6208021322,X1=2.28222955622,X2=1.18473708481,X3=6.07434304738,X4=5.22895764801,X5=0.430491370651
11.1564131725,X1=4.6883996241,X2=3.42524145088,X3=4.69378855713,X4=3.21495511008,X5=4.22983708858
24.766848706,X1=5.80497607665,X2=4.86368643676,X3=5.03301261931,X4=0.314236807933,X5=2.65279282504
23.3371119986,X1=0.099122713303,X2=5.67086430117,X3=3.91567416936,X4=3.34105463487,X5=5.37321282084
23.2288127822,X1=0.892995733821,X2=3.46139526779,X3=0.245656893378,X4=5.54621846787,X5=1.40696416449
14.6243383798,X1=3.73764081751,X2=2.74376589578,X3=4.2388008318,X4=3.62967405754,X5=-0.0550819248357
22.4031686356,X1=0.610441218575,X2=1.4006839428,X3=1.5775883939,X4=5.36118597367,X5=0.423946024403
18.1969923935,X1=0.395459074709,X2=0.450942741041,X3=5.02521228437,X4=1.2160360664,X5=3.3544694184
16.5808341356,X1=2.17111657381,X2=2.07489596449,X3=2.69552942427,X4=0.680197043359,X5=5.63297355067
28.9651943755,X1=5.32163716387,X2=0.205807810868,X3=0.868933665491,X4=2.31604712105,X5=5.2891511953
24.3392428778,X1=3.93260577872,X2=4.83729100229,X3=6.16509486761,X4=0.324103044658,X5=4.50160109639
13.0536127381,X1=5.08624601806,X2=2.86044930392,X3=2.02480275619,X4=5.08344999966,X5=0.480653986639
20.4558507172,X1=1.19562293828,X2=4.48341461928,X3=-0.162870889277,X4=3.54592440055,X5=0.654521804938
7.90477900889,X1=3.73721272366,X2=5.1229996773,X3=2.30491352133,X4=1.72073362279,X5=1.94681554732
23.6620815153,X1=4.93961901248,X2=2.38278210247,X3=0.628920838791,X4=0.0170213369119,X5=2.88492500193
20.6433866561,X1=2.95769274002,X2=-0.161979258167,X3=3.11959075042,X4=0.932746054123,X5=4.4099453763
17.8726648502,X1=0.756843045152,X2=0.692949200996,X3=2.93992016838,X4=3.59964452784,X5=0.9675409389
32.8475438665,X1=6.0073991106,X2=0.601358544616,X3=1.49860192422,X4=0.0968913225299,X5=6.28643042291
13.2909853017,X1=4.20222126283,X2=2.35613685789,X3=0.383670195572,X4=2.14024384695,X5=2.54501649479
28.6753404372,X1=0.730923242877,X2=-0.173880954768,X3=2.51283798123,X4=1.00243195656,X5=4.801171789
13.9687016717,X1=4.93198064442,X2=5.33640125287,X3=2.25051462208,X4=4.91508317013,X5=0.956677310045
18.6506597883,X1=1.43817447441,X2=0.193458863103,X3=4.71891431537,X4=4.8595482848,X5=1.82000568032
15.9110537342,X1=0.589704747213,X2=0.872055736309,X3=1.90167833742,X4=3.12262098183,X5=5.25461219048
13.3617625883,X1=4.3013326603,X2=0.799626924848,X3=4.33547430071,X4=4.13560309892,X5=2.02710110103
21.3500525599,X1=5.36378644041,X2=0.169022044738,X3=2.10557978956,X4=3.00290257249,X5=2.83486394293
24.2482931582,X1=0.564044278005,X2=4.27492884919,X3=-0.0729180593074,X4=3.75188947235,X5=5.92266887945
17.1163863247,X1=-0.10191751317,X2=4.91296530651,X3=3.24279749111,X4=2.34873643708,X5=3.64445521479
28.1964928613,X1=0.231336484162,X2=2.96946644102,X3=6.18716064837,X4=5.12560557577,X5=6.08483923214
13.3778969815,X1=3.53680875829,X2=2.80306656568,X3=5.61393357497,X4=4.55656318739,X5=5.26315456058
33.9649914651,X1=5.47411006842,X2=5.48906400644,X3=0.199517268011,X4=5.0315258402,X5=5.67907079447
43.9771713756,X1=6.31440892706,X2=5.80324942218,X3=1.24809661154,X4=5.67269555632,X5=-0.116460819142
25.5454559886,X1=5.15234266571,X2=2.50576135264,X3=0.409192719092,X4=1.5099505568,X5=3.39066309438
16.7841837953,X1=4.25921880858,X2=1.08108833456,X3=3.41612140103,X4=1.33328165795,X5=-0.166287188947
33.8264069528,X1=0.833204270097,X2=0.329603265713,X3=5.10395355585,X4=-0.0970694961788,X5=-0.240939657161
30.1107910298,X1=0.516396884666,X2=0.378429060602,X3=0.512742919516,X4=-0.151729767218,X5=2.40460230484
13.1488834757,X1=1.41965352398,X2=5.32228813936,X3=3.88160657622,X4=0.968398383684,X5=1.89220569752
29.8757694758,X1=-0.121404429083,X2=5.14520319469,X3=0.122352961352,X4=4.73175145756,X5=1.31668689754
18.0793433118,X1=4.44609038828,X2=3.93480229187,X3=1.24835322937,X4=4.70839494655,X5=5.5650091021
11.2164643598,X1=2.32037623997,X2=3.36125680382,X3=4.65358677706,X4=0.439329191676,X5=1.11857616549
22.8327158242,X1=0.671518344395,X2=2.72325887871,X3=6.30147870585,X4=5.1974459579,X5=3.21527652131
23.3576127207,X1=4.83298094157,X2=6.34697978707,X3=4.41225291217,X4=1.09593171926,X5=1.55243265171
30.2229137177,X1=5.97002326381,X2=5.21278297284,X3=5.92238267486,X4=4.58225057924,X5=2.20793174184
22.6413790458,X1=1.04177412529,X2=5.75721922934,X3=0.333874582497,X4=2.22795871613,X5=2.78683478065
23.6301142021,X1=5.8880237094,X2=2.007981357,X3=1.22610333561,X4=5.65428539996,X5=0.295564435491
20.17658353,X1=0.194637376588,X2=4.25708144637,X3=3.43152451555,X4=1.73097743562,X5=-0.11672149993
6.2006151232,X1=4.90070420374,X2=3.96851109029,X3=2.2025521156,X4=3.92364968582,X5=3.64697664178
18.135571582,X1=6.17691471652,X2=1.34044229822,X3=3.99442751742,X4=1.93733040907,X5=3.84930115013
13.4374351259,X1=0.155056672427,X2=2.86501566367,X3=3.45700413912,X4=1.24638095457,X5=3.45260046735
25.8630831637,X1=2.70519674727,X2=2.13645161722,X3=0.593500655117,X4=0.012849942643,X5=0.842166734898
29.2340067647,X1=1.51177551825,X2=5.90874387163,X3=1.28198554567,X4=-0.0829756498659,X5=5.89053730379
23.0380019406,X1=3.26386862937,X2=6.17420456389,X3=5.04423020959,X4=3.23892022895,X5=3.32370633719
36.228089074,X1=4.72077319166,X2=0.202050406652,X3=6.3125882124,X4=1.46681705772,X5=6.17310961016
24.8945708644,X1=6.16077196523,X2=2.58235566628,X3=5.5158887596,X4=4.58577963935,X5=4.7721204923
7.51966695561,X1=2.06417268971,X2=5.60024578431,X3=3.91047192387,X4=3.88964646655,X5=2.01524209606
17.5848879318,X1=5.12324480903,X2=0.667788192067,X3=4.77035829271,X4=3.6481506538,X5=5.2528202657
25.6936859557,X1=0.0898924908089,X2=2.58491764619,X3=5.72786485425,X4=2.37980172045,X5=4.86659596285
19.2453494953,X1=1.59587062966,X2=3.45595561014,X3=5.98116506608,X4=4.73370242128,X5=4.65019511639
18.4496727894,X1=5.05107016693,X2=5.85640373984,X3=0.416735427565,X4=2.06181521432,X5=2.48873842397
15.3647159446,X1=3.32943210307,X2=0.295398754781,X3=2.23611608324,X4=2.31317788895,X5=0.591884886212
15.5554183854,X1=1.69141022739,X2=2.05896984523,X3=4.03366864673,X4=1.08491033257,X5=0.0264176214136
25.3962242414,X1=0.249403556329,X2=2.62225699287,X3=-0.219177668383,X4=0.797744319861,X5=3.3387481312
30.5922854826,X1=3.06398547118,X2=0.0291104045992,X3=6.28193052587,X4=0.0189273428418,X5=1.33137334726
25.0688759423,X1=-0.218265717746,X2=4.15848536662,X3=6.06351974744,X4=5.57451478915,X5=4.60360816057
32.833721024,X1=4.11962031997,X2=5.88996502417,X3=6.16431661554,X4=0.335968882696,X5=2.7428385023
32.606458356,X1=-0.0458071009827,X2=0.29164814785,X3=0.612092949165,X4=2.35463419347,X5=6.30476232394
19.09352222,X1=1.42421806471,X2=3.90200514308,X3=0.540074293712,X4=5.62979431149,X5=4.13923407871
12.1381484837,X1=4.75422613803,X2=1.53726109173,X3=0.675924333113,X4=2.57225014007,X5=5.03574231067
24.6141964109,X1=0.662239249789,X2=0.887974588232,X3=1.0444792518,X4=4.44425514334,X5=2.01198277162
23.6203468363,X1=5.53428892486,X2=0.146182094629,X3=1.50055283045,X4=2.50222297756,X5=5.67290698062
27.4891173371,X1=-0.182269797227,X2=3.68360247471,X3=4.4792761367,X4=0.500430681045,X5=1.81221731211
28.2319140806,X1=2.03260628174,X2=0.60219293056,X3=5.78705099249,X4=0.456397062435,X5=0.921852513338
30.1407402274,X1=0.713471190542,X2=4.66682460239,X3=0.577587169651,X4=-0.181465922892,X5=1.66057710284
14.2405801338,X1=2.01033730325,X2=2.34153363739,X3=4.37179899096,X4=2.16681787227,X5=3.17662200541
18.0544675316,X1=5.61648165199,X2=-0.0106074687869,X3=1.51762728841,X4=3.16618993803,X5=3.16477666673
17.6616292322,X1=2.19681379021,X2=0.499046392974,X3=3.89946228155,X4=0.873717811114,X5=4.59937626567
7.86194948202,X1=2.75348155004,X2=1.18373500183,X3=4.61883860972,X4=2.2575939163,X5=2.46037148881
19.2959953341,X1=1.69270383603,X2=5.56021545733,X3=1.44545145563,X4=5.42419286571,X5=4.50106746568
23.2330919397,X1=-0.247340285034,X2=2.58157951432,X3=2.39841652112,X4=4.30726809744,X5=5.05977207904
15.9358670986,X1=4.81523512823,X2=3.67956649401,X3=0.631184048075,X4=4.31814454825,X5=1.72969096746
14.9940637088,X1=4.26463943194,X2=4.52634559204,X3=2.06860128705,X4=4.14721597336,X5=0.971729521386
27.7649618681,X1=4.2599065186,X2=2.19813818153,X3=0.109257427564,X4=0.187666286355,X5=1.17456670822
24.9129386502,X1=1.09343830999,X2=3.96850213701,X3=5.779679423,X4=5.66568101295,X5=2.58271999721
17.9177947703,X1=4.87069237143,X2=1.67307583541,X3=0.67217445272,X4=1.14428406794,X5=0.526922444441
19.0065197646,X1=2.59821504874,X2=4.54754826789,X3=0.468966398818,X4=6.0140963681,X5=2.22111493664
27.3364082475,X1=5.90222418476,X2=-0.233208971274,X3=1.22151683082,X4=4.17884717607,X5=-0.206801720187
27.6195740831,X1=4.69890866128,X2=1.16374913318,X3=5.16531641049,X4=0.507367003724,X5=0.730843878434
32.1704037719,X1=0.0370275079654,X2=5.93225591054,X3=4.21731192266,X4=6.20849024627,X5=4.93656442738
24.8918215015,X1=4.898098207,X2=3.20815863355,X3=0.377802783627,X4=0.824042046518,X5=0.851941916367
20.8824763587,X1=1.7543649288,X2=4.8760994376,X3=0.739549007916,X4=6.12469368753,X5=2.91780100793
20.5901074609,X1=4.19290956746,X2=5.94835823995,X3=1.11223457638,X4=1.71582872762,X5=1.0974968123
10.4601366455,X1=0.443331226889,X2=2.97085684291,X3=2.8951915016,X4=0.97916834095,X5=1.71462400003
31.6172871119,X1=1.35595051328,X2=1.67850508214,X3=2.64828342002,X4=6.34272933341,X5=-0.0308415843304
27.4603377502,X1=-0.191071415144,X2=0.189424801295,X3=1.66299926844,X4=0.539329561408,X5=2.18930461654
14.084885142,X1=0.453969412794,X2=1.13205487451,X3=2.85226046498,X4=5.28195507959,X5=2.30293696175
17.2763101458,X1=3.34570146733,X2=1.21831734049,X3=5.62713651326,X4=1.28046140836,X5=0.788194572918
4.89577765015,X1=4.70848024368,X2=0.307881781058,X3=3.89708469853,X4=3.83921577969,X5=4.29005197378
7.5065177561,X1=2.52956402131,X2=1.38853222218,X3=2.18766840096,X4=4.45913200855,X5=2.74547275943
20.9293385018,X1=0.704386124689,X2=4.1099456352,X3=4.81704091575,X4=0.397029660902,X5=1.92475653515
31.6621747059,X1=5.14708486993,X2=0.038244918418,X3=4.232208927,X4=5.89347761962,X5=5.33114156483
16.6231638837,X1=1.42647137361,X2=2.03337289387,X3=3.40037639819,X4=2.32122526238,X5=0.410434397831
30.1082754958,X1=1.39957939882,X2=4.71491735096,X3=6.02018967789,X4=-0.0572611621935,X5=0.358003496347
12.8603615676,X1=3.15590262484,X2=3.87225756975,X3=0.220797413277,X4=2.25243291359,X5=2.53339316665
18.1872441865,X1=3.69048926842,X2=0.232082863204,X3=1.0634383668,X4=0.367313135056,X5=2.66369725326
17.5348466477,X1=0.791765831831,X2=2.1647645325,X3=5.65938677078,X4=4.35181868596,X5=3.40945770059
16.4143908855,X1=4.99398567398,X2=1.50010480102,X3=5.10488246695,X4=5.36021656652,X5=3.63227879067
29.6143271458,X1=6.30928065491,X2=2.42572230421,X3=5.47054179831,X4=2.24704111567,X5=6.06933897779
22.4879031321,X1=4.15912443721,X2=4.04460281431,X3=0.501872511412,X4=5.4339200496,X5=4.22400774247
27.4695533435,X1=0.634499402354,X2=2.71849690516,X3=0.293049052642,X4=5.08490734726,X5=1.52912212164
20.6661747807,X1=5.96526075583,X2=3.02659728743,X3=1.64714853536,X4=6.21573822952,X5=1.40664118044
40.3986417349,X1=6.164458064,X2=0.168396317926,X3=0.911089189495,X4=6.09243796924,X5=1.71089563701
9.16842524137,X1=4.02324271445,X2=0.957034185308,X3=3.13563408017,X4=2.27018862439,X5=1.10540947094
25.7636095393,X1=0.343904239336,X2=0.441315292857,X3=5.4370543336,X4=5.59038912078,X5=2.05216752294
22.0252032443,X1=6.20308509398,X2=4.56646318379,X3=3.45193250048,X4=2.45844219736,X5=5.28750408409
30.9277911168,X1=6.15297941374,X2=4.85954564307,X3=4.75457896432,X4=0.0597649551803,X5=1.19739266127
10.225937065,X1=1.48896610967,X2=2.31683919827,X3=0.0827668451031,X4=3.36053959517,X5=2.02481977333
2.80651217307,X1=4.11547323659,X2=1.91049612098,X3=0.931184237105,X4=2.12635246901,X5=3.46010206758
34.0104051404,X1=-0.0170458389168,X2=1.05506786901,X3=0.599840160268,X4=6.24507352349,X5=4.41290884272
11.0437490275,X1=4.25649338472,X2=3.62784079548,X3=3.10962018667,X4=3.56609829485,X5=3.74816721838
13.5541696197,X1=2.78429009851,X2=5.23623336845,X3=2.35120321227,X4=4.23126686987,X5=1.16275590429
