11.2113199868,X1=3.83007382594,X2=3.0314386883,X3=0.926989810204,X4=1.41154742728,X5=1.55418996642
25.8881034651,X1=0.760913289424,X2=1.62009811591,X3=-0.245274633097,X4=5.71108637182,X5=2.13992229508
15.345272322,X1=4.91856229911,X2=2.5985163062,X3=1.84212509453,X4=4.18004370169,X5=5.36884894881
14.8209844826,X1=0.856914273625,X2=3.0574124199,X3=3.54307610238,X4=5.28412505939,X5=0.803248808839
17.9305567325,X1=4.46074021697,X2=5.92417730379,X3=1.51855957791,X4=5.18265091826,X5=3.54545699324
20.9432279159,X1=1.49817279588,X2=1.21451957638,X3=4.8813630305,X4=0.650438886815,X5=0.783583971492
11.2073159056,X1=5.37018938436,X2=2.76247536885,X3=3.71621273044,X4=2.20796702647,X5=1.31026905488
12.9480083343,X1=2.71162334623,X2=2.46350197654,X3=4.75457314324,X4=0.246885004251,X5=3.52274454212
22.1648613295,X1=1.84889144214,X2=-0.240961156469,X3=-0.092410123234,X4=4.05087144009,X5=2.5047322776
10.909061511,X1=1.3396481832,X2=4.61612508209,X3=4.14978247317,X4=1.73819166497,X5=2.95754550017
14.826167315,X1=5.816440089,X2=2.38154318825,X3=2.37136343898,X4=4.86959930122,X5=2.14019474014
27.5974591227,X1=-0.0131943934,X2=3.62907540586,X3=1.40115634935,X4=0.279680667641,X5=0.543975040088
26.2344849356,X1=4.47790688922,X2=5.88073798567,X3=5.14250334456,X4=5.04165991677,X5=5.83065356919
17.4548425293,X1=2.31308867992,X2=1.34570619077,X3=0.841448985408,X4=1.68616482323,X5=4.74067014675
21.0845903922,X1=0.839505792982,X2=3.50254035592,X3=1.22576005957,X4=2.22092105022,X5=6.20996552018
19.210340412,X1=1.79420252462,X2=0.517116816125,X3=0.396232579579,X4=2.16677394282,X5=1.04899712952
14.2885228897,X1=2.95767593257,X2=1.03939076295,X3=2.77409660083,X4=5.19899897565,X5=1.63553672393
23.6473968061,X1=0.737861633932,X2=3.43165193934,X3=4.49087246073,X4=5.49703113096,X5=-0.101868225641
23.5576441029,X1=5.82923268952,X2=0.862756430256,X3=3.14229672963,X4=4.23831595143,X5=0.142323468248
10.7962006692,X1=2.82604651123,X2=5.3855636926,X3=2.47311750674,X4=1.8298943279,X5=3.19051168815
27.6343260515,X1=0.563495268832,X2=-0.129685517797,X3=4.45900570754,X4=0.299508129574,X5=2.44329622752
12.8537431662,X1=1.67801632875,X2=2.56312324459,X3=0.14524231592,X4=2.82068910709,X5=3.61317797138
32.0907730269,X1=4.35206077087,X2=6.11148318258,X3=5.45793708845,X4=6.31661691318,X5=4.68726596005
24.1541054305,X1=4.3563936049,X2=-0.00625494125931,X3=5.24597065334,X4=2.02966269649,X5=0.760279622672
11.3696653455,X1=4.93500876885,X2=4.23936208375,X3=1.68367831208,X4=3.0932893011,X5=1.77267379182
9.32624452023,X1=4.09424349125,X2=1.28812050559,X3=2.77870403394,X4=4.28503421378,X5=1.17183450888
10.1590421702,X1=2.39640691189,X2=4.45746327595,X3=1.50644923522,X4=4.83858141787,X5=2.82377403894
22.6531406958,X1=5.82940741229,X2=6.14866569582,X3=1.80233613456,X4=2.66934445073,X5=2.98393236987
21.416275694,X1=3.25451523711,X2=2.59849439503,X3=0.141654874501,X4=6.10937261309,X5=4.58177267755
29.1061135294,X1=6.13345649318,X2=1.87427842488,X3=-0.0973928217509,X4=5.53607971506,X5=1.91228854533
14.9600936816,X1=5.68093301207,X2=3.56772829271,X3=3.90684107097,X4=0.989639804001,X5=1.99997346813
25.6858497357,X1=5.18521505264,X2=3.15364628895,X3=5.55264553029,X4=5.05547351821,X5=0.167231567033
13.2383455516,X1=3.08785935762,X2=3.83803680064,X3=3.53565996616,X4=4.47158559656,X5=0.201544063457
16.011746048,X1=1.32216675394,X2=4.75904319961,X3=1.97687249543,X4=3.08726951218,X5=0.644734875963
23.0903504703,X1=5.67920278585,X2=2.81452769828,X3=5.12381745609,X4=4.86475044612,X5=5.12746087155
15.1523376589,X1=4.50421009892,X2=3.42968682757,X3=5.39075192488,X4=5.66813997186,X5=2.39391509113
19.8251361922,X1=0.690361476204,X2=2.29380509011,X3=4.01201719692,X4=1.13645929807,X5=5.99237162206
20.3169046427,X1=3.94130680461,X2=5.49088097503,X3=1.01826804443,X4=0.233126884299,X5=2.26003727592
23.5373718588,X1=-0.106586334034,X2=2.76071639292,X3=4.03891541709,X4=0.00465248076197,X5=2.00346452407
19.4770498119,X1=1.08166010509,X2=0.206977424614,X3=0.370345519441,X4=2.94827412404,X5=2.29680722002
24.0235477252,X1=2.09514403238,X2=0.216098813532,X3=5.269432955,X4=0.839856234099,X5=1.61959070331
22.9145306022,X1=1.32286271969,X2=1.28170957877,X3=0.867774578598,X4=5.08796892987,X5=5.83486930608
14.5714410372,X1=3.99360505383,X2=1.3592896598,X3=1.72531970042,X4=3.39960020824,X5=-0.0950774974289
8.59241103164,X1=2.53063548883,X2=3.93909543994,X3=2.51177679423,X4=0.674409191421,X5=4.34041943566
25.1390329029,X1=0.80641089581,X2=3.46096588683,X3=1.72809696233,X4=-0.210967360745,X5=0.223546325743
18.907069887,X1=6.09457414074,X2=3.09859989554,X3=1.70699047244,X4=3.91469134481,X5=5.3480012226
21.632945525,X1=5.95550913724,X2=2.22476298602,X3=6.03549944847,X4=1.83346585249,X5=3.0153659602
14.4972267119,X1=0.588071294339,X2=2.04426013453,X3=4.28800269933,X4=3.06337866056,X5=0.905264943654
13.8319420765,X1=3.51383501179,X2=2.74158213316,X3=4.90223228694,X4=3.53328641545,X5=5.86993864644
13.1051167068,X1=2.25840649566,X2=5.27102905625,X3=2.72096708011,X4=3.87640512699,X5=5.20892530459
15.7229232241,X1=2.79627355074,X2=1.89602233202,X3=2.66930719472,X4=4.96512328946,X5=-0.179634735039
30.4176515963,X1=5.60215351457,X2=6.22860410593,X3=3.5648175458,X4=5.83403042294,X5=4.34946688049
10.795915521,X1=1.56213379134,X2=3.4618279887,X3=2.08536923847,X4=2.86158354488,X5=0.599881281428
15.2955116703,X1=1.82545433141,X2=2.42438530144,X3=2.94869163802,X4=5.73359055105,X5=1.04480406838
12.0866342406,X1=2.65881014543,X2=3.97979867999,X3=3.16739747269,X4=1.35314313943,X5=1.27686576988
36.6851796022,X1=-0.217745929871,X2=1.28638266651,X3=0.14569442847,X4=4.76720122247,X5=0.267467077663
15.3814876295,X1=4.45159953487,X2=3.62879865195,X3=0.0616911865045,X4=2.33681237919,X5=3.56195476679
5.6820441286,X1=4.41555852967,X2=3.35657482684,X3=4.19181950272,X4=2.66827233744,X5=4.13315418999
23.3128047023,X1=4.72446761363,X2=0.249779689532,X3=4.9988051414,X4=4.80373146026,X5=0.783912592184
31.7774647149,X1=4.76445593719,X2=6.27314399965,X3=0.707142161261,X4=5.65164006203,X5=4.86837295738
18.9512922958,X1=1.58883087862,X2=0.607484883595,X3=3.64568604878,X4=2.06826961396,X5=5.82962435196
28.5274703416,X1=5.9602822555,X2=4.81609221494,X3=5.06852521885,X4=1.31564074306,X5=0.122751453637
13.9228398276,X1=1.48358458781,X2=0.972457148892,X3=3.89980728257,X4=1.6522795732,X5=1.04747562011
10.0950769004,X1=2.17939744808,X2=3.63180315468,X3=1.00360105263,X4=4.61830603141,X5=2.19893924976
5.23830145573,X1=3.68615534156,X2=2.43782891124,X3=3.42593779575,X4=2.42215345185,X5=3.76349617414
31.1903368064,X1=1.43522280284,X2=-0.205346395698,X3=5.97693467956,X4=4.15251373008,X5=0.619255063498
25.1560796973,X1=5.26001205784,X2=0.172582237182,X3=5.67406392436,X4=3.52629784307,X5=4.49352886418
23.9521227753,X1=3.24974619434,X2=3.69252650325,X3=6.01133484734,X4=0.0149393702693,X5=4.97925108905
17.363213738,X1=4.97111136342,X2=4.29098760151,X3=4.86386429724,X4=0.151689615045,X5=4.10448147844
11.8793178067,X1=4.00665394141,X2=4.20558441884,X3=4.93091700434,X4=1.181488684,X5=2.3739953531
23.6825692517,X1=1.84691806885,X2=6.1910299258,X3=1.48994111728,X4=5.41918202915,X5=3.06555162204
4.92842842509,X1=3.99406111887,X2=2.66110226437,X3=2.96156609201,X4=2.89341441989,X5=3.43331038021
16.4276622037,X1=2.74504196949,X2=1.99241621389,X3=1.60332405501,X4=5.97217514751,X5=4.41057558394
16.5654002765,X1=5.81239551287,X2=1.29072226812,X3=3.90258872067,X4=0.94151731358,X5=2.45184667595
25.2194457913,X1=-0.220896496759,X2=1.57963815538,X3=0.124139258766,X4=1.76118477563,X5=2.87237843089
25.5191861311,X1=5.93647002576,X2=4.14999362725,X3=-0.0762467490362,X4=4.24197472201,X5=1.58139868481
23.4780616666,X1=1.34882109167,X2=6.26835602741,X3=3.30259418971,X4=0.709609837493,X5=1.92917762344
18.361666893,X1=1.6113056401,X2=1.09217021916,X3=3.67475340638,X4=2.75640065479,X5=6.33570420993
18.0859655654,X1=1.59916635614,X2=2.46599845512,X3=5.85458795168,X4=3.80679132291,X5=5.71860358193
10.8015723045,X1=3.635598966,X2=2.06690776715,X3=1.32695485138,X4=1.92011026861,X5=4.56274640587
22.2779142502,X1=0.934574792115,X2=5.22483135488,X3=3.80612769559,X4=4.09424988349,X5=6.0826116705
15.5465705371,X1=5.90927743617,X2=2.12605252931,X3=4.74631806544,X4=4.39090725211,X5=2.36072093561
25.5310549681,X1=2.70397820267,X2=5.66802930177,X3=5.83621714467,X4=4.83135022623,X5=3.59629477172
28.2870276942,X1=0.949259046666,X2=3.78367826928,X3=6.05526777014,X4=2.65278366741,X5=6.22312092171
15.5482751855,X1=2.83111120558,X2=2.82200802588,X3=-0.0786338912146,X4=1.78413233653,X5=4.48875641838
26.5770658262,X1=3.69975631213,X2=4.36055886494,X3=0.196434398114,X4=0.715853433996,X5=5.40927375195
22.9681262278,X1=1.82234224466,X2=0.385062299625,X3=-0.0166812986727,X4=1.61664392642,X5=1.95911424881
38.8119719357,X1=5.3840295908,X2=1.94147521192,X3=6.32925732753,X4=6.22442835511,X5=5.75785752816
9.62732387941,X1=1.52546796988,X2=2.18198151189,X3=2.47838452811,X4=1.29550475507,X5=2.05710972211
15.9291825174,X1=0.0431724163409,X2=4.09123242783,X3=2.85568538143,X4=2.71889154476,X5=5.17535438707
23.890787133,X1=2.7813969209,X2=1.80833953807,X3=6.04861159996,X4=5.87500798886,X5=2.51108839608
2.0792174892,X1=3.25780956713,X2=3.23576172631,X3=2.95752004099,X4=3.14976495486,X5=3.8823082855
15.2684839946,X1=2.50911305826,X2=6.11541597214,X3=2.85724694115,X4=4.21312353118,X5=1.38302580877
18.0694584582,X1=5.09103618931,X2=2.72450932234,X3=0.242274879772,X4=1.07378327987,X5=2.03397458703
13.0447073284,X1=3.48682278594,X2=0.836134111916,X3=3.62913892733,X4=4.59442226891,X5=1.72350997386
28.5842785271,X1=0.510584913794,X2=2.92780262843,X3=0.309303998401,X4=0.154024458777,X5=0.564173953439
16.631389969,X1=0.105365109775,X2=2.6700520631,X3=0.251788774089,X4=1.99599119246,X5=2.52287430656
16.4352772736,X1=5.57790585573,X2=4.02245654596,X3=1.79970776744,X4=1.21014617568,X5=2.26786279688
18.9878445688,X1=0.189980834193,X2=3.54228181776,X3=3.66199410491,X4=1.61394408914,X5=0.130757739769
19.9192744866,X1=4.82466886784,X2=2.6632902141,X3=1.75265701283,X4=4.56465284194,X5=5.88853577403
15.2387988808,X1=1.00787485952,X2=3.97401071762,X3=4.66608075251,X4=4.60722189486,X5=0.96807684849
24.8824040168,X1=2.65109300828,X2=0.833255440795,X3=5.44589098897,X4=0.477014725105,X5=0.263940313753
25.7043930919,X1=5.59501409692,X2=4.89588675123,X3=5.24817466519,X4=4.88642316892,X5=0.846807251157
22.2556992887,X1=4.74395203205,X2=1.64557329437,X3=6.15591053328,X4=3.75061798632,X5=5.31742608863
11.1014435476,X1=1.71551933514,X2=5.31428046497,X3=3.48343230634,X4=4.07769948693,X5=1.83553717992
15.8412052697,X1=0.537934873985,X2=2.47427612835,X3=3.3173588519,X4=0.539754651692,X5=2.50660844493
19.3898064161,X1=5.98764754664,X2=5.42880515329,X3=3.12476952518,X4=3.34671630288,X5=1.30516448497
8.15686873674,X1=0.907955917579,X2=2.84040082713,X3=2.59009165582,X4=2.40011688887,X5=3.84904843833
23.4905274482,X1=2.02040205433,X2=3.51362280412,X3=6.00603588786,X4=4.92831865966,X5=5.63767402024
20.0209456267,X1=1.38161888269,X2=2.86110097941,X3=1.07322516388,X4=6.17065782582,X5=4.19966596498
27.7351086989,X1=4.72256750422,X2=0.69819118712,X3=6.05818256999,X4=2.6771022622,X5=-0.138952010954
23.4592596468,X1=4.98677586392,X2=6.29376974565,X3=0.520069283594,X4=1.99068914767,X5=3.43871688356
37.8833595436,X1=6.18651703192,X2=1.67592903136,X3=5.9371399511,X4=0.295883449941,X5=5.20687693265
13.3926211831,X1=3.86828888968,X2=0.888793558581,X3=1.03524258919,X4=4.02824259844,X5=1.36567775727
34.3633546946,X1=5.81926968325,X2=6.13037561878,X3=0.607706676818,X4=0.282386704503,X5=4.26870942129
19.2798294513,X1=2.85640494447,X2=1.70557908561,X3=4.3276305137,X4=4.87858536377,X5=6.33204879472
18.0390636474,X1=1.69144076224,X2=5.9928593299,X3=2.55442439202,X4=0.598665195878,X5=2.43867120266
24.5479042578,X1=1.61141913843,X2=-0.220263388597,X3=1.69074264582,X4=-0.0572088647705,X5=2.61927522461
21.9252521248,X1=6.00590076442,X2=1.48115934603,X3=1.23420722249,X4=1.2055819026,X5=3.64072256599
16.0829565502,X1=1.88052341937,X2=3.94985341082,X3=2.82206150631,X4=0.648910239941,X5=5.66320966836
15.8218075591,X1=2.63147849021,X2=3.66768807628,X3=5.49397488778,X4=0.278603599177,X5=2.03294707887
30.6869241984,X1=3.20297368468,X2=6.22987036052,X3=5.10721788365,X4=0.802023669652,X5=0.258386953795
19.8540872487,X1=0.370847066415,X2=5.08307169303,X3=4.55163069612,X4=3.64966314069,X5=2.10600329695
19.4360381352,X1=2.2648803636,X2=5.73153125005,X3=0.825415433102,X4=4.67753738463,X5=2.15214645637
29.142977474,X1=5.78332630203,X2=1.62206147641,X3=6.0702331171,X4=1.49039718866,X5=5.99950449823
28.7373627691,X1=5.85108086549,X2=2.47075491982,X3=5.43056126509,X4=-0.0752198438866,X5=1.19063474961
22.8703782917,X1=0.469567281965,X2=0.368913870932,X3=2.18421170333,X4=3.77342013031,X5=5.16585128518
11.379409851,X1=1.83525790904,X2=2.58704945602,X3=5.3491095657,X4=4.45074617999,X5=3.42573528687
21.274007996,X1=2.89895487844,X2=4.64249738812,X3=6.05409289229,X4=2.51328450885,X5=5.2392966456
12.7557599354,X1=1.09566736747,X2=3.24767502842,X3=2.34154122265,X4=3.38720550082,X5=5.25281127454
20.3877650308,X1=5.70729054211,X2=3.36709665174,X3=3.80097460699,X4=-0.248191079113,X5=3.35463686087
27.4681362536,X1=6.27931127673,X2=4.15674977984,X3=0.824135052148,X4=5.01847151094,X5=1.18468996083
18.830686249,X1=3.2995945711,X2=4.1316581194,X3=6.20592971134,X4=2.05680751016,X5=5.05299900394
23.192048501,X1=1.74277223617,X2=0.710662289863,X3=5.62168354211,X4=4.53640125099,X5=0.773605126476
22.9679386804,X1=4.0161082457,X2=5.71836712582,X3=1.49662719832,X4=1.64103101213,X5=0.0444462290143
11.5649278037,X1=2.52837225156,X2=1.69659537729,X3=4.88581820338,X4=1.60924039556,X5=1.14266192586
12.6630942152,X1=2.56980020035,X2=4.86916825508,X3=2.1774094306,X4=3.70273855793,X5=5.61941857284
16.5652377436,X1=2.77533377444,X2=3.16935402817,X3=0.660245686448,X4=5.57976380239,X5=2.17904742701
17.0148940319,X1=3.27899375298,X2=1.11748928396,X3=3.86970272168,X4=4.54418484865,X5=0.469894483653
18.281712999,X1=4.35961440769,X2=4.0658938163,X3=2.34885152457,X4=1.09650700646,X5=5.79955044003
12.9946376869,X1=2.97590145687,X2=2.12315136746,X3=0.477820157309,X4=2.18892771665,X5=1.86118070931
4.14118952343,X1=4.03366152016,X2=4.27650331274,X3=3.20700230706,X4=2.29247100688,X5=3.05831999659
25.2051924646,X1=1.80590943186,X2=4.92263740862,X3=0.720183071948,X4=6.20340280643,X5=1.12057721251
18.0817704544,X1=3.57096213663,X2=2.24951661619,X3=-0.0175322782524,X4=3.07370519168,X5=0.259039605354
14.4299485964,X1=3.87552159571,X2=3.74941801082,X3=4.43742680103,X4=2.98221489233,X5=5.64054980305
28.9204300713,X1=3.66375717036,X2=6.18728963203,X3=4.10414170394,X4=0.136958229804,X5=0.0784404991206
20.5005307537,X1=2.53275649643,X2=5.457627781,X3=1.45238610655,X4=2.03084886355,X5=-0.0689275770948
30.9734001904,X1=6.04386568329,X2=0.0631235258012,X3=1.77868329179,X4=5.95726905027,X5=2.53427538375
9.62736409574,X1=4.26219406401,X2=4.42162773226,X3=4.42668945042,X4=1.36223970622,X5=3.72781875989
8.31806266283,X1=3.2334483372,X2=1.81743922776,X3=0.589012781577,X4=3.68326358809,X5=2.84399576661
17.9781198659,X1=2.73869805298,X2=1.87276823246,X3=1.19938347483,X4=0.997538367056,X5=0.105856351362
16.4775105035,X1=3.83758429728,X2=-0.195305876076,X3=3.56352247202,X4=2.16310003712,X5=1.63277777493
12.7987086204,X1=0.676839900497,X2=1.78508289789,X3=3.77508814496,X4=3.93836232482,X5=3.4554671651
15.8354091115,X1=1.22174761125,X2=2.81777378149,X3=4.17597241493,X4=0.0105947447397,X5=3.41413984865
10.8034676406,X1=2.28067387108,X2=4.60944516283,X3=3.83415922996,X4=2.86518230871,X5=0.373433912106
14.0656490194,X1=1.8869605706,X2=1.15699153946,X3=2.61744013197,X4=1.53031662519,X5=5.13232663947
21.7318721437,X1=0.296353376349,X2=5.71666928409,X3=4.03128919987,X4=2.68379874333,X5=4.33380370615
21.217548312,X1=5.86246229612,X2=3.50018348845,X3=2.05560179161,X4=3.55244177844,X5=6.16546659172
16.1672833948,X1=0.595915091718,X2=2.5686158027,X3=5.76705425554,X4=3.96645604328,X5=2.82206637087
17.8482033684,X1=2.52582435819,X2=0.995586439212,X3=0.0372290982138,X4=3.7066497077,X5=4.69332168599
22.7959593242,X1=1.15331890402,X2=0.071188199573,X3=1.53116641502,X4=4.07718088245,X5=5.46708440911
24.5388184977,X1=3.85392624453,X2=2.71936068922,X3=5.999007259,X4=6.30857599899,X5=3.25498763843
16.1977379901,X1=1.53782555243,X2=5.25370317636,X3=5.44531731472,X4=3.88556191507,X5=2.51103908085
12.4639242881,X1=2.05583134455,X2=1.86343020724,X3=3.62384782722,X4=5.76721587584,X5=4.51863904553
17.3358234952,X1=0.932086629538,X2=3.17566612535,X3=6.21216818304,X4=1.80601542436,X5=1.56820087909
7.6044270732,X1=2.75227953447,X2=3.31384183723,X3=1.05824067481,X4=1.41989046532,X5=2.36688271796
19.0731391285,X1=5.56882717287,X2=4.26882584947,X3=2.54803420822,X4=0.569130004285,X5=4.58717784383
9.61795535816,X1=1.17102689787,X2=2.05849333271,X3=3.3235691114,X4=2.70047678309,X5=4.04156792133
32.8389116915,X1=-0.0674681308231,X2=4.8401620356,X3=2.50697257501,X4=0.730796736644,X5=6.16809618868
23.9292543008,X1=1.70385223686,X2=0.889028363637,X3=5.07081222819,X4=6.11133082384,X5=5.03727319497
15.1925528458,X1=2.44409226944,X2=2.11948759567,X3=3.39585566287,X4=0.662711977527,X5=-0.236369374113
24.0804956963,X1=2.1425743853,X2=3.40997501114,X3=5.18349081357,X4=-0.126122994603,X5=0.446307995507
17.6710768123,X1=0.49300916398,X2=2.33406871307,X3=2.58376012018,X4=5.68506064619,X5=4.32647716047
34.4024514447,X1=0.892061642737,X2=0.0517644958515,X3=4.31426619535,X4=5.75287415152,X5=0.100237359331
21.0583457092,X1=2.62422313261,X2=0.952158279665,X3=0.0157984568974,X4=3.87816137558,X5=5.70582499884
16.9168695567,X1=1.55131858178,X2=1.08324054117,X3=5.38669125477,X4=2.15635473184,X5=1.34495225538
10.0800048464,X1=3.54471796757,X2=1.97991972288,X3=5.29032852952,X4=2.08037968813,X5=4.15878528284
32.1547820902,X1=0.310843755594,X2=1.62632695098,X3=0.438064967473,X4=5.66475395202,X5=-0.21737304426
20.0903948408,X1=1.08983751741,X2=3.29920060983,X3=4.81648454894,X4=1.14802045605,X5=-0.0232027955598
30.7755251104,X1=-0.222125610158,X2=3.70639848096,X3=-0.233856613289,X4=3.52505094413,X5=5.44614470045
32.4326674439,X1=6.16851163465,X2=0.754496896964,X3=5.97937340823,X4=0.574829462161,X5=1.1633794139
15.1688509337,X1=3.48868130511,X2=5.48094623648,X3=3.48921365713,X4=0.423773423397,X5=1.85670674705
7.74356938549,X1=3.2460358956,X2=2.06218288041,X3=4.55363325847,X4=2.71828678681,X5=1.4838508741
20.4687430811,X1=3.17163410862,X2=2.31580669115,X3=2.26165200655,X4=-0.014996745654,X5=5.47322002642
12.6820493387,X1=4.07030418578,X2=3.00740268584,X3=1.40033536678,X4=4.22813358395,X5=5.70721826849
11.4881012453,X1=1.0090330303,X2=3.77886111535,X3=2.97573876616,X4=1.96488882786,X5=5.10230811347
21.5264761475,X1=4.81311307378,X2=4.98493921981,X3=4.7682186719,X4=3.86832062396,X5=-0.065228172124
24.7749721077,X1=5.97418899985,X2=2.07690473128,X3=5.78322175386,X4=1.52753043235,X5=1.24767936497
19.8591347483,X1=5.45178397006,X2=4.79603810569,X3=4.90168584763,X4=4.87309090699,X5=4.05332512436
32.9628339744,X1=5.89507787821,X2=2.07956695724,X3=6.3361125556,X4=6.0495312543,X5=4.82169659389
13.1053701948,X1=1.09969204336,X2=2.31589185553,X3=5.18945853729,X4=4.02794156873,X5=3.43103714803
14.7738753329,X1=2.79549953754,X2=1.01414952856,X3=2.82470256195,X4=-0.170618379403,X5=2.34876120448
24.7207670633,X1=4.91071543476,X2=-0.188618121294,X3=2.82229571286,X4=6.20523685955,X5=3.78614660001
22.3960579809,X1=3.94693428968,X2=3.45905774802,X3=5.2865777239,X4=6.29702925579,X5=2.08756864639
18.8026652676,X1=2.23050167199,X2=4.85537108379,X3=5.67438489778,X4=1.71991973369,X5=0.629530742451
15.1623544399,X1=1.31263329933,X2=5.47351502372,X3=3.8796454327,X4=2.0827879814,X5=2.45762910059
21.9379227556,X1=5.78753768502,X2=4.65376640484,X3=0.761822193639,X4=2.29027609358,X5=3.17592588135
21.6018585755,X1=5.58741404394,X2=2.36714179916,X3=1.32481893419,X4=5.8857663946,X5=1.92064899633
23.203773553,X1=5.90381402091,X2=5.62408788384,X3=4.53681018221,X4=1.758463197,X5=1.43716345299
24.9995816763,X1=2.54927007034,X2=5.04067175536,X3=5.45774187417,X4=4.92623113361,X5=-0.0947924495604
9.76153942985,X1=2.8779218299,X2=2.60055544335,X3=1.23743293408,X4=4.73567031827,X5=2.72321122483
22.0125808028,X1=5.96775130547,X2=1.63937010007,X3=2.16469456846,X4=2.28693743046,X5=6.28697382627
37.6979277398,X1=5.28339312301,X2=5.45495274385,X3=6.32122021409,X4=0.175235113157,X5=0.467108904357
18.2824252696,X1=2.18296568875,X2=4.72087606622,X3=4.04253614054,X4=0.0449138224585,X5=1.78086829119
17.2533229148,X1=2.04835071187,X2=0.432024667205,X3=1.07270784256,X4=2.69347570626,X5=5.30195310661
12.0904008921,X1=4.71096023159,X2=2.30142188473,X3=1.5079806243,X4=0.760995676273,X5=2.43924867492
23.7078152138,X1=0.911097508747,X2=-0.117745780587,X3=4.63832448599,X4=2.83622786462,X5=5.45748839233
21.2958742576,X1=1.50680767242,X2=0.229531918576,X3=5.98448998282,X4=3.69058428573,X5=2.12653028059
