-266.154512764,X1=31.2880925043,X2=-49.8254600452,X3=29.7016917954,X4=-19.6317479057,X5=-16.8558259227
968.603544966,X1=-14.6964353807,X2=-6.95387867421,X3=31.9841426117,X4=9.81090743163,X5=44.4286456328
869.102181563,X1=38.3894483299,X2=6.82943688502,X3=40.1111751692,X4=29.9202513143,X5=46.3524490204
-809.103782477,X1=4.01265965082,X2=-3.10706446368,X3=-47.4489387755,X4=-36.4420792511,X5=-22.4979408961
938.727068325,X1=-0.0787818182955,X2=-42.5450359899,X3=8.01877692906,X4=-35.7509042865,X5=44.9742783871
-259.80569545,X1=-4.34663967364,X2=3.1725075033,X3=-2.17453107278,X4=-24.0721412728,X5=-2.92661055798
-703.3237758,X1=47.6239918028,X2=37.0027460547,X3=29.2735278628,X4=-20.7616869768,X5=-30.1773316705
1015.49556974,X1=18.5491345441,X2=-28.7047591969,X3=44.7481667288,X4=-27.8230265301,X5=39.5982808957
673.310811066,X1=-36.3589032576,X2=-2.92485457392,X3=-34.9576033062,X4=-34.9158842759,X5=40.2050522025
-1086.01361106,X1=35.8836425988,X2=-47.9326456806,X3=17.3898892099,X4=-24.5740205751,X5=-43.7133796757
608.725512936,X1=23.5558892722,X2=-30.2039304381,X3=-17.4779994531,X4=-24.0689012743,X5=21.4355224483
-15.0740091588,X1=-40.1908077069,X2=4.53631975991,X3=1.07567115724,X4=-42.7756241736,X5=-15.871627275
1023.45514285,X1=-26.3828642981,X2=-15.7251054953,X3=22.8779161412,X4=40.9270318222,X5=42.7452294196
643.416953906,X1=8.76562489283,X2=27.1986509798,X3=-19.6166651657,X4=-19.6286881689,X5=26.0362514505
1133.31166691,X1=9.67245974885,X2=34.0660100892,X3=-43.8735297535,X4=16.5341347571,X5=41.6267606349
-588.677799252,X1=2.18673569398,X2=5.42977053812,X3=-3.00085250446,X4=-42.5790892293,X5=-22.7635370428
104.04806983,X1=-23.9876908459,X2=-7.6791134757,X3=-1.64825992645,X4=36.2087993589,X5=18.663812841
776.575647115,X1=6.15068054808,X2=-14.0952654269,X3=-23.0000870203,X4=-3.23539845275,X5=29.9824884375
-485.402249999,X1=-29.1745881246,X2=2.46733081531,X3=-21.1371618118,X4=39.7624559409,X5=-29.5259563735
1036.47832182,X1=-3.71735338871,X2=-27.4136074347,X3=-3.70872111555,X4=37.6714825551,X5=35.4156036143
-318.373786332,X1=26.0741909973,X2=0.232394218506,X3=27.816089567,X4=38.5144877766,X5=-29.6655114854
-1055.77029387,X1=25.6931791136,X2=44.9184379934,X3=-29.601907969,X4=-18.881520897,X5=-46.3280253655
-145.903627431,X1=-20.3606951716,X2=-29.8963454959,X3=40.1038808157,X4=-41.8164131663,X5=-2.52851092017
1366.83709394,X1=-44.7394011778,X2=22.1145964757,X3=-48.3488433618,X4=21.2920965976,X5=41.0162956884
147.108854205,X1=-38.3315364731,X2=21.1301692952,X3=-5.88670769919,X4=-26.0506383954,X5=12.4235974474
37.3760925336,X1=-42.7408239354,X2=9.86073485102,X3=47.3804624593,X4=3.96333394701,X5=15.3162016943
1042.3923841,X1=16.6709029151,X2=3.13080996165,X3=26.9441561346,X4=-47.0864277301,X5=46.3823663726
-937.390384871,X1=4.38480893612,X2=23.5368686887,X3=34.2885443243,X4=25.8573467275,X5=-38.4530205442
-624.438779112,X1=-10.9501645866,X2=-12.0202843783,X3=24.0888167798,X4=47.3427094711,X5=-23.3837763625
-323.587657749,X1=0.255979403779,X2=-24.9540784554,X3=19.8844284613,X4=-6.2879868808,X5=-42.4046326569
528.203518354,X1=-26.6591328059,X2=18.0933675277,X3=17.8984142591,X4=-5.81932883317,X5=26.9306194157
1016.87156393,X1=11.1117882642,X2=10.3544678939,X3=9.75247128859,X4=42.5259330899,X5=43.6480237679
183.662914231,X1=14.0231790265,X2=7.16681465842,X3=-11.0397543082,X4=-34.2502136492,X5=1.52542474464
909.962540563,X1=-18.7016168353,X2=5.72757294034,X3=-3.00644148343,X4=9.49828767575,X5=41.0523882563
-1555.29116929,X1=-21.4361767156,X2=-27.5571807936,X3=25.8197241346,X4=21.0116667406,X5=-48.0788648852
-141.629086663,X1=43.0016983839,X2=-40.4130177394,X3=-39.8593336011,X4=4.56520087981,X5=-10.9513016369
-1128.43363959,X1=18.7532834048,X2=-2.80916284582,X3=10.4432277763,X4=6.14602757138,X5=-49.5166778778
1433.59886811,X1=-25.4628518282,X2=-14.8272614703,X3=21.7025485441,X4=47.7777868354,X5=47.5335209281
-474.427343712,X1=-35.014942151,X2=27.0979387077,X3=37.7846409903,X4=4.15347501006,X5=-9.74731567501
-1182.45504941,X1=6.21830446777,X2=-48.5932730758,X3=39.2968767745,X4=-29.0784408428,X5=-35.0473232195
-506.83027879,X1=37.5727185284,X2=-26.6680966295,X3=44.7956662849,X4=12.8395252285,X5=-27.1719021196
163.868459188,X1=-17.3914965494,X2=15.1803310226,X3=31.3363002527,X4=45.4386205423,X5=7.14317524052
296.809744927,X1=18.0434539976,X2=-40.9177201599,X3=-47.054879165,X4=-47.9384552128,X5=23.3397433834
1056.67030336,X1=-22.8628758234,X2=-28.1000320124,X3=-15.1929091317,X4=-0.375499431306,X5=48.3475244837
1210.32859599,X1=23.0521241745,X2=27.7149765925,X3=0.849669429523,X4=48.6968976666,X5=45.4870567085
454.150978987,X1=-0.546555633711,X2=-41.0541403089,X3=-0.177522498602,X4=-30.4110101716,X5=12.0540623146
-595.25992617,X1=-49.7562617287,X2=-48.1079592024,X3=-31.9626265203,X4=28.5274071368,X5=-30.779101001
-1194.56507996,X1=-41.1711186572,X2=48.3676432337,X3=48.4003083938,X4=13.5425817829,X5=-48.7514636995
971.236975131,X1=-43.9846771203,X2=-35.6353440119,X3=-19.0519557063,X4=42.0522000779,X5=35.8599463837
272.163817847,X1=22.2988004774,X2=23.7042600114,X3=47.8379426161,X4=-1.19526645082,X5=28.3128924121
28.866070714,X1=-14.988717564,X2=15.738341979,X3=-24.7651984207,X4=29.798487544,X5=-0.198572483568
-1112.05920519,X1=-29.3590702224,X2=-8.05238691128,X3=29.989844997,X4=-19.7318486824,X5=-39.7626459771
879.325190916,X1=-8.54782783236,X2=29.9942355636,X3=8.03684082016,X4=40.7530207731,X5=33.5927396963
-311.722389094,X1=15.4155473762,X2=20.6415583534,X3=-43.5216351787,X4=30.9743783501,X5=1.52040230513
-223.028866127,X1=48.8010656424,X2=-41.1518338029,X3=-0.981551098461,X4=-14.1767525042,X5=-16.7566769681
658.9533501,X1=47.7260936998,X2=42.3857462049,X3=-15.6101439368,X4=-42.8187745025,X5=17.1921174487
717.994266058,X1=-14.3366158338,X2=-42.4493946897,X3=27.2358936142,X4=1.03232162974,X5=23.3801958683
821.310758474,X1=-35.9394113877,X2=-36.4409280727,X3=20.6513570753,X4=34.7638619541,X5=29.6157248628
292.976554489,X1=18.8220429165,X2=-47.4754309086,X3=43.3106274195,X4=-32.7406175919,X5=12.7861921514
-52.2351708117,X1=-29.5145398831,X2=-20.6856573042,X3=-17.9591945775,X4=-12.09113233,X5=-6.29163066305
890.672859516,X1=-30.7348147284,X2=1.04195005614,X3=13.1014590765,X4=17.5432058173,X5=30.5564496679
-1049.56737408,X1=10.8696998153,X2=21.8664053087,X3=-44.8756772189,X4=46.4172991796,X5=-46.6248939714
-560.859000323,X1=-43.0080908918,X2=-2.6842829361,X3=-10.9487027225,X4=40.7723995952,X5=-42.3593552058
-597.596424971,X1=-47.378638421,X2=2.88432921195,X3=7.50206622576,X4=-45.4051271467,X5=-35.0415239142
-1064.68497158,X1=-24.1932820393,X2=44.074787378,X3=1.29635029984,X4=-38.673136026,X5=-40.3169712249
-126.709697568,X1=34.7259180157,X2=-30.031894402,X3=-24.8129222881,X4=-23.3573464809,X5=-4.86430014638
1317.29684595,X1=-8.767692319,X2=20.7735455279,X3=-2.29082123737,X4=33.3542569627,X5=48.6450508052
21.0446139824,X1=-25.1471804456,X2=16.2714931865,X3=-47.5223811409,X4=13.7227234634,X5=-0.327337219472
90.7550555787,X1=-47.6602394262,X2=-5.95911736939,X3=-49.6549296386,X4=3.84351685195,X5=15.3415940858
-290.953566507,X1=-9.58586838606,X2=34.6815965214,X3=-35.3600179363,X4=-27.455886886,X5=-1.15932879071
1165.52717929,X1=30.3313860147,X2=-43.4947781898,X3=-31.2161218998,X4=31.4298938532,X5=40.043985156
-134.941654351,X1=14.0463228884,X2=-3.02600633485,X3=-10.0012710416,X4=-12.0239307051,X5=-6.44564140388
430.89262276,X1=-26.9469043932,X2=-14.109605978,X3=-31.5486749084,X4=39.5320451251,X5=20.3817292736
343.605631816,X1=-14.6838388657,X2=-46.6804347133,X3=33.0951435905,X4=37.2888992775,X5=24.3011454012
-130.610486899,X1=-17.5871910688,X2=-9.68880156037,X3=-1.9495332306,X4=8.73701342714,X5=-2.19312454139
-931.215952597,X1=-36.0762290881,X2=-21.0692554912,X3=-30.7406658095,X4=-35.4726771266,X5=-27.3257550317
386.786328909,X1=43.5893508219,X2=-11.0784272349,X3=-32.4264603531,X4=-45.040182687,X5=13.6569953885
-262.39946503,X1=32.4221002739,X2=-8.1235121255,X3=33.0305010506,X4=5.86376752182,X5=-9.36894458135
539.573347355,X1=-29.7938958859,X2=28.3405275347,X3=12.093085338,X4=5.37821540574,X5=32.578302577
1686.4176,X1=5.33099767883,X2=-18.7679495426,X3=39.1026722037,X4=20.9023847598,X5=48.0421240702
-377.217016149,X1=29.2769073671,X2=-4.55459019401,X3=43.2449599041,X4=-43.9097921195,X5=-15.1146444873
41.9833961141,X1=33.0686682976,X2=-46.648438521,X3=-39.4208489503,X4=39.6939010467,X5=-12.9626242348
217.890261729,X1=17.9153780979,X2=31.3170626252,X3=-13.4587076706,X4=-48.9091690939,X5=3.10853335642
321.055561192,X1=4.18285548403,X2=-16.5837822087,X3=31.2482156765,X4=30.1594092525,X5=11.4852610638
-659.234569737,X1=28.8999221619,X2=45.1519832076,X3=25.3114416434,X4=-26.8852751145,X5=-28.8420177718
-173.660588245,X1=-7.73256308886,X2=-7.68192845084,X3=4.48816471533,X4=-20.7555559588,X5=-5.27901228723
67.9403684256,X1=-46.0923475501,X2=27.0140978207,X3=-42.7619799373,X4=-0.131186736318,X5=13.5700721668
-564.441468407,X1=-34.0854203706,X2=17.2423155191,X3=-2.8660896273,X4=12.4149071321,X5=-12.8388368928
589.587480206,X1=-45.1296663444,X2=-28.2981714371,X3=13.2456116488,X4=-47.1049036061,X5=35.130275457
-213.747529877,X1=-33.7218958465,X2=-21.0908720879,X3=-25.8708941228,X4=5.37284667771,X5=-3.27569347765
1338.86768739,X1=3.19970141998,X2=3.98825495602,X3=25.6042864235,X4=19.6073567145,X5=39.2909158915
-937.739825323,X1=49.0810700851,X2=-35.174927988,X3=-43.7179092686,X4=-33.6870963814,X5=-35.7146522833
-742.531552937,X1=34.9157799438,X2=-41.2334670024,X3=24.1724995029,X4=27.8473470239,X5=-20.7313913981
97.8812115088,X1=-0.174137385544,X2=40.5257392796,X3=2.31051316545,X4=-16.8684869566,X5=13.7032623771
403.294348308,X1=-20.3535794954,X2=47.1723460424,X3=39.8513410392,X4=25.3957406746,X5=32.5054468408
1058.49638084,X1=16.3244849812,X2=2.9080659648,X3=-10.448535246,X4=-6.8735267049,X5=46.8322105471
548.002945913,X1=42.3927963762,X2=-9.86032821074,X3=-12.8555789407,X4=49.812814217,X5=29.8214663408
767.594647889,X1=-24.3290223811,X2=-34.894556468,X3=46.7655536002,X4=-21.7003924218,X5=32.0098502421
1390.17989607,X1=23.5765601281,X2=-37.6945870825,X3=5.03165207826,X4=21.7969375576,X5=45.8788938513
3.28854355566,X1=-40.0889583573,X2=-38.1580617729,X3=-27.5064665912,X4=-16.5990517988,X5=-0.157296366307
-719.534071232,X1=-35.9242858252,X2=-48.237131383,X3=18.1417835292,X4=46.0298849922,X5=-32.2322770896
688.220675983,X1=6.72215163,X2=7.40053071229,X3=-3.51904619383,X4=12.6463135032,X5=5.97738891349
98.872451405,X1=20.8302636337,X2=-49.2659084405,X3=27.1219599499,X4=-35.2066791057,X5=-20.7905468693
569.002767912,X1=44.8688053492,X2=-49.2166013586,X3=-12.599665499,X4=-0.932270421896,X5=15.9432724489
-341.432105199,X1=-31.4944483794,X2=16.5388858128,X3=23.4919637449,X4=31.5592255345,X5=-5.47391430188
149.549506784,X1=-13.1075737436,X2=19.8952724158,X3=-36.5777123144,X4=-14.3084840921,X5=5.1731132203
-930.489606192,X1=30.9647579823,X2=-13.1331579425,X3=20.7744829951,X4=-27.9435304209,X5=-28.9686542468
190.620778084,X1=-47.0804947501,X2=-20.9193447569,X3=-26.2595167017,X4=-2.14187561845,X5=13.9222779021
-974.490766564,X1=38.702136074,X2=-8.79216191701,X3=4.60803276463,X4=-0.609072975799,X5=-45.2730255035
50.7786803879,X1=44.4462757277,X2=-23.3967636164,X3=-20.2790995446,X4=-14.1220046818,X5=0.65480188528
-973.797852616,X1=-20.3369430262,X2=-1.69495732795,X3=-4.03951102998,X4=31.8484945873,X5=-48.4411116967
85.9662989152,X1=7.89939940968,X2=-30.0388900064,X3=-42.9264317259,X4=-26.0734226457,X5=1.67374012928
394.375956048,X1=46.961940573,X2=36.843798287,X3=-23.2792946539,X4=-7.89515725331,X5=14.130129517
-906.892316126,X1=29.4935465856,X2=-26.3245675814,X3=-28.2622939192,X4=-21.8437796012,X5=-21.2171708069
-397.412303572,X1=-28.1000136477,X2=36.4313024821,X3=38.1748784589,X4=18.9469134585,X5=-14.7898816185
69.1453834384,X1=-41.0507325204,X2=-35.3406887944,X3=-30.5600281783,X4=-35.1005970916,X5=13.0748899526
-844.941499095,X1=13.3988134539,X2=36.2275857442,X3=-27.9785148152,X4=-32.9531573722,X5=-28.0847706045
700.80140312,X1=-28.1625350486,X2=-42.8894132675,X3=-38.4269875765,X4=31.1415456212,X5=16.9536109332
417.322538608,X1=-44.4605209277,X2=46.0836572524,X3=-37.6324418686,X4=23.7637814743,X5=22.6713525892
254.282841367,X1=-30.4414731243,X2=40.9362923192,X3=-20.0004121802,X4=-41.5922673392,X5=11.2692579784
1069.76742295,X1=-44.7247298142,X2=13.2282700705,X3=-30.2377924095,X4=-11.9558586311,X5=43.1300706658
1422.3078088,X1=-7.79630556764,X2=22.04895481,X3=-36.1642118328,X4=-16.7305651451,X5=49.4116932674
659.483979622,X1=42.8408776572,X2=-27.6308859935,X3=-18.2664396669,X4=-30.695273332,X5=9.06277086542
554.543262379,X1=-7.99987603412,X2=-17.8334307947,X3=-21.850884888,X4=-48.546881054,X5=16.8325923894
-829.221960653,X1=11.3170351409,X2=46.1302313709,X3=39.8925468892,X4=-25.2657132596,X5=-40.5054080147
-1061.83453149,X1=37.3467520505,X2=35.8786030651,X3=-3.79622971277,X4=27.6135530853,X5=-30.2818098551
-692.597529964,X1=-45.9503173005,X2=27.8152438665,X3=-8.91586119509,X4=-30.1779950011,X5=-8.25227269116
260.874712272,X1=18.4346294776,X2=-31.4565461463,X3=-28.7605105825,X4=46.0595271657,X5=10.9850129068
662.593747433,X1=46.0653628914,X2=8.69703893048,X3=-48.4793202461,X4=-2.9721167623,X5=25.5435819184
-300.804353394,X1=20.5781515592,X2=21.5987831186,X3=-39.0964942925,X4=41.1004522709,X5=-24.6380138948
708.048450326,X1=-31.0542079452,X2=-44.2534001134,X3=38.7468193338,X4=34.9297159452,X5=14.70037998
-998.954010106,X1=41.5892721106,X2=-18.2270173338,X3=-17.1316512569,X4=-3.00975914097,X5=-39.5335968792
1313.96778831,X1=-45.2735349965,X2=-17.2285539813,X3=37.5804770634,X4=12.1902470546,X5=36.8900793029
1200.26608901,X1=33.123278774,X2=13.1010939154,X3=-35.7170106635,X4=-40.0524263452,X5=42.806641537
963.314465611,X1=19.575975444,X2=12.9351043727,X3=15.3621743918,X4=-28.2712966723,X5=33.7106055865
-476.526731903,X1=-42.3344639667,X2=-34.8751397861,X3=-31.5907853859,X4=33.4602697124,X5=-20.0900296573
590.600695608,X1=-20.40833364,X2=14.8721566493,X3=-30.0025962695,X4=-26.3768118696,X5=13.2156020643
322.308526365,X1=30.4117692282,X2=-39.06451959,X3=26.7637008703,X4=-16.2222219729,X5=-2.68294689919
-1017.27719387,X1=-1.81552920381,X2=36.1985436622,X3=-9.11845903108,X4=22.0444906233,X5=-37.8613954703
-1050.93299464,X1=-30.5717081703,X2=-49.1039047959,X3=-15.5938083144,X4=31.9634333687,X5=-32.1345903816
1273.38924138,X1=-6.96149241662,X2=-0.533397995827,X3=-45.5384617719,X4=-48.8382036718,X5=46.5200192575
-721.329135909,X1=19.8368761303,X2=-21.8323627165,X3=21.6536891988,X4=32.1860039584,X5=-35.4403154321
1196.28646477,X1=-43.0822545538,X2=-29.3189209659,X3=-20.100092134,X4=41.7697323142,X5=49.4247210385
28.1297546974,X1=27.06511688,X2=0.54030048172,X3=-5.82901358643,X4=2.4572845059,X5=0.705516127097
487.493161028,X1=-11.7210867491,X2=-0.0503243685236,X3=34.8962439961,X4=31.986955238,X5=12.605994751
903.374654861,X1=25.6902784662,X2=49.5269554228,X3=7.61347825134,X4=41.0994900916,X5=39.1927081054
257.317912759,X1=28.8847154415,X2=-36.607427022,X3=20.8327166165,X4=-5.82404192793,X5=25.1604376417
-762.759522799,X1=-27.992495691,X2=23.2910209052,X3=-42.1160622812,X4=3.75407109486,X5=-24.9690268246
-223.208770362,X1=17.8945068545,X2=18.4362514714,X3=23.0319340917,X4=-26.9078900074,X5=-2.96766855761
777.848339088,X1=-11.6259284491,X2=12.9289430632,X3=49.6982828739,X4=-7.34400312382,X5=33.4861067701
-157.054508885,X1=8.04617977694,X2=-17.969786285,X3=-11.1378999945,X4=42.0097782213,X5=-9.53667795264
-219.812058311,X1=45.4710659742,X2=-47.8009674282,X3=-37.9490475844,X4=41.7535409371,X5=-17.7464055154
408.418041128,X1=48.8752166978,X2=16.1232666184,X3=48.9898060126,X4=0.610485208809,X5=18.6819571806
408.317798657,X1=8.71523213329,X2=-11.6229565455,X3=45.2882456984,X4=-29.7313488261,X5=2.62740528571
1015.40714314,X1=-25.6747140876,X2=38.2086289235,X3=30.2100732735,X4=3.30984920004,X5=45.9742422019
-1062.26706167,X1=41.076385719,X2=3.46983136425,X3=-41.9171730878,X4=-41.60554607,X5=-41.7814811346
-344.631888422,X1=36.4080990807,X2=38.0087381679,X3=-33.1259855409,X4=1.76473768704,X5=-14.0123979055
-150.599242336,X1=-14.0195231197,X2=29.8984917493,X3=-24.3046603802,X4=41.1015382648,X5=-19.2596318767
-990.151197808,X1=-24.6918768053,X2=36.2711795905,X3=-43.4519396527,X4=35.9763121165,X5=-40.8704842856
-460.646424281,X1=47.7376578449,X2=14.3289591864,X3=-23.7286503478,X4=-46.0501898566,X5=-16.8013472027
-346.402671327,X1=0.637728230291,X2=34.1137377963,X3=-30.2255949852,X4=1.69950471185,X5=-6.27593256412
115.939107245,X1=-15.8463321937,X2=40.6187252206,X3=17.6105272377,X4=-36.8331226512,X5=21.6156901237
-133.93695863,X1=42.1353764775,X2=-46.5664215121,X3=9.86466402223,X4=-36.9097710037,X5=-1.84319271776
1327.79515455,X1=-9.8343088298,X2=37.3122131998,X3=14.8556398915,X4=-15.78779539,X5=42.8794145854
544.599152485,X1=33.5288225933,X2=-34.7545134628,X3=-40.111320661,X4=-10.8722448026,X5=33.174563453
-174.996198322,X1=3.62542124696,X2=42.5015496897,X3=10.2415360522,X4=26.2638633886,X5=2.15816369987
-959.465536155,X1=-44.3974168416,X2=38.0108208248,X3=-6.12179220407,X4=-3.77076579104,X5=-45.4186488466
-655.738093026,X1=-41.201451933,X2=38.0071764552,X3=27.7851459856,X4=-23.1561642511,X5=-30.8095251113
-1248.90794947,X1=33.8122113913,X2=35.154850852,X3=-41.1102880915,X4=13.7391234534,X5=-32.9459016939
272.838235679,X1=-34.2236413812,X2=-35.9490106038,X3=49.123338806,X4=-2.50027669793,X5=-8.97027413667
-296.435922511,X1=-8.14750677677,X2=-1.13899383435,X3=30.760084979,X4=2.35029290291,X5=-5.74737677975
-156.263493586,X1=16.5796316104,X2=22.5274667474,X3=-34.010812817,X4=-32.208481387,X5=-1.22073710624
-1129.91376689,X1=9.09775477936,X2=24.2189675514,X3=-0.992663263407,X4=-25.4089397493,X5=-48.58391054
-926.844349541,X1=-2.99003858564,X2=22.8060347964,X3=-25.3585304864,X4=42.8329805853,X5=-43.8827663157
1024.65516902,X1=15.6674358113,X2=-35.0113075088,X3=22.2578018936,X4=-25.1095346495,X5=25.4910722723
920.055754638,X1=41.9420922946,X2=3.1547400578,X3=-26.2079193979,X4=22.4288443519,X5=42.1264593426
405.69321125,X1=17.2977767498,X2=40.7549364737,X3=-45.6554337725,X4=27.214059678,X5=21.1588795435
-1142.79079464,X1=1.708212185,X2=13.2332598645,X3=15.70271605,X4=24.4377800456,X5=-48.2747460984
-261.736472158,X1=3.65552292308,X2=-22.1185682057,X3=31.9465405273,X4=-3.81376060099,X5=-22.7053596152
-523.181217683,X1=13.3159134142,X2=-9.50818637386,X3=-18.0305665963,X4=25.5528216804,X5=-21.4953539505
-947.624780517,X1=28.9863836924,X2=-43.4846658091,X3=14.1263112665,X4=23.4383946252,X5=-25.9605685492
76.1021450913,X1=8.15467969059,X2=46.793786601,X3=-19.1159773474,X4=-34.6971574188,X5=-3.83773458554
-466.813712675,X1=-44.6285341463,X2=38.9477094689,X3=9.84885791197,X4=-10.8949470797,X5=-1.53792967258
-862.031201875,X1=33.4662338826,X2=10.9299799001,X3=14.6849279887,X4=41.0592964566,X5=-14.6423936986
-519.320462088,X1=32.8550101774,X2=14.4813523921,X3=0.851585492296,X4=15.6926860344,X5=-30.6040300234
-1203.94320624,X1=-41.4025293037,X2=21.6216538409,X3=-10.6473386411,X4=20.5461774656,X5=-39.5581887619
-1510.49188656,X1=-0.576536213461,X2=-35.8278024831,X3=25.8803860356,X4=3.4016923241,X5=-46.9407788099
476.879105543,X1=-40.8443891262,X2=24.8108100652,X3=23.9772382665,X4=38.1146381656,X5=10.0171659426
698.908582172,X1=42.5046727644,X2=-3.97249200277,X3=-37.727656962,X4=-13.9722857479,X5=36.2639999169
1080.08308237,X1=-0.348460028966,X2=-17.321455993,X3=27.8723748933,X4=-12.1956692677,X5=47.7707022061
940.529875059,X1=49.8826123699,X2=-8.11352489085,X3=-47.4311323767,X4=49.8400493163,X5=34.6436331338
-636.495911993,X1=-17.8742504966,X2=42.1071389227,X3=13.7560714176,X4=-1.45441763756,X5=-23.6287481291
-348.893308035,X1=-26.2495542651,X2=-3.85778824765,X3=-11.5825452326,X4=-48.9850876636,X5=-6.93340076067
720.541836491,X1=24.8940341678,X2=39.0117862492,X3=-44.3856820721,X4=18.7126293042,X5=39.0698785528
-918.715347245,X1=-10.1181435111,X2=-23.6675638168,X3=-25.4012781515,X4=-13.3231717058,X5=-35.7407320458
-684.428760446,X1=10.3671648357,X2=5.49209256058,X3=27.6863034349,X4=-4.82434524696,X5=-11.9910438401
-94.2137189224,X1=-26.5268487358,X2=-25.852360172,X3=-14.3341465993,X4=13.0852444648,X5=-3.9972171831
633.435221998,X1=-33.6105824512,X2=14.8040024071,X3=-3.81556033755,X4=-34.7724562571,X5=30.4222186665
534.047545984,X1=-45.9431654577,X2=-16.9712171975,X3=-29.2639907582,X4=-42.3045031892,X5=34.6574342992
-677.69386008,X1=40.8332729162,X2=1.39313239019,X3=9.84349761306,X4=-13.0919040199,X5=-23.3333213612
518.106838706,X1=34.4331349628,X2=-10.2830168378,X3=44.242347417,X4=-29.1817586648,X5=14.2665069768
-545.772871855,X1=-33.8591930128,X2=0.390943458672,X3=-12.1688104469,X4=36.7476291526,X5=-34.1097415041
-997.161463611,X1=-28.8435874798,X2=27.0890622302,X3=-45.784345059,X4=-34.9953199774,X5=-37.6969851022
867.759661953,X1=13.9790400946,X2=-13.5414152897,X3=36.8510350075,X4=-1.27492772943,X5=41.047880694
-443.006264882,X1=44.2214250402,X2=-6.23322762329,X3=-20.7491218733,X4=42.5050525054,X5=-20.2141569391
1022.30142449,X1=10.2771584,X2=-15.738170554,X3=-18.5416495552,X4=-43.3230062723,X5=45.880712075
-721.957355606,X1=-0.81460187202,X2=38.8680531485,X3=-37.251980101,X4=35.6428440104,X5=-11.37666343
