-371.871095593,X1=47.6655188761,X2=-47.0758826528,X3=6.69992420631,X4=24.5942079796,X5=17.8810825903
263.691269236,X1=-27.4455429345,X2=25.8871920475,X3=-24.3262105572,X4=43.9659534934,X5=39.1600091461
-8.08956286724,X1=-31.5046934034,X2=-18.2086292426,X3=-20.2693119974,X4=14.7651764087,X5=37.3266558651
-68.8073180427,X1=-17.8605270133,X2=-25.2253366389,X3=6.6604162302,X4=37.8185242423,X5=-39.1239986492
176.975801822,X1=18.1189113879,X2=-49.7967893392,X3=-45.3459269322,X4=-25.7341546236,X5=22.6835896597
59.2148454322,X1=-27.7012725919,X2=-48.678778563,X3=-2.82505529255,X4=18.751924865,X5=14.5241365391
174.28870726,X1=35.893999977,X2=-45.6884838094,X3=-45.1462220666,X4=19.535391724,X5=27.0225960666
260.341253717,X1=26.0581343522,X2=35.4758653655,X3=-29.4580878216,X4=43.82883209,X5=24.7754677689
-208.698368492,X1=-33.2162226622,X2=18.3307619902,X3=-17.2979432058,X4=-47.8619106487,X5=-27.1707973097
-69.0169381066,X1=-1.43273327609,X2=42.1993263082,X3=41.6589591274,X4=36.6937254745,X5=-6.51069926137
89.5512405049,X1=-7.11671300667,X2=5.69950412468,X3=-23.5707052234,X4=-11.3486506193,X5=12.6704626577
169.28086355,X1=19.1371860186,X2=14.7354468133,X3=-8.3007106513,X4=-34.9322421498,X5=25.6805518857
22.6254376466,X1=45.5115928631,X2=-32.958462147,X3=4.69558009421,X4=7.27018845326,X5=19.3087408145
89.3864420773,X1=-34.6843666882,X2=23.5223782259,X3=-18.4019915173,X4=-33.1088097078,X5=9.21797906749
-289.699307212,X1=-47.6333797523,X2=35.7621751071,X3=-13.2583763198,X4=43.1274944377,X5=18.2933194305
8.49840479188,X1=4.11481185773,X2=-5.20269858853,X3=-25.5049286621,X4=6.35603151102,X5=-5.76097276629
-280.601611415,X1=11.3976330175,X2=-3.58013382277,X3=-33.3572514056,X4=32.9013196921,X5=-15.3160996344
-300.445160927,X1=28.0718231667,X2=4.46512130341,X3=-42.6005572058,X4=-3.80450869292,X5=-0.500006444192
-75.0771206768,X1=-45.5808652506,X2=2.776132276,X3=-44.2949146784,X4=-5.26191838406,X5=-40.2268538309
163.30148998,X1=-11.3411752584,X2=43.0026105443,X3=23.361429147,X4=6.4372152486,X5=40.181855821
82.1408266818,X1=12.0300559564,X2=-40.5975260675,X3=-26.1247678788,X4=-29.5609726843,X5=-22.9458803749
203.760687662,X1=-17.6867344352,X2=-2.70946825664,X3=-37.0503661747,X4=45.6510604609,X5=1.95520826616
155.702860967,X1=42.5027389239,X2=38.1874401456,X3=15.3201510355,X4=37.5741279032,X5=-18.784473007
65.5990382374,X1=26.7268311189,X2=-17.6862485739,X3=-18.3624114552,X4=46.3130170325,X5=-8.39469571391
213.029248522,X1=-49.9297019124,X2=44.7929011898,X3=-6.52280990128,X4=-44.9817573049,X5=23.0716786255
-103.149339053,X1=14.4030925694,X2=29.0663828204,X3=-4.63316192769,X4=-13.3318561119,X5=16.1268520061
176.91237975,X1=-46.6595728835,X2=48.6540540497,X3=-36.9183803714,X4=40.5501127255,X5=-2.23053809208
-151.101759097,X1=4.09791569865,X2=39.1122571372,X3=-45.0995566524,X4=22.9522625809,X5=-17.6398906895
-291.329561323,X1=39.2084113532,X2=45.1773543428,X3=11.2939272296,X4=15.6905275287,X5=-1.36512494846
7.88200084121,X1=-43.2038764101,X2=-14.690056734,X3=-35.7906250688,X4=-35.3511584165,X5=-27.793733822
37.3992145772,X1=2.43350102131,X2=-47.320899192,X3=18.7975705976,X4=-14.8437486971,X5=-25.7158273929
185.330107925,X1=-23.1499558406,X2=4.49351785461,X3=-34.4697483372,X4=-30.986420004,X5=-19.7296114686
424.056375222,X1=3.31635255927,X2=-5.1971309962,X3=-39.5684572958,X4=-15.0503753163,X5=33.1853916728
33.6712610442,X1=-2.54555035721,X2=26.3936762045,X3=6.79231287621,X4=-8.96396937847,X5=3.31905974162
-73.4686960622,X1=24.9794227112,X2=45.7732038842,X3=-0.455198750672,X4=-29.8886187005,X5=-30.076693128
-236.149685097,X1=-31.3624114323,X2=45.9664925781,X3=42.7455395627,X4=-23.0196381622,X5=45.097489943
-27.2834292876,X1=-1.21403200945,X2=46.3067027115,X3=-49.2547810764,X4=25.5003459606,X5=11.477270358
-463.892737522,X1=-45.4858712557,X2=29.3370621235,X3=-16.3184188118,X4=-4.63274198347,X5=19.1140870221
-130.543704891,X1=3.6709133391,X2=-13.2276813961,X3=-23.5175895863,X4=-41.6647024329,X5=14.4838037255
73.3718672968,X1=-6.60458427699,X2=-7.55261228387,X3=8.95223207711,X4=40.5231234954,X5=-18.8549777375
-58.7005007025,X1=33.551605727,X2=34.3061263085,X3=14.871557976,X4=48.442381527,X5=28.6045637851
36.8508565055,X1=-31.5944931269,X2=-1.94435021513,X3=-11.7860993021,X4=-16.7961489942,X5=-33.350580289
447.254474619,X1=-12.9291332178,X2=-28.5752183353,X3=-8.63097581233,X4=-16.8738276605,X5=45.327056271
21.7104007135,X1=23.3781889117,X2=-19.0287659852,X3=-7.93427174121,X4=-28.2578167754,X5=10.6012040424
-292.468472304,X1=40.1041708081,X2=-34.6128660537,X3=-35.172092491,X4=-35.5324925465,X5=4.73964402397
24.3059093912,X1=8.07741328203,X2=-48.7239734726,X3=-28.6088799086,X4=24.5742052892,X5=-37.3055652325
-22.5372339755,X1=-41.8299526373,X2=24.3142228024,X3=39.0343492252,X4=9.64112084514,X5=28.5485858162
-266.195068278,X1=-16.4526848349,X2=-7.93249734657,X3=-8.59928126061,X4=-2.66851950542,X5=42.5113078375
-391.631759847,X1=-16.5163050914,X2=48.8556597527,X3=-3.5874578088,X4=43.6358838573,X5=23.730368867
41.0010888348,X1=-9.11637623438,X2=-18.9112874931,X3=39.0313989025,X4=-22.5765947378,X5=6.7155697656
5.6749853611,X1=-28.0970204779,X2=-34.2818290365,X3=-23.6506952468,X4=-27.571979863,X5=13.9859914388
23.2615694462,X1=21.6827567433,X2=16.7154303639,X3=-47.0578854313,X4=39.5263002233,X5=-33.7144997817
-21.1672924886,X1=-20.307597592,X2=37.0066230987,X3=-18.6445874739,X4=-16.6416213767,X5=-28.8672697602
-44.230664741,X1=35.8288666826,X2=11.9519167903,X3=17.9542448646,X4=-30.253150756,X5=17.3297210071
-177.142901994,X1=-4.04696817209,X2=-14.2544122066,X3=26.0584090215,X4=1.31526255885,X5=-47.1798143084
-13.0909964146,X1=39.1347942305,X2=-10.9384887231,X3=-2.46192771354,X4=-38.8557811629,X5=33.3905918268
660.316326555,X1=-9.58411310826,X2=-47.9871438947,X3=-0.683550062019,X4=19.1279244841,X5=-48.9183254069
175.771085903,X1=7.21049578578,X2=5.27597009596,X3=32.0532534378,X4=-49.4235558809,X5=-27.0179290575
-419.722637322,X1=-49.1177759418,X2=42.7313224937,X3=-4.13176384524,X4=14.3373326958,X5=-2.280893355
256.404486533,X1=43.0631764115,X2=-8.65575921865,X3=48.2769690564,X4=47.4119695576,X5=-26.9400729854
-91.6025584985,X1=5.93954280274,X2=-42.6151469228,X3=-44.3486402758,X4=-17.2693758238,X5=-14.7271016094
62.1333235054,X1=0.22666944301,X2=-48.2888219009,X3=-23.0005859932,X4=10.6398048023,X5=-14.370475187
361.978191312,X1=42.5944038142,X2=44.2155833393,X3=-49.8277374558,X4=-43.3148893165,X5=-28.4845968269
30.3295753591,X1=43.7049914069,X2=20.9108820103,X3=43.9887754704,X4=11.421512364,X5=-21.577634601
-247.02861774,X1=19.8800914256,X2=48.2053590135,X3=-24.1981194771,X4=10.2816427215,X5=-16.0547350687
-123.368107155,X1=-8.14324495887,X2=34.0261664412,X3=-33.7138246398,X4=-44.5281098562,X5=28.3711106384
31.0150855013,X1=-48.5251641642,X2=-14.7840214454,X3=14.7025610887,X4=33.6574825045,X5=35.7842255651
94.9425140387,X1=3.15884937011,X2=28.4936596163,X3=17.4321261362,X4=-16.4797519817,X5=-27.4681485479
35.0377596373,X1=-3.09045666556,X2=-49.6435916349,X3=-8.76148153275,X4=48.8379285869,X5=-9.32606707568
222.292272719,X1=-45.3637691634,X2=23.2277664591,X3=36.50970152,X4=14.9922150146,X5=-44.5710028764
-227.368473057,X1=-26.6772659803,X2=33.4362857927,X3=37.932534013,X4=30.8216842337,X5=-45.9006857423
23.5047029229,X1=43.6696127564,X2=48.3671283183,X3=-25.9668415097,X4=5.77441438318,X5=6.38075255667
-217.401576187,X1=-8.64497549185,X2=35.9641489451,X3=-31.68725438,X4=19.5477514008,X5=48.5749841968
-302.673691785,X1=-14.2906029831,X2=12.1640849325,X3=-48.0657185635,X4=45.4787656656,X5=-2.51442727942
-160.428572322,X1=-44.7102158055,X2=47.013910627,X3=-42.9593367628,X4=-49.3574838965,X5=-15.2226277883
51.9519222614,X1=-31.6621141854,X2=-7.61216845717,X3=-8.26619997025,X4=18.7956371268,X5=-47.2005556094
219.483197935,X1=-0.264490139651,X2=-49.5546054061,X3=-30.1373396216,X4=-45.7246774625,X5=-13.3208210489
107.176599125,X1=-23.1828167838,X2=-9.67503411177,X3=4.57361135294,X4=3.40325323068,X5=-2.7312465389
486.84028745,X1=31.3129239508,X2=13.9380080524,X3=33.3239636225,X4=32.3143210482,X5=-22.9347164794
-112.397122054,X1=45.3995961589,X2=-21.0540013019,X3=-14.2335616435,X4=-42.0552315931,X5=-6.69228113267
79.1825783711,X1=8.91247106447,X2=-32.2094947482,X3=-11.1377611201,X4=46.9537296416,X5=-10.9777690187
62.1601869815,X1=12.3747936215,X2=-12.7047571133,X3=-41.4500410778,X4=-37.6944970923,X5=47.6003574024
-34.7769821154,X1=36.29484179,X2=35.0306816866,X3=4.39857516697,X4=36.4072192665,X5=-41.2805993931
-48.0826360535,X1=45.7909476865,X2=0.353807622127,X3=-8.54702262764,X4=-26.9437645114,X5=2.3734379617
-103.768820583,X1=39.1466773914,X2=1.13290781566,X3=-49.3959183406,X4=-32.0042752878,X5=-12.901861856
-146.736138776,X1=49.4815389538,X2=-39.5865058473,X3=11.0019789959,X4=3.51462850269,X5=5.62687620761
-146.923134288,X1=-47.5032873172,X2=-5.19055526777,X3=49.639869517,X4=-3.67006298349,X5=-48.1924696319
70.7703033596,X1=-30.848550572,X2=-24.0013562373,X3=-0.866004151014,X4=-16.0728003922,X5=18.7068973551
285.968725025,X1=-24.7510220258,X2=-12.3271068049,X3=-8.28436887971,X4=12.6369903149,X5=21.7705580654
-86.9755418403,X1=27.1229204278,X2=-34.8760762234,X3=-21.2573906399,X4=24.4199252267,X5=13.9688108603
291.674731053,X1=27.3143166127,X2=26.2576949796,X3=-28.0358005264,X4=12.3046385952,X5=13.8634542293
-48.8410555708,X1=45.6455248271,X2=-32.756300814,X3=48.4488529272,X4=10.2691289498,X5=49.369497719
119.076849937,X1=-8.30756272834,X2=-10.6894938281,X3=-31.0770643273,X4=11.1475312899,X5=6.20352649784
478.246250935,X1=18.9769682715,X2=37.3236178043,X3=4.3212470947,X4=-23.14084921,X5=1.32640302962
203.8535264,X1=49.0464814544,X2=-10.0368982389,X3=-36.206699547,X4=-24.8627199875,X5=-25.4117309572
-188.792280502,X1=-42.7689166551,X2=-26.00218623,X3=6.74209715131,X4=-35.4365278151,X5=-38.4865849156
-142.094440601,X1=32.1663060608,X2=23.6047482036,X3=-36.621203211,X4=29.2151254907,X5=15.8843006019
200.836401494,X1=33.2146212176,X2=-48.7326404382,X3=-18.2718247623,X4=-1.39007338939,X5=5.71446644037
18.0581982722,X1=40.9167176121,X2=-32.2612161197,X3=5.32166973734,X4=25.8433181001,X5=-27.7276799739
68.3035122784,X1=-36.7001176119,X2=-43.2285469562,X3=16.0352077723,X4=-3.14103098268,X5=16.6002789328
-267.206271893,X1=25.7735680675,X2=-7.89242324564,X3=-28.1664540565,X4=8.43715861007,X5=20.4269965682
201.614597223,X1=-16.8498069098,X2=-20.6070562481,X3=-5.69635982846,X4=29.4715455561,X5=-48.4571168169
-93.3017919169,X1=24.5858250334,X2=19.9980549585,X3=-14.0386307145,X4=-34.9349641126,X5=28.0806257004
135.482244338,X1=41.0647455716,X2=7.98519316216,X3=5.44674074889,X4=-22.8437731319,X5=17.9920360602
-238.071599914,X1=22.5764201032,X2=-1.55444698547,X3=16.0137375053,X4=-33.463132684,X5=24.5651659272
55.6160650906,X1=-36.4454918653,X2=20.3208683887,X3=-29.5407422522,X4=-5.27784314587,X5=6.39421223895
-176.048102457,X1=-7.0611671923,X2=-17.6134086597,X3=-22.2213793015,X4=30.6119342982,X5=-36.2545609275
84.9603225568,X1=27.4887273628,X2=-1.31468058464,X3=16.1886949459,X4=-19.4483411154,X5=-14.6598502822
-110.058550227,X1=-49.07261716,X2=38.5854695685,X3=-43.168586769,X4=-8.44810411936,X5=-48.9949903427
-2.61634452486,X1=37.5173763395,X2=40.8541811077,X3=33.7880890828,X4=33.6353518182,X5=-6.02962759603
-100.74069257,X1=14.1905700832,X2=-48.8019030672,X3=25.4628755044,X4=36.3211220437,X5=-23.5502199246
225.28374117,X1=43.3513537861,X2=-10.3134277773,X3=24.7396882182,X4=-48.4941947812,X5=-44.2197542778
-74.1488440835,X1=-42.7558517513,X2=18.9138880393,X3=-26.5018890675,X4=41.2488313212,X5=-30.2616438268
151.24431158,X1=-41.1228330728,X2=-2.2456643501,X3=-23.3387743882,X4=-22.5502311053,X5=-19.1504160024
-43.8975207272,X1=-16.8173561097,X2=-44.1384098368,X3=-21.4529443623,X4=39.8352976701,X5=12.2426618596
175.294104481,X1=-40.1854303735,X2=25.6030581997,X3=-2.95150804583,X4=31.2348248238,X5=-5.47367337037
-154.494926588,X1=31.3201835293,X2=14.8034977303,X3=-30.0869865594,X4=48.1984561191,X5=31.7267700672
276.660610784,X1=38.703332271,X2=-24.0637186168,X3=7.34588703834,X4=-33.3133444111,X5=35.7892170367
-121.733255115,X1=43.2971703373,X2=-46.6361017614,X3=-3.40128977295,X4=21.1608108944,X5=7.01301328338
-113.524793651,X1=-18.9474689978,X2=-36.0217814435,X3=-28.339530821,X4=-27.9996977718,X5=33.8785412697
-255.690493753,X1=-16.6179875109,X2=-31.4836087656,X3=-27.6717179236,X4=-36.0371518975,X5=-43.374754471
55.4323529207,X1=18.8057041576,X2=22.4689700355,X3=-4.48467261144,X4=33.9194560172,X5=-5.98221473355
-91.6474946645,X1=38.4839770738,X2=-41.5652695997,X3=2.88171213811,X4=27.5448121506,X5=-23.0415931527
-324.82463597,X1=-7.57670201891,X2=38.4368237131,X3=8.15365659565,X4=35.2331800758,X5=5.71932984815
-99.5874687462,X1=10.6222560564,X2=28.211839351,X3=43.5960635478,X4=-46.3171716131,X5=14.9766546352
-190.008044953,X1=-44.8508422101,X2=15.9767835854,X3=25.9499240902,X4=28.1610310094,X5=-16.3280376821
83.4735894879,X1=-24.3129650747,X2=-21.7156832542,X3=33.501189461,X4=-47.873586478,X5=-30.9929742448
106.14463803,X1=1.1633031149,X2=43.5607839083,X3=-2.08687906394,X4=-18.5108918956,X5=-47.5993680896
-83.7746102349,X1=-15.7610590647,X2=48.8567442127,X3=4.27004472962,X4=-40.7956410566,X5=19.4049200205
148.533555802,X1=5.48608928269,X2=42.8540657687,X3=49.2153534514,X4=9.83815306987,X5=-45.8666775021
-176.877611723,X1=40.0698675206,X2=-35.9120218694,X3=-18.0512015913,X4=-25.2790718083,X5=15.4269421479
-28.9784373155,X1=18.6877238219,X2=-5.22388980136,X3=11.7103164706,X4=-34.0109929202,X5=-34.0369241653
236.170748406,X1=-31.0881157609,X2=16.2141135612,X3=2.56428918753,X4=28.476039816,X5=29.3907630795
12.5483323864,X1=39.6367198777,X2=-46.2739543753,X3=-26.8803639864,X4=20.5621980793,X5=-43.8645622738
79.1767082935,X1=-6.99573963607,X2=-13.2681790395,X3=17.0948300909,X4=36.0801733299,X5=-12.4991154796
-26.1282083524,X1=-22.6653152922,X2=36.0362564064,X3=47.0888091177,X4=-33.3211056746,X5=-31.2233714106
51.6103120693,X1=46.7620720115,X2=7.00332377967,X3=-43.8821248716,X4=20.8681294121,X5=-29.9239232886
-567.914937326,X1=6.32841158838,X2=11.7324059056,X3=37.7212106426,X4=-37.6327206374,X5=-36.5074389547
-218.604412943,X1=-16.5610474883,X2=44.0081767175,X3=-25.1311108426,X4=13.2676144513,X5=43.8357278853
122.043057444,X1=-1.22445635029,X2=1.94598045266,X3=-34.9985175746,X4=25.4409674789,X5=-9.6815835532
-232.121375691,X1=19.2574303631,X2=47.1069417177,X3=20.2432489287,X4=9.53290139844,X5=30.8283283755
-13.6079167122,X1=-23.6047679905,X2=28.9329682721,X3=-19.5176031189,X4=-8.53890686629,X5=5.97120377389
-470.381235316,X1=-20.6522862468,X2=-39.6146694813,X3=-7.07941858722,X4=-14.4344094974,X5=-30.0930117724
-83.7583464457,X1=-12.6199446716,X2=-8.79514326849,X3=9.79366215645,X4=29.3315038398,X5=14.1110257558
-236.453258869,X1=20.2548766016,X2=37.4231763489,X3=-10.8004216539,X4=-16.2599236677,X5=2.7623334663
5.92522000053,X1=-29.0515142213,X2=5.68594179346,X3=-5.1383509052,X4=-18.7050122631,X5=47.2349382182
-98.4420662188,X1=29.8817033633,X2=36.6865678481,X3=38.3174149821,X4=-32.6975031093,X5=-31.2165162902
-154.434362171,X1=44.1775479961,X2=35.6898625787,X3=-45.1791731327,X4=45.9904366909,X5=17.0648021489
-118.035684891,X1=12.2729843396,X2=-4.2652951331,X3=3.15397771271,X4=31.9692739557,X5=-16.4723084233
-140.007611281,X1=41.945087649,X2=0.964327969837,X3=29.719087514,X4=-25.984014355,X5=7.77573406038
-212.707561889,X1=-32.7035044992,X2=-18.8837781106,X3=40.5286329949,X4=31.3678594516,X5=-40.1186108406
16.5913631714,X1=-34.3347818289,X2=48.5148815723,X3=-43.391426102,X4=9.7434157522,X5=0.934214282804
214.382977987,X1=25.3943809379,X2=-37.3329047128,X3=-35.3712289086,X4=32.6250748826,X5=9.06964565745
-16.0582899955,X1=-40.2096963014,X2=-25.8164373395,X3=48.6788822873,X4=24.2529596733,X5=38.3065996145
209.426627577,X1=-48.9963985586,X2=-32.5349101783,X3=36.7216390798,X4=37.1525038679,X5=42.3530162572
-111.429289474,X1=17.2607703102,X2=-41.6130114808,X3=-26.0444663105,X4=-45.0997568409,X5=47.7411934679
83.6035008229,X1=-46.9731268572,X2=-10.3819842075,X3=-13.7739558373,X4=-31.2031093719,X5=-3.05850800904
-260.403244623,X1=49.7293826018,X2=-23.648752037,X3=-12.2423869107,X4=5.04837977183,X5=-15.8203469693
20.3609096012,X1=43.9682157916,X2=1.55377471209,X3=40.4052845413,X4=25.246977174,X5=40.8919293684
53.9237328945,X1=45.8491750907,X2=-26.0175875055,X3=1.86462505841,X4=-20.9618328983,X5=34.5391537018
-198.095954233,X1=-20.3628571188,X2=44.0112174108,X3=7.15046720863,X4=27.5671974178,X5=-49.3301277306
-345.296332848,X1=24.6357650187,X2=-13.7630778658,X3=11.943160757,X4=-31.2570239731,X5=-3.97153459448
81.5665299936,X1=-27.97683635,X2=-22.6914556421,X3=-38.2453140073,X4=32.1453665955,X5=41.403482647
-154.089893979,X1=41.6356190956,X2=13.5870406479,X3=1.65285552592,X4=41.7993399463,X5=-19.0284879362
70.5893082077,X1=32.573330154,X2=0.589790199568,X3=8.21098164494,X4=45.4325660202,X5=38.508064257
-16.4449138572,X1=14.3344080652,X2=18.202537101,X3=6.44002040865,X4=35.1041367466,X5=13.1520034841
11.4974881972,X1=47.3563648886,X2=-28.3878947865,X3=4.51515301929,X4=-6.91741314775,X5=-34.1246394714
-156.740595838,X1=-3.45466934989,X2=32.3371458353,X3=-13.1636022156,X4=-1.03373011537,X5=3.65944565973
-49.5926304312,X1=9.62493588414,X2=10.6658045751,X3=24.4476985379,X4=-7.40829121939,X5=-48.2331325982
11.1813540032,X1=16.0824435988,X2=-10.6371637409,X3=5.05671543312,X4=-42.4606542055,X5=-15.7020863886
87.6908362556,X1=-20.6696404406,X2=10.523937835,X3=9.8590669899,X4=23.061889169,X5=11.8345776844
125.489576394,X1=-35.4567989897,X2=38.5127077894,X3=-23.5252411038,X4=-49.1903970635,X5=-3.83000303719
-152.412364219,X1=37.3415804432,X2=40.2256966725,X3=-17.0719114406,X4=43.8851035621,X5=-19.3106883424
13.6195920838,X1=35.3968517631,X2=-46.6658494911,X3=14.3056175719,X4=6.38206314808,X5=17.5497264756
-134.683554826,X1=6.99453096662,X2=-22.548139689,X3=29.0112863182,X4=35.3714186016,X5=1.64085696647
265.609031106,X1=4.93864545089,X2=38.360452118,X3=-28.3520063357,X4=-42.5186620392,X5=11.3307773877
245.908675297,X1=-25.0464844752,X2=-32.7225291069,X3=39.82089176,X4=-6.78867433343,X5=24.8799838445
-246.345418564,X1=-37.7409660149,X2=-1.76903890779,X3=18.5261318757,X4=4.59393835099,X5=33.7240462567
25.0601526995,X1=-17.3706974558,X2=-13.4728914625,X3=26.4332486545,X4=31.4147870941,X5=-5.62406262794
51.7241577838,X1=-15.9050323088,X2=38.5794740998,X3=2.45665508322,X4=-1.61848710756,X5=10.8239450337
-161.093268692,X1=-31.832423027,X2=-11.9001450829,X3=36.5411585927,X4=33.3214583294,X5=23.8382310564
-13.8788469668,X1=-30.723243796,X2=-13.3035669415,X3=11.9869588764,X4=-46.8477852091,X5=-20.9784516828
-274.554481399,X1=-45.3814557671,X2=-15.2942710733,X3=-14.6150116746,X4=-5.08559356644,X5=36.3734024908
284.2594771,X1=-6.99684855966,X2=13.4065608416,X3=-39.2142042748,X4=-24.7216482638,X5=29.7674737609
159.49753022,X1=22.7428297547,X2=47.1447085431,X3=-3.19755905053,X4=43.1651115412,X5=-6.99007594426
-60.6055545142,X1=-44.7765588345,X2=-0.522188309285,X3=24.1117188189,X4=-17.4228453677,X5=18.329807826
245.311627955,X1=-10.5125324746,X2=38.3556697846,X3=-27.2725368873,X4=11.8705513738,X5=8.66166830395
-395.735281515,X1=-35.0317563055,X2=26.0155034759,X3=-12.5036953051,X4=25.9215352559,X5=47.1024111879
-63.7371435008,X1=3.40039796934,X2=27.0817983058,X3=-34.7583125042,X4=-9.92524767648,X5=-36.1445339877
188.058408107,X1=5.30253309109,X2=5.97159767985,X3=-38.7061479964,X4=5.12525640435,X5=0.174988419902
115.908498943,X1=23.9709435793,X2=-44.2658902224,X3=-14.0727459931,X4=-20.9863823787,X5=-35.4102762192
58.234299969,X1=-24.1029445116,X2=9.35717401849,X3=47.0488031387,X4=4.21172235038,X5=-19.8723009449
-185.923834207,X1=-29.931615871,X2=36.3317683876,X3=-26.9197588661,X4=-36.2892273967,X5=-20.5568662793
347.559169616,X1=46.5889258643,X2=-46.2063714971,X3=34.9035887245,X4=-10.6972413979,X5=-13.3213297104
262.054299021,X1=-2.82290878243,X2=-17.228106792,X3=15.023823813,X4=-45.0864519363,X5=-8.95399168904
144.920082938,X1=33.974789561,X2=32.5914847744,X3=-41.8579012599,X4=10.5796091266,X5=34.395503462
-30.7277372953,X1=21.8195988204,X2=9.58547185315,X3=-47.7983328797,X4=35.7077837008,X5=-48.9551773303
146.695006797,X1=-35.2270769262,X2=-17.6884402719,X3=-25.5744209787,X4=-18.6947968799,X5=-36.00658471
-59.2944873683,X1=-12.0102597334,X2=43.0478531861,X3=37.7298351869,X4=-23.8798394572,X5=-22.5801531763
21.289033241,X1=-2.84954649661,X2=-15.9802037492,X3=44.7675763052,X4=47.0447382794,X5=49.4574921876
-95.1082236923,X1=-39.0903009405,X2=-10.4837071967,X3=-19.7947224145,X4=-31.952613484,X5=-1.82326617374
18.3673012513,X1=38.5362246156,X2=12.9029021285,X3=3.81251075196,X4=21.3925723556,X5=42.3002946175
-22.1509220627,X1=14.2423188562,X2=-15.5069575611,X3=9.24563278945,X4=-12.0200457129,X5=15.8297465936
-73.0172450771,X1=-20.358294433,X2=-46.9824888308,X3=27.7529231023,X4=-19.7293108747,X5=-3.58051175158
-233.411180964,X1=7.0838203096,X2=-41.561611776,X3=16.4897572574,X4=47.2813835726,X5=10.7915353213
204.529429495,X1=26.0569818532,X2=40.4310541801,X3=20.7843091645,X4=21.6881606457,X5=21.6873639197
-14.5667540566,X1=-37.4266299444,X2=16.2125027561,X3=44.7190952793,X4=38.6201311428,X5=-22.1041677401
