30.5134924408,X1=5.96975977299,X2=28.0330889244,X3=13.3557016872,X4=9.42192494923,X5=22.3961160257
-13.0628828378,X1=5.38170743405,X2=17.059633078,X3=45.0786371962,X4=34.4952103644,X5=-41.6303271495
-56.1422400508,X1=-33.5518898427,X2=-12.2688694363,X3=38.0547146232,X4=25.2669574466,X5=-14.6735338429
33.5584991182,X1=-15.4914164123,X2=-22.3201047649,X3=-27.0196290792,X4=-6.05296474979,X5=36.8292432067
7.85370656817,X1=-5.44477098388,X2=-28.1387957375,X3=46.3858884179,X4=35.9990404725,X5=-22.3798019851
-26.558741934,X1=-4.39833649074,X2=14.5719499953,X3=-19.8478812147,X4=-42.3824737816,X5=-1.274256457
-17.702732304,X1=16.073836028,X2=-20.0459897985,X3=37.958691828,X4=31.0246653973,X5=-12.3752237821
73.0369700334,X1=49.545306282,X2=-45.0110495918,X3=-20.7072225056,X4=-39.0210453356,X5=-49.9121659379
44.8058869899,X1=-24.1459541004,X2=-36.3692964724,X3=26.0160194554,X4=-41.8513601262,X5=-11.5510360894
-7.26189827783,X1=-1.27327837843,X2=-20.961362079,X3=35.0956241446,X4=-33.6595071979,X5=41.7792602441
123.424624815,X1=25.387049223,X2=-35.2560020041,X3=-1.917210327,X4=1.08229532347,X5=-30.976775358
-63.9890401352,X1=47.5800974507,X2=22.7289257283,X3=-12.7579242539,X4=29.1627543265,X5=5.17013988768
46.2970348634,X1=-6.8554616643,X2=-12.6609573518,X3=-9.1579622956,X4=8.88574716283,X5=-48.3727831598
37.1188554875,X1=-10.4050894254,X2=-34.4710860415,X3=-45.5071505945,X4=-11.8886025097,X5=-44.0133970538
-1.06538940833,X1=9.50104963074,X2=-15.4643447499,X3=-32.0960580327,X4=44.6634679727,X5=38.561574087
-53.5818096284,X1=-3.52245960757,X2=20.7343697686,X3=-38.2082304097,X4=-45.1754251253,X5=30.4298316127
34.2237023038,X1=8.28291655868,X2=13.9590556987,X3=9.27476621887,X4=29.844807122,X5=-31.1136055289
-26.2250556545,X1=-23.3049911245,X2=-38.6222008852,X3=-39.5910010097,X4=-16.7900006794,X5=-0.955780810007
-43.2610327236,X1=-43.4003793109,X2=-49.1798982704,X3=49.5929219583,X4=18.8135730012,X5=2.50465239936
33.0713905952,X1=-20.6351526765,X2=19.1091777251,X3=-35.7055640322,X4=30.8308971679,X5=43.5081444767
59.0866626541,X1=-17.6080754174,X2=-10.6812742806,X3=-41.9122819975,X4=-21.6863671453,X5=4.3814620839
63.4409855403,X1=-21.7312229927,X2=-25.1114384723,X3=-2.50091775546,X4=-37.1111263513,X5=16.967046734
-92.0282837189,X1=28.828612792,X2=-33.1909841289,X3=9.1693602561,X4=-15.8300157214,X5=-29.391234216
-82.2360090209,X1=36.1630529346,X2=-46.5303427899,X3=-29.0147048778,X4=-33.2037771098,X5=-15.1793364611
-45.2585734668,X1=49.8308016912,X2=7.19947651738,X3=45.8195042184,X4=-39.3702472162,X5=38.6399073091
44.5313082025,X1=-48.5981076632,X2=-47.0118746956,X3=-48.102509339,X4=-23.7458863781,X5=6.9242925499
-444.514993621,X1=40.5177216284,X2=-22.2215814383,X3=0.953174809941,X4=12.0457122376,X5=-45.88492562
-68.1725120114,X1=20.8164622961,X2=-22.8740534246,X3=-41.4244261411,X4=-12.8642953458,X5=37.2451721466
18.9139863849,X1=15.3359456935,X2=28.5934960515,X3=31.4762027988,X4=45.2638139311,X5=-13.4609547288
4.06988564631,X1=27.7874882061,X2=-16.1155334852,X3=6.04633881706,X4=-17.5175777615,X5=32.3029725585
-39.2957059327,X1=19.8252792308,X2=0.0932043626285,X3=10.3910050645,X4=29.4100497964,X5=-47.7632712666
51.1759999531,X1=-1.68340270267,X2=-7.43780246942,X3=-13.9488298477,X4=7.45834503787,X5=-13.849584263
-61.6232876863,X1=27.741215319,X2=7.71501742407,X3=13.2567873113,X4=9.93375943025,X5=-34.7585544598
-74.9854157369,X1=28.6674224688,X2=-3.12780782427,X3=-28.933215425,X4=-31.6626370023,X5=37.93891048
42.385962047,X1=-38.692928538,X2=-2.35014753072,X3=3.84604507862,X4=-29.8949911855,X5=30.5961221509
-26.1665658853,X1=-0.294541871418,X2=-38.2932505232,X3=3.69917559804,X4=15.8638480525,X5=37.4815474755
19.9104500235,X1=1.83280585813,X2=-35.7515904293,X3=46.9394611419,X4=-0.797382652404,X5=-45.7962835739
39.0367209302,X1=0.754041112087,X2=-11.4904857785,X3=-39.9411651901,X4=-44.0825795228,X5=3.76079676093
35.2476977014,X1=-49.6125207744,X2=-32.7593059849,X3=-22.2556044554,X4=-11.5554233922,X5=20.6024263514
-29.2845912771,X1=-23.0657652981,X2=49.1592294804,X3=-11.3817303054,X4=-9.47711459711,X5=-6.08229603559
35.8552614607,X1=10.6682803192,X2=-48.5520394443,X3=-47.9864255478,X4=-46.1306243428,X5=23.7380511348
-21.8546603558,X1=1.26133511518,X2=20.0222684923,X3=-38.2692140101,X4=36.2919202023,X5=16.161025725
-2.25391469638,X1=-7.22598651847,X2=-9.39302129915,X3=42.2413892657,X4=48.2838908917,X5=-12.671779399
-13.4415954951,X1=47.6807342101,X2=23.3683060932,X3=-14.0384935247,X4=-42.0847695641,X5=-39.7118420335
50.4901124275,X1=23.11453957,X2=3.25580630436,X3=-27.9781478124,X4=-41.1015470137,X5=4.43854564949
-22.1685807084,X1=-36.2216422047,X2=-37.1130356245,X3=-46.567631115,X4=-21.043494297,X5=17.6156151113
152.057413675,X1=-43.2129238186,X2=48.6227067689,X3=5.02743748677,X4=-1.64071312042,X5=22.4783081825
46.813401847,X1=-3.5521337273,X2=47.0030501186,X3=14.1225525333,X4=12.2878750795,X5=11.3311808815
49.6367699472,X1=-29.3377997328,X2=-46.9127314212,X3=28.6154894508,X4=29.2905331718,X5=-34.8034458944
-30.5628022595,X1=-24.6254948728,X2=-48.1375546687,X3=18.0817171886,X4=5.04704704666,X5=-34.3795447021
36.6579345356,X1=41.201745834,X2=-20.8002178662,X3=39.0476903645,X4=-43.872160882,X5=-36.6227998118
-64.2147834094,X1=36.7951599193,X2=48.3851244164,X3=-6.61458857169,X4=13.7999983415,X5=26.7602707213
-128.067361303,X1=1.6036649321,X2=14.6065255609,X3=-0.486093079305,X4=-15.283552517,X5=-3.9970555391
73.4606390442,X1=45.2892050902,X2=-44.1099182157,X3=45.668105342,X4=14.1440014184,X5=-42.1584538403
36.0322246313,X1=-26.9011206159,X2=6.43477200591,X3=9.90618210219,X4=-8.50505486657,X5=2.98572495087
-33.9602165983,X1=-36.6688365093,X2=-44.3144336396,X3=16.3674038796,X4=1.06335636911,X5=-13.101888849
-28.3777054477,X1=18.5036503071,X2=1.48725638185,X3=-32.4936519438,X4=-37.2806289779,X5=-9.52291209188
50.1967990043,X1=-3.02401459527,X2=30.9267235063,X3=-41.4812905336,X4=-20.5725315895,X5=-42.9779722852
64.9291255615,X1=-16.8175840731,X2=-40.122649203,X3=3.64509298151,X4=11.5465805282,X5=5.75500497286
-51.8670986164,X1=5.96823526722,X2=-3.98956998756,X3=48.2737332947,X4=-36.9140321288,X5=-6.79681031769
48.5140120607,X1=-30.5919520205,X2=40.1982427703,X3=28.443683565,X4=-39.9930102149,X5=-28.8075710366
2.04322115804,X1=-8.07339000754,X2=47.4430984038,X3=-25.8202408832,X4=39.2868522398,X5=13.8208618636
27.0337053137,X1=8.42605984135,X2=47.3290976084,X3=13.2287726822,X4=-37.67963827,X5=24.6073223809
-27.7976407169,X1=-14.7916618196,X2=-20.9597836735,X3=-10.9043435386,X4=24.6373953075,X5=37.5291052708
29.4151263271,X1=32.5238044298,X2=7.5684695482,X3=-26.1408339653,X4=24.5094759205,X5=46.1651749228
-46.338530854,X1=39.3104013332,X2=-46.4613879355,X3=4.19010354814,X4=47.9994477423,X5=1.84612020098
103.343105523,X1=-0.0655838791511,X2=10.5186284195,X3=-21.8066421229,X4=-43.8006384561,X5=-46.8542251525
39.7420914542,X1=16.1517001107,X2=30.8071546156,X3=-6.99598972584,X4=-25.4092531014,X5=-1.10815903775
-15.338271474,X1=24.2664123637,X2=-22.6322569488,X3=-41.3726551455,X4=14.3458672444,X5=20.9900036802
-6.78519357049,X1=-10.452682731,X2=45.6742748314,X3=47.2582056432,X4=-1.23726304064,X5=43.8682748148
77.4722348864,X1=-41.0422145351,X2=37.4299079344,X3=-41.5745870262,X4=7.8613064086,X5=-36.5893258073
34.8397367734,X1=19.4139633972,X2=4.44301142279,X3=-49.3486252059,X4=21.5977460094,X5=-16.7556736015
33.5351808519,X1=13.6967311414,X2=39.7004377068,X3=-32.2628247454,X4=-39.0318638712,X5=42.4547611128
-35.3492505342,X1=15.0612025802,X2=-20.1916827431,X3=16.7043948106,X4=-14.4286683322,X5=-33.1504432791
-50.7244508433,X1=13.1203549627,X2=-0.319242436639,X3=9.87847826655,X4=-13.5469366841,X5=47.9122062183
-32.0489006553,X1=27.964414688,X2=-37.3339805767,X3=8.50761913616,X4=36.5134601048,X5=18.3530117718
-22.3196871948,X1=33.2152224543,X2=7.54797924841,X3=38.8909405692,X4=6.9349104812,X5=-22.4135772519
-69.7280113319,X1=-31.0993084008,X2=-28.674648435,X3=48.4683931716,X4=16.2704761041,X5=6.02087620433
-61.2556104104,X1=30.3416441854,X2=-38.8146853831,X3=44.9802623806,X4=-20.1613508514,X5=5.36549772087
-62.977663105,X1=43.5295768894,X2=0.603620938052,X3=47.2907096368,X4=16.6176951732,X5=29.7885878799
85.8226364426,X1=21.4022367633,X2=-5.98866582042,X3=33.440548103,X4=-0.439726562732,X5=17.5423906886
74.3273757502,X1=25.6438721872,X2=-3.34167063068,X3=11.1390463531,X4=-1.42626523939,X5=2.18380552787
9.20139877768,X1=-3.78187419101,X2=-31.7779110838,X3=-36.6036515003,X4=-11.6468015822,X5=40.0118136763
-30.6654513158,X1=36.9334218431,X2=38.9692097134,X3=-35.9238974519,X4=49.6504081029,X5=-32.3113757435
-77.0895863083,X1=17.0348281596,X2=-25.5973191777,X3=-44.1842376676,X4=-1.83022198682,X5=20.2732730417
59.4908668637,X1=42.349857753,X2=38.9144135555,X3=16.1046456315,X4=-13.9031650621,X5=35.7696231885
21.8956113104,X1=-44.4564853018,X2=19.2258541093,X3=-12.4909342058,X4=-13.4262666667,X5=-13.9969941078
-7.54642006672,X1=-49.2623508546,X2=-0.333022316713,X3=34.7234835029,X4=24.9349274364,X5=-0.950124663203
41.2865274369,X1=2.04605540118,X2=-18.5246041204,X3=12.5707582359,X4=-25.2484168824,X5=46.0354242035
-47.688502262,X1=-5.90962426715,X2=-10.4599392717,X3=-39.9275525202,X4=47.8607414606,X5=-45.4613267294
70.2048719941,X1=-38.5730002963,X2=37.4652556245,X3=9.89450871432,X4=-38.7625491206,X5=40.9611191577
1.47439157946,X1=-47.9856271532,X2=16.060627447,X3=-45.8996176111,X4=44.5021100883,X5=-49.1924235199
-13.6925002321,X1=-7.09932511661,X2=41.7905953534,X3=21.8725032373,X4=2.0518384886,X5=-12.3900992993
79.5818419086,X1=21.8974727854,X2=16.8330471095,X3=-30.1711506234,X4=14.6485724636,X5=-36.4667681027
-36.8472781082,X1=5.87477415126,X2=-49.7280244249,X3=-11.6087473992,X4=32.1837628477,X5=-24.2033107197
28.5414307972,X1=7.03969966633,X2=-39.0803174096,X3=-0.845359691306,X4=24.6929225163,X5=35.992737207
-10.1162803643,X1=5.27931455835,X2=5.84338163264,X3=35.2877116066,X4=-16.4000236543,X5=19.0221868102
-9.6173869118,X1=-49.9143680434,X2=-19.0054381052,X3=-42.6401062581,X4=-28.7502602395,X5=35.4226553915
-143.055301446,X1=18.8610255694,X2=23.252574153,X3=-4.33032767919,X4=19.4499110423,X5=41.5074686713
-64.4976981623,X1=23.9393155353,X2=-47.1916533441,X3=28.1459211767,X4=-7.18684297598,X5=-28.6795986729
36.7487362482,X1=15.1565711439,X2=25.9005445105,X3=32.69813425,X4=-39.6070709121,X5=-49.9629744444
-84.9337952164,X1=-44.8256887801,X2=-31.946566291,X3=-18.7700589137,X4=22.7694492027,X5=15.512049243
-48.6428071838,X1=-21.0258498438,X2=-24.5411296797,X3=37.5167029833,X4=-41.2808348117,X5=-44.617875078
103.12525809,X1=35.8211178859,X2=41.1603816003,X3=19.1469008031,X4=-38.9496719909,X5=42.0921778631
-6.5455429344,X1=-31.615071517,X2=-46.1022508586,X3=27.2663233791,X4=-29.841187864,X5=-2.4103201871
27.2506018931,X1=-34.5247174966,X2=5.24358207879,X3=-2.18602096643,X4=-42.3620156373,X5=-37.8793814157
10.2769812019,X1=-9.73155144592,X2=-31.3273831213,X3=-41.6913512857,X4=8.74458952199,X5=-36.6912535868
-57.3912984113,X1=3.86602866155,X2=-37.982035925,X3=1.86316684416,X4=20.9427567962,X5=45.0673978955
-12.9200992468,X1=-28.8796358606,X2=-42.4139943826,X3=-47.1747824374,X4=11.8303732187,X5=42.3979522968
-10.9005126619,X1=26.4952541569,X2=46.1815655983,X3=-36.9312366487,X4=5.44625151722,X5=49.7190813637
37.7284726512,X1=-30.3251928728,X2=3.03362283339,X3=-11.8607038359,X4=20.0765394587,X5=-15.669073978
-34.4286022318,X1=42.3042803714,X2=35.9193525215,X3=9.83957606741,X4=48.2760664932,X5=36.8287296408
-39.3565986591,X1=-32.8608742508,X2=-34.7025496718,X3=-20.5025874692,X4=22.81596134,X5=18.7294471268
-49.0727554061,X1=46.6047259111,X2=-47.4099972344,X3=26.368002953,X4=-4.70286698297,X5=49.0346555905
0.773737462774,X1=41.1574115621,X2=15.3677480019,X3=37.2186881944,X4=36.4852977577,X5=-42.483150094
-10.0881012655,X1=-7.34081286332,X2=48.5370997711,X3=-31.5259646148,X4=41.5339218999,X5=-25.6775473944
-39.2930338389,X1=35.0175833303,X2=12.8580799197,X3=-42.4487792031,X4=-0.483477772496,X5=-2.65679022201
40.135326135,X1=18.6774204795,X2=-37.641663945,X3=20.0021957842,X4=37.9479682143,X5=-4.50457497174
25.2281061817,X1=14.1352594263,X2=22.4019927061,X3=43.4985193673,X4=38.6703936667,X5=-36.6260317901
45.6873468493,X1=-24.8408770948,X2=4.79639870567,X3=13.0214568607,X4=-14.2632173892,X5=-18.7365503267
-11.5202803442,X1=-8.134509437,X2=-21.3373121015,X3=26.7860571221,X4=30.6039034144,X5=7.75094146301
-69.0856577323,X1=4.07773610439,X2=-37.5251990259,X3=47.458145648,X4=-17.2892675061,X5=-45.2347420334
111.953959947,X1=-43.7614075539,X2=5.27888952056,X3=-42.6620861367,X4=43.3586776514,X5=-10.5984363717
-101.290196921,X1=37.5829316039,X2=15.7578854995,X3=25.6051643713,X4=24.5064594072,X5=-40.6273480942
2.57129007574,X1=38.6387326433,X2=-32.1267259326,X3=-5.79242279079,X4=25.8813564173,X5=14.6980332748
88.6458888395,X1=4.23578800358,X2=20.92415858,X3=43.5208594574,X4=-38.9253328883,X5=-41.0103909354
76.3588536744,X1=17.5816572696,X2=-10.5181837649,X3=-11.0315788026,X4=-14.5201634995,X5=9.61533198313
-79.5932348813,X1=-0.0878111960357,X2=-44.3314461521,X3=-34.3072214266,X4=-14.1067550081,X5=-46.7309439567
-38.1764051227,X1=-49.8761052695,X2=-35.6627038705,X3=22.8083537049,X4=15.6382694653,X5=19.3618585425
-4.35679003647,X1=-24.73014781,X2=3.10838116709,X3=-3.94853290168,X4=-30.0854133248,X5=-32.1040502717
28.0567533282,X1=-10.7328670155,X2=-13.3957686376,X3=33.358852187,X4=28.8831908095,X5=-13.3315419792
56.326687272,X1=-8.7554134836,X2=7.14438544187,X3=-19.4155356844,X4=47.2459774192,X5=3.45596728208
-108.985618068,X1=-43.5261779452,X2=-48.0587936943,X3=21.4887873276,X4=-13.8947072757,X5=-41.0495519298
-3.99585966167,X1=0.892452617563,X2=-49.4964108307,X3=-41.6282754088,X4=8.88818451948,X5=42.1221705007
-13.8878848718,X1=-27.161136704,X2=-9.28878491642,X3=-32.9128055199,X4=-1.78474843333,X5=-22.5052771784
37.0309568733,X1=-18.6996394705,X2=41.6367488927,X3=-34.2467397867,X4=37.3321360192,X5=2.53153133464
57.5475663796,X1=15.2787321128,X2=-21.9631415396,X3=-28.7029720202,X4=26.9328553957,X5=0.557239499375
3.58463135598,X1=34.3685083181,X2=-47.6781882841,X3=38.2511142159,X4=-49.7212984561,X5=-8.17688424807
-123.195012161,X1=6.65966462589,X2=-43.7836967144,X3=39.9290216283,X4=6.507887227,X5=-2.60153520551
-45.0761723704,X1=-12.6311976017,X2=33.7333063367,X3=-20.6241029848,X4=-10.3956769465,X5=-40.42964627
49.1729016386,X1=-6.6570435969,X2=-37.2017040454,X3=-0.642063615288,X4=10.5804337966,X5=22.2828365922
-4.80975507068,X1=42.4286762262,X2=31.2773657477,X3=37.0423741623,X4=27.2039869358,X5=0.447142923634
-159.56708411,X1=48.6771984247,X2=-16.5742585031,X3=-1.48135132054,X4=39.7646801386,X5=48.8401233919
-32.6780930824,X1=3.66441138592,X2=24.7912184927,X3=-9.29949960506,X4=-45.2575263171,X5=37.631967618
31.0681976837,X1=37.7314804749,X2=13.8592471048,X3=-49.103971596,X4=-3.63126543457,X5=-11.4166943342
110.918354774,X1=33.8999210248,X2=-18.3191051989,X3=-25.3552099283,X4=-23.6272918445,X5=36.9978502366
-5.45957920194,X1=38.1119548191,X2=40.257390855,X3=-15.6289267248,X4=-5.01524487079,X5=45.5018054144
-61.7619533312,X1=-38.6652397935,X2=-44.3734630648,X3=-49.3054309681,X4=38.9270774431,X5=-41.3850709335
-43.1858960545,X1=19.6505914677,X2=28.4457140618,X3=-18.3577053165,X4=34.124460166,X5=-46.3505927373
-3.3816241883,X1=21.1045488292,X2=16.8068062488,X3=-5.48262469079,X4=-32.8310839305,X5=46.5478041686
60.8823359797,X1=-17.4023934487,X2=-48.8170832395,X3=-23.5908158554,X4=-5.44675506516,X5=-6.5335960612
-61.2985150564,X1=24.7877394398,X2=-29.4547973448,X3=26.6361796194,X4=5.15697274099,X5=-44.6522013061
-9.9817300895,X1=-6.3591635493,X2=-10.4536759772,X3=45.631885374,X4=10.1852620025,X5=-23.8763755475
92.080276916,X1=-14.2842076731,X2=9.56001400483,X3=-20.056545607,X4=1.14452101849,X5=-46.2876055615
-9.50720947881,X1=19.03654554,X2=24.4789331793,X3=-40.0237067596,X4=40.3891391275,X5=-7.61614968456
-49.2059931745,X1=21.0558430523,X2=-31.2106434007,X3=-32.6482409303,X4=-5.68641313439,X5=13.8469386081
45.4831490915,X1=44.341788197,X2=35.8394774188,X3=23.0701095344,X4=-20.8660752331,X5=13.4439535593
12.0673088271,X1=26.1631511734,X2=-8.52704839317,X3=18.4392702055,X4=-30.2687646482,X5=-36.3186980004
53.2243343837,X1=-21.9160367078,X2=-49.327823463,X3=-43.0820461669,X4=30.4001446686,X5=25.2390527691
-43.3634442071,X1=-18.889185094,X2=1.87006654121,X3=-18.0422983041,X4=42.7571555082,X5=-49.328494712
62.0015628094,X1=34.3875985461,X2=37.5669833696,X3=5.25061423007,X4=38.363047068,X5=-42.959546497
-56.5128817863,X1=-49.0737583313,X2=10.6689667155,X3=-3.67691877433,X4=-4.76864391126,X5=-23.3235224801
7.76727288464,X1=-27.0985891006,X2=22.1050188325,X3=-48.3670860958,X4=42.1455251183,X5=-26.039935442
44.8390512336,X1=-4.76932686467,X2=4.6768928896,X3=-19.6093856844,X4=-36.9494605049,X5=-16.6025048242
-22.8527842021,X1=19.4060852004,X2=-7.96733585966,X3=-14.5280439948,X4=10.4624743121,X5=49.7685033298
67.7094454324,X1=47.5062244746,X2=25.9361331134,X3=34.6927050079,X4=-49.6759600595,X5=5.35156611731
29.8498626685,X1=-44.5055636294,X2=-31.959827663,X3=-6.92517955012,X4=42.6075269354,X5=20.8457726035
-68.1362594822,X1=28.5044402696,X2=36.9866361466,X3=-31.566813723,X4=23.0232565255,X5=-18.7082343987
-555.19972088,X1=10.7333288156,X2=30.135415333,X3=-0.479992947063,X4=-29.5418159227,X5=27.0530661648
48.7249314877,X1=-22.8707941678,X2=7.94629926258,X3=19.5864503062,X4=39.9602922327,X5=19.5251012193
22.7791613818,X1=26.9161280402,X2=15.9030104319,X3=37.5294931132,X4=-19.1360312939,X5=10.0552181125
55.0846540217,X1=-26.8264555832,X2=8.98237328478,X3=-17.3725304614,X4=-44.1005491626,X5=17.2532091899
15.6297416407,X1=42.3350729243,X2=-28.3976932439,X3=22.6620172905,X4=17.6029445286,X5=43.7848488039
-78.1078907289,X1=10.9112892538,X2=-38.7404010017,X3=-14.705051357,X4=-29.9875749658,X5=11.534972553
-62.8397719645,X1=-37.990442512,X2=42.3955883725,X3=-41.2981696507,X4=-37.3896819577,X5=-2.11089951096
-36.1036321868,X1=-28.3025141681,X2=-27.0596372957,X3=-18.7150868818,X4=37.803723819,X5=38.1126338307
82.141881326,X1=21.1687687739,X2=-36.8226159189,X3=-33.9413833468,X4=31.8582190343,X5=6.61600326566
-35.0761741102,X1=-9.25917532761,X2=49.6896345273,X3=46.0595037794,X4=13.7275357856,X5=-19.8309695194
2.79116957328,X1=-24.3467023405,X2=-33.1514840266,X3=38.0431846923,X4=-33.2858655863,X5=-10.148681735
-27.6882155968,X1=-22.3631441978,X2=-3.52270176919,X3=-12.2016207914,X4=-13.6217024611,X5=15.5920688519
6.22677422374,X1=30.8987234213,X2=-30.5655992467,X3=22.4904804804,X4=-46.5762544138,X5=-46.8441334811
65.7478597157,X1=20.0978916408,X2=44.1115123001,X3=20.813452215,X4=27.7296051248,X5=-46.2525208318
-64.7921446066,X1=-11.4357146458,X2=15.594561666,X3=42.9874554095,X4=-47.0770170774,X5=-6.04898021197
10.8026432952,X1=-28.5736007264,X2=-12.0423226492,X3=18.2580388326,X4=-14.3479053583,X5=-40.4505377783
93.1784343962,X1=16.2718909082,X2=41.8197480173,X3=-49.7067819829,X4=-18.1022080558,X5=-45.205985586
15.2923727717,X1=36.1721138275,X2=-5.42739075314,X3=39.199792801,X4=48.2162679482,X5=48.0129943136
-28.7529128618,X1=-11.2429566322,X2=-35.0838888472,X3=5.1295268509,X4=4.9821891232,X5=38.6146307973
-61.0945121121,X1=-27.2873969376,X2=-46.450520043,X3=15.1164377139,X4=-36.3011095191,X5=-39.1787078187
15.1254442691,X1=-28.1964301642,X2=-40.0411384508,X3=-15.2570016329,X4=-40.9553929026,X5=-8.64955921245
81.9883111275,X1=-33.6134355816,X2=42.6110140394,X3=0.558560098944,X4=32.6721614757,X5=-32.483008688
-62.1175358404,X1=-48.4960461388,X2=34.3511712542,X3=-11.5991402451,X4=-25.1183563037,X5=-47.3003665943
-73.7959586961,X1=-32.732148744,X2=-19.0099687991,X3=49.1290590878,X4=24.8666431116,X5=37.1653181277
53.2135472166,X1=-30.677154316,X2=-47.7415254116,X3=-14.561853515,X4=-2.31373686855,X5=-32.4946826865
-38.0923195388,X1=15.4024196839,X2=-22.2688865709,X3=-48.5877694234,X4=39.0882154114,X5=0.954317869745
-98.8786170831,X1=-11.0294529848,X2=-39.141168581,X3=34.7746963439,X4=-29.0694254141,X5=34.3534411323
-13.565018259,X1=-48.3228020153,X2=-30.5449680073,X3=20.4750035503,X4=-16.5623931032,X5=-21.0351611695
14.0687552807,X1=-35.5254591204,X2=46.729041407,X3=48.8718664985,X4=28.1508620412,X5=11.6459649608
24.4552522625,X1=-14.580841682,X2=-1.61449486813,X3=36.3393645631,X4=31.8562043735,X5=36.5345462056
-30.1504987566,X1=22.9199727701,X2=-33.5563745238,X3=37.2877413912,X4=-30.1399108929,X5=13.1377942154
-56.3054016138,X1=-25.1146367533,X2=13.2182599666,X3=11.3654056439,X4=31.6882944882,X5=39.027475581
42.3150213339,X1=-14.8674012275,X2=25.5307437849,X3=44.7591009207,X4=-40.380537577,X5=7.51482814589
109.158483207,X1=-16.7478469303,X2=13.5602858387,X3=9.05390832815,X4=-41.2822623884,X5=-19.9265084035
48.9838527617,X1=-34.1781872954,X2=45.6836589318,X3=-31.6692303985,X4=-27.537135091,X5=-8.89975803943
-0.903808480723,X1=39.3961492911,X2=27.2068602962,X3=44.5941154415,X4=-43.4984178001,X5=26.1525100805
103.887105796,X1=-27.6311488414,X2=33.0628635166,X3=47.4310233943,X4=-2.86190098804,X5=-32.016264575
24.3145389444,X1=25.9013470374,X2=3.89342563351,X3=-34.4683615126,X4=-41.0592729139,X5=45.7975222554
-59.942826885,X1=-39.8842699233,X2=-17.8736314837,X3=38.8541427235,X4=34.2271877162,X5=25.6954036364
-39.9378402686,X1=0.583476029967,X2=-36.0951686257,X3=9.08512495688,X4=5.50049880558,X5=-27.8162754722
33.6296944339,X1=13.4480458125,X2=17.7408584117,X3=42.404519697,X4=-29.8380517365,X5=10.639629512
