-0.498811385807,X1=27.7333980808,X2=28.5880770628,X3=-25.7825920923,X4=27.5201518383,X5=49.4504486297
3.86604598649,X1=5.75720827318,X2=-38.2430828184,X3=-28.8910794946,X4=5.6647008264,X5=13.5672321665
1.21497466846,X1=-36.4273652056,X2=-24.8897319265,X3=14.2606027792,X4=14.6750565803,X5=47.3372677776
1.06105433906,X1=-29.396751766,X2=-22.4679607423,X3=-23.8885980487,X4=-23.7911734414,X5=23.3760892609
1.94680155096,X1=2.90678469034,X2=45.7738961985,X3=23.3174240117,X4=26.563462676,X5=-38.5158196541
3.19492733032,X1=-23.7692059712,X2=-18.9659127054,X3=-15.662526076,X4=-46.3747978712,X5=-2.75677634297
1.21852066988,X1=-5.71575322187,X2=48.558999378,X3=-24.3673829963,X4=-42.382002286,X5=-4.78110230415
3.7255703531,X1=-13.9050771976,X2=0.0328005907491,X3=15.5608634048,X4=-35.1658720093,X5=48.3770134144
2.6106496664,X1=-1.25898752011,X2=37.6043400059,X3=26.2304994061,X4=34.1731980055,X5=31.4371030736
-0.502108743669,X1=47.7278885137,X2=-18.316268121,X3=42.4304225905,X4=8.58926515213,X5=-8.39574830888
2.22506001329,X1=17.2667364695,X2=25.2807906451,X3=32.9261555334,X4=-21.906156085,X5=1.17300044445
1.3783743188,X1=35.7181586804,X2=34.5452297629,X3=12.9256387297,X4=24.6544970796,X5=21.7380773633
0.501631118848,X1=-33.9749955948,X2=-25.8920543067,X3=-37.7035864946,X4=-15.2625971408,X5=-15.5539308934
1.01876365825,X1=-28.7330151103,X2=-1.07465933556,X3=22.2146264806,X4=3.03278939867,X5=0.477946028121
3.5254799448,X1=46.7010280287,X2=27.1576707409,X3=-34.366696463,X4=-22.5723690963,X5=-39.0741906571
0.821940662578,X1=-26.0974150159,X2=-11.745618402,X3=3.17363118598,X4=-39.4388516511,X5=-23.7250457503
1.67159268634,X1=35.7431244082,X2=3.09387782709,X3=33.5633581523,X4=45.704604285,X5=4.03431272208
1.38488257781,X1=-6.15624385252,X2=-2.40341156968,X3=-47.2714328587,X4=28.8372454911,X5=11.0700964747
0.732222446917,X1=10.1884868553,X2=15.15216783,X3=-25.0013141529,X4=3.72610612246,X5=13.3805002756
2.1776088315,X1=23.7680564468,X2=42.5234649288,X3=-9.94780401033,X4=-17.2487131035,X5=5.55197632716
2.41211224931,X1=5.99414913633,X2=-9.46193055269,X3=-31.3797364761,X4=11.3001799278,X5=-34.115669858
2.56270606329,X1=-48.7179927714,X2=-12.9461720321,X3=3.21236926542,X4=-5.97825346758,X5=47.1974462666
0.874662991012,X1=17.9603739556,X2=0.342488455654,X3=42.834364482,X4=-24.5713949808,X5=-43.9615154855
1.85063215883,X1=22.1760786261,X2=-40.0179048804,X3=23.2833759888,X4=-21.5496597662,X5=-14.741408508
2.95032114079,X1=0.866797176736,X2=-27.1925129647,X3=-29.6804498686,X4=19.8080650251,X5=14.6487512357
2.17547645648,X1=19.0743924047,X2=21.7400114828,X3=-38.6461876295,X4=7.26482009286,X5=41.080469633
2.09128431244,X1=49.313679733,X2=-16.7320384955,X3=-46.4951727425,X4=29.0220827887,X5=33.5368046761
0.780687716055,X1=-4.18660690969,X2=-26.6747109366,X3=35.6949670935,X4=14.0208915946,X5=8.35046230026
3.24196579659,X1=19.8989284054,X2=41.9215846317,X3=21.8095200297,X4=-43.2797787211,X5=43.9900933478
3.1210809932,X1=11.0863275229,X2=9.53361954695,X3=-6.41873339915,X4=-0.853977069944,X5=-49.6357758774
2.6371806293,X1=-19.4780301891,X2=-36.0862438921,X3=-1.18822937273,X4=29.8630717605,X5=-49.7709895403
0.709648133545,X1=39.6988224149,X2=9.29134431114,X3=-6.21041634355,X4=-31.0132917149,X5=-18.9485449219
0.653928220393,X1=4.78965272507,X2=-23.9979614564,X3=4.76498061158,X4=9.32731222937,X5=22.7582219584
3.83681836042,X1=-45.6942485697,X2=2.88660852526,X3=-20.0488649939,X4=0.71754620293,X5=-45.4924945442
3.35823682517,X1=38.0347560445,X2=-5.75608499616,X3=29.2529078623,X4=23.5629141781,X5=-10.4193880747
1.79119788247,X1=47.9844520862,X2=29.3813303788,X3=10.0126233595,X4=6.47819285414,X5=22.2448762769
3.09362209353,X1=6.01830238574,X2=-5.81072821654,X3=-34.7014800476,X4=-16.3828210829,X5=-23.7501390652
0.981041475494,X1=-30.3618736019,X2=6.30654983285,X3=-0.346985541982,X4=-48.0273242026,X5=12.8291489427
3.6880775487,X1=33.806890255,X2=-45.8073569103,X3=43.8345250101,X4=25.1224814136,X5=38.7001252442
1.62318336872,X1=-2.4806322097,X2=-4.00210739299,X3=44.8489347647,X4=38.8074418441,X5=-42.8957610154
2.46030853591,X1=6.25946171168,X2=11.6826983345,X3=15.1920093379,X4=0.653729394999,X5=48.6134400966
1.36624640585,X1=-24.9832681374,X2=33.5259217908,X3=-47.547498997,X4=-1.17194413814,X5=11.1447486663
2.61003882186,X1=7.12525764627,X2=9.70846751412,X3=34.6967577386,X4=22.2471095494,X5=-27.6217358714
3.79578049302,X1=-46.3680597575,X2=30.8039201112,X3=36.6574784506,X4=32.059920114,X5=12.4309905059
2.07758860901,X1=27.7988905222,X2=47.8915963905,X3=2.25103115486,X4=-46.1108572132,X5=21.3627292854
2.41571325349,X1=44.0667320443,X2=-17.6425860759,X3=2.68093639392,X4=26.4935016549,X5=-42.5273137307
3.01996163725,X1=18.7367825022,X2=-3.97614614291,X3=-9.17799561254,X4=-1.17326634026,X5=30.6760397875
-0.401950565433,X1=-24.2599234746,X2=30.1355838799,X3=-20.5005344951,X4=20.4159239703,X5=12.3736803406
-0.1597042781,X1=-48.5533307186,X2=-28.8530461567,X3=-3.23010038231,X4=-18.0458496106,X5=15.1181349703
1.62993746296,X1=-41.0736691092,X2=-31.9014208051,X3=-11.6435415994,X4=30.9701241936,X5=-7.72360846957
0.0562783764935,X1=16.0279369405,X2=-4.79705800746,X3=-5.2565425167,X4=13.4988524458,X5=-4.53657042986
1.79654721102,X1=45.6435817665,X2=-49.7847522191,X3=6.59984455265,X4=-24.5298786839,X5=49.0180391795
3.7338666264,X1=-0.311718978254,X2=-41.6880652782,X3=-40.9973020626,X4=17.6792979541,X5=12.3449460889
1.36058192179,X1=46.1720863979,X2=0.0748016316139,X3=3.06458454278,X4=30.7631677392,X5=-32.8288048969
1.22847077102,X1=1.95575132884,X2=32.3808932129,X3=-49.9228460214,X4=2.65154607719,X5=11.9069488797
0.346910537541,X1=-43.9752849257,X2=-49.4255602751,X3=-10.0508978469,X4=-22.2685850576,X5=43.2505402502
3.18931966977,X1=-36.3231875208,X2=-32.0750088875,X3=-12.678115737,X4=-15.1677604371,X5=-23.7293662708
2.55395533477,X1=23.8853198786,X2=35.113207371,X3=12.8510724594,X4=49.0830805294,X5=30.2892039209
2.59697642233,X1=-17.9888023823,X2=43.2815684908,X3=-34.1208343965,X4=-7.29092386585,X5=-32.018996001
3.58956768976,X1=25.0123256053,X2=4.39013175157,X3=29.0898596749,X4=-44.1939600525,X5=-44.9064077835
3.80824504014,X1=0.887410665897,X2=-44.7959131038,X3=1.31736887628,X4=-19.8608791075,X5=-25.9950574752
-0.0495994789042,X1=-28.0283530502,X2=49.9937616549,X3=49.3093568929,X4=5.61441572783,X5=1.88407940512
1.37491166844,X1=9.71958069965,X2=-20.4447690489,X3=22.7774875426,X4=33.4919433488,X5=30.5961290565
0.957614911848,X1=-24.7196539309,X2=-46.0724736956,X3=-26.3028704944,X4=5.92762108136,X5=7.26566580698
2.3517230829,X1=32.797357005,X2=-11.7943500608,X3=17.8415322618,X4=48.4680088182,X5=-7.87406325471
2.46370739296,X1=-34.9780705088,X2=-11.0617402285,X3=-3.687334485,X4=31.2292838036,X5=5.37917162216
3.11158203965,X1=-28.4808157469,X2=-34.2100349223,X3=3.63131857898,X4=25.00374153,X5=44.2973421423
2.72243253021,X1=19.5507384316,X2=-35.3987952219,X3=-19.0055477466,X4=23.285847588,X5=-23.1904883763
1.32193886362,X1=-23.7695310524,X2=-22.070787532,X3=1.32865616443,X4=-11.403880977,X5=27.9076048281
2.15882975977,X1=5.0647857925,X2=42.488391103,X3=-13.791327561,X4=-38.1408839655,X5=-31.2165164574
2.1805465393,X1=32.8107996998,X2=-41.8225359385,X3=-1.72399582193,X4=-9.21848274554,X5=11.4994973478
2.78693133934,X1=-2.9207818806,X2=2.18532436175,X3=-26.2913295413,X4=40.9004084429,X5=-21.1592824066
2.19976892744,X1=-19.5975066841,X2=34.2635906172,X3=35.3482498868,X4=-41.0635707072,X5=-45.7493205352
1.50406962494,X1=17.8673690504,X2=-3.27456644964,X3=-9.80786793059,X4=5.59185988231,X5=-14.1345335778
0.236920457725,X1=38.8017512206,X2=-9.29004855197,X3=-46.2663306573,X4=-24.7352461208,X5=-6.4214983511
1.2560399291,X1=-5.2847327084,X2=-10.1101743665,X3=-23.065438663,X4=49.6378217237,X5=-26.061515944
0.533309707961,X1=15.3422577753,X2=33.1177146482,X3=29.59330899,X4=28.0255651758,X5=11.3827919437
2.23488231517,X1=1.65421979702,X2=-46.6366216048,X3=-45.4185557972,X4=25.6874690091,X5=7.17075145291
2.81569235866,X1=39.0479812057,X2=14.3548277349,X3=5.04678275434,X4=15.1289933293,X5=23.1094290265
2.33310892229,X1=48.4840116652,X2=-39.5082508816,X3=-29.4931402042,X4=21.7101684706,X5=39.2566823293
1.68030479691,X1=28.7938223803,X2=-43.7359790572,X3=-44.3758041024,X4=14.7742289149,X5=40.9407590934
3.849697891,X1=-19.7285321469,X2=-39.8250588992,X3=15.0950267201,X4=-44.8295828537,X5=-31.1997594767
1.95255268395,X1=-12.8424211668,X2=46.3627484223,X3=41.1742187921,X4=-34.5049830535,X5=47.343859822
2.0196428516,X1=-8.43455791498,X2=-6.25531331713,X3=-16.7352845325,X4=-31.7284437828,X5=24.3979236369
2.55183834026,X1=-9.0037969999,X2=36.4643413739,X3=-26.6994266068,X4=28.8431651415,X5=-42.7172576856
1.28257933724,X1=31.0566687898,X2=-43.8732885336,X3=-15.725558571,X4=-21.0519623874,X5=-9.77536148651
3.02770857243,X1=39.6501181028,X2=-6.50220613571,X3=20.8943272733,X4=-39.6783826452,X5=-4.03981543921
4.24858972362,X1=36.0319610775,X2=23.4764933412,X3=-16.6000366811,X4=-3.76438580086,X5=47.1907400545
1.99129829037,X1=47.1710590551,X2=-22.2160014034,X3=-10.9248059453,X4=32.0737857062,X5=-9.8233011974
3.92900264613,X1=21.9362338177,X2=2.48498735409,X3=-11.0099239767,X4=-29.7417478105,X5=-31.1182341989
2.20624166075,X1=4.43103140657,X2=-11.7592623866,X3=-16.5981557964,X4=-21.4927704556,X5=24.2761309875
0.798861239801,X1=2.8178896524,X2=-24.2378745639,X3=4.32406101185,X4=-4.14218680218,X5=-10.4045182206
2.91548059548,X1=35.3231955853,X2=-0.812664395985,X3=-44.3211660905,X4=-42.5306669909,X5=45.6661551945
2.87638277334,X1=-33.6339012233,X2=-34.3772173737,X3=-39.6481326947,X4=-36.7873009333,X5=15.9103536551
0.334282440698,X1=-20.478727556,X2=47.7878764431,X3=49.6889952987,X4=-10.205468657,X5=-0.0277810897188
1.5021447528,X1=-11.7919507429,X2=45.553474676,X3=10.0507480549,X4=7.20273783515,X5=-14.3031230285
2.65722744673,X1=-2.11343691498,X2=-6.54048205722,X3=21.0180454475,X4=47.5722693203,X5=-14.8109686508
1.84425800639,X1=32.6949189489,X2=29.6049882968,X3=14.7859894895,X4=-17.2890169378,X5=-5.80812407737
1.98500543002,X1=5.36170935287,X2=14.2288678353,X3=42.7354876869,X4=-31.3974281574,X5=-11.9873795904
1.07903733229,X1=-20.1364051869,X2=44.7538539978,X3=12.6342783149,X4=-41.9382675857,X5=-49.4809555343
1.71499397006,X1=-40.3040427301,X2=22.2880305493,X3=-2.11020993482,X4=23.0574701572,X5=12.7910203059
3.97366336238,X1=-28.6439727065,X2=-2.82731771188,X3=-30.6073487236,X4=49.9556780536,X5=17.9957686311
0.56667051805,X1=31.139587772,X2=-21.4618735573,X3=-25.1780441032,X4=27.5868827469,X5=1.7473662337
0.225849851843,X1=-26.406234206,X2=-5.7948229662,X3=5.28322065589,X4=48.9725168219,X5=-24.8999122754
2.40733406239,X1=-18.0249791717,X2=35.0820564821,X3=7.12588657044,X4=-47.8619206808,X5=-9.44512927301
1.80764875831,X1=-7.83115387567,X2=-9.00271532946,X3=-38.4778460609,X4=24.1983614373,X5=-13.8457721363
2.31117895821,X1=-2.35833046243,X2=49.811179311,X3=24.3657987585,X4=14.9217971632,X5=14.4123804297
2.19380113655,X1=-14.087374642,X2=-49.4431961634,X3=34.2721344563,X4=-33.8111166145,X5=45.3309372151
0.548268153124,X1=1.15847440722,X2=3.84339567278,X3=4.33447378182,X4=48.7142505748,X5=28.3269300644
1.85219502532,X1=5.52101184874,X2=-27.3837580403,X3=1.1384699436,X4=-39.4492583862,X5=25.1229640312
3.18172910247,X1=41.0074522878,X2=5.40723815951,X3=19.5237483619,X4=35.5537462121,X5=13.5361397398
-0.234797691243,X1=-15.8481449853,X2=-4.47963652008,X3=-25.298308862,X4=15.5163345485,X5=-35.2383495068
1.33002155189,X1=29.2680167875,X2=26.0255560837,X3=-12.4740105123,X4=38.3020910981,X5=-46.6341226506
0.75024734954,X1=17.3250278238,X2=6.01614182145,X3=-47.669150374,X4=13.4978644579,X5=-8.48939811784
1.45017111702,X1=-38.5686816162,X2=-33.3255259207,X3=-2.22791891531,X4=-2.6004529819,X5=31.845151962
1.9690183144,X1=-49.2476987544,X2=-41.8196496232,X3=0.101803271754,X4=18.7011639822,X5=-2.4591515355
0.785628629905,X1=43.3894567898,X2=24.393304725,X3=-15.5714403576,X4=35.0764388099,X5=-13.429653333
0.98120596777,X1=-14.5739271429,X2=-15.3043614298,X3=10.6799299711,X4=-37.9893135883,X5=46.674488955
3.69380662588,X1=11.1501381174,X2=-3.75799398943,X3=-31.3486310929,X4=-15.4690104416,X5=34.7409374944
3.06659351389,X1=32.1982301329,X2=12.6112639421,X3=-15.481709219,X4=20.5715025848,X5=-27.3994627196
2.03492000082,X1=5.95636540895,X2=33.4571300499,X3=-49.2508531791,X4=-14.4538822796,X5=-16.3861473853
1.97519424662,X1=-42.6103530073,X2=-28.3567666791,X3=-41.4040460847,X4=29.1673361165,X5=43.3370483362
2.15966306334,X1=-40.3260339925,X2=12.6720769446,X3=-27.779784165,X4=8.50159603334,X5=38.5067123882
3.39980751427,X1=16.1162492763,X2=-46.2703327568,X3=-21.3548526546,X4=-11.8604049055,X5=-16.3841792516
2.16982643133,X1=30.2681154766,X2=-29.3630280431,X3=-18.6739399285,X4=-46.3882396299,X5=-45.0551439786
1.17388356812,X1=14.1295202024,X2=-46.8837152141,X3=10.5139752683,X4=34.0978556306,X5=1.54707882982
2.57286329162,X1=-5.50197687621,X2=-46.2359389185,X3=-25.9629420916,X4=38.6775056903,X5=39.9954866824
3.91349447328,X1=33.0416921194,X2=47.0928572743,X3=17.2996710571,X4=-13.6873563877,X5=-29.8971241189
0.470199214485,X1=-24.5977741767,X2=-42.4096215205,X3=33.1211704413,X4=-18.2416441072,X5=-21.5769428804
2.53465239213,X1=-15.6982950863,X2=-30.2597899168,X3=45.5154277411,X4=-40.5329826008,X5=-25.8196933863
3.10870845833,X1=-15.5871694718,X2=-7.91181178983,X3=17.8143188305,X4=35.4343989876,X5=39.8049373954
0.258048362073,X1=48.2282689314,X2=16.3154836061,X3=36.624348773,X4=18.2094881997,X5=26.3477569561
1.13967242227,X1=36.2066521882,X2=25.7719171994,X3=-4.15254799066,X4=-32.4214930906,X5=3.91741249276
2.82541534439,X1=16.0207241118,X2=-14.6768314475,X3=36.9685931978,X4=-7.2734966652,X5=46.2991780205
1.07896100502,X1=-30.3541636601,X2=-18.0252742239,X3=-23.1721546051,X4=19.98626831,X5=-33.8809118954
4.06782131981,X1=-12.8683026027,X2=-13.4271582167,X3=-48.0886404981,X4=-40.042205192,X5=9.61752447995
2.25448534454,X1=-29.7381590509,X2=1.73061071908,X3=13.9162671635,X4=33.7972361285,X5=1.12085828323
3.50269533988,X1=-30.3192022401,X2=-41.6188821995,X3=-30.3422464874,X4=-6.60010729519,X5=19.7470268345
0.159207267725,X1=41.7458058575,X2=-47.4603931446,X3=-16.5551999652,X4=1.43513962927,X5=-35.6064075936
1.98609680047,X1=25.5412658149,X2=39.8104179404,X3=4.91087923075,X4=21.8257438535,X5=1.94989120525
2.08088043499,X1=36.383715048,X2=36.4779312576,X3=47.270247718,X4=-26.6053248558,X5=35.3380683898
1.94447242028,X1=39.5014004034,X2=-27.6597471786,X3=37.0581376005,X4=-5.25372948381,X5=14.2959796503
3.48419955402,X1=15.0733312169,X2=4.43330687132,X3=38.4705357576,X4=22.3762296703,X5=-4.58027451724
0.942780305074,X1=35.0965456936,X2=24.4103620042,X3=-29.1696159151,X4=31.0194619602,X5=-39.6624268986
3.06295425813,X1=11.9753623055,X2=21.4931147564,X3=31.4089413371,X4=19.8653095765,X5=32.5276264329
1.43259583463,X1=2.23695046836,X2=26.500657731,X3=-3.61951434524,X4=-33.7812797157,X5=42.6128753159
1.57176128293,X1=-10.6081907936,X2=-21.6445182452,X3=29.4960282326,X4=-27.0555280836,X5=42.6579487011
1.89718886161,X1=-17.8028125688,X2=16.7848363537,X3=-34.8518371147,X4=7.19002200203,X5=-10.4154011551
1.29549869754,X1=-49.2041941512,X2=-48.8437460854,X3=31.7369336604,X4=-12.4007653355,X5=-3.46024773402
0.61437253539,X1=-22.6140531854,X2=-29.0240435053,X3=19.2624692541,X4=22.7441236096,X5=-44.4388273034
4.18025111525,X1=2.92580396285,X2=45.8254066946,X3=14.681462594,X4=25.0778706313,X5=14.7085169772
3.03128553712,X1=-7.97733607201,X2=47.2291688472,X3=19.74980862,X4=-22.5912088398,X5=-8.56444494649
1.20161616072,X1=-20.2887853752,X2=22.2197459732,X3=36.6252317538,X4=42.1076065646,X5=4.71338356314
1.23748084015,X1=48.8834305969,X2=21.7343615716,X3=-39.6551266935,X4=-41.1514126757,X5=-32.3948325563
3.48910528173,X1=-27.4857325798,X2=-38.7818649863,X3=6.15339173428,X4=6.4831025052,X5=32.5990875609
3.65878150725,X1=-44.243471365,X2=21.7644481794,X3=26.2827977234,X4=-0.709060861357,X5=47.3176885055
1.94165200838,X1=-39.3098832627,X2=19.7705284627,X3=39.7989151834,X4=-38.0926818042,X5=-39.5745373206
3.15318780455,X1=-34.1151808379,X2=35.735312288,X3=33.0134853497,X4=-8.80274812423,X5=40.8261359766
4.18981115735,X1=32.2984658484,X2=-17.6169261869,X3=-8.32321749768,X4=-3.78604932191,X5=-4.14811447281
1.13434837472,X1=-34.8577545798,X2=-44.104399652,X3=-36.1647497061,X4=19.991680819,X5=4.99512034379
1.20733824671,X1=41.8832691647,X2=46.6551937637,X3=47.4322549237,X4=39.438208762,X5=46.7740029258
1.85712795165,X1=38.954111535,X2=34.7072460041,X3=33.9393019595,X4=48.2966884638,X5=-42.4479580146
0.934512392418,X1=-10.9684916286,X2=-47.016080617,X3=-38.9989616049,X4=-39.3196098385,X5=-12.1430450977
1.2343170201,X1=-19.9030695768,X2=-10.657613781,X3=15.0905354631,X4=-44.0690160702,X5=47.182703591
2.57675921109,X1=48.0843716436,X2=3.75433539876,X3=41.0478264863,X4=-45.6641529164,X5=-19.341745138
2.19423935536,X1=-1.40948165693,X2=5.83962077054,X3=5.09811774913,X4=35.8287879763,X5=45.5279511278
1.05063194918,X1=-47.6821268088,X2=29.7058075444,X3=29.8594548959,X4=18.7481016665,X5=-42.4583414761
3.07338034612,X1=-44.1386489256,X2=-5.04337134489,X3=-8.90305596811,X4=18.3663586799,X5=-9.44122220457
2.90095489369,X1=-34.8890752349,X2=-44.8507440029,X3=23.5539307279,X4=-34.5720295498,X5=37.5900983176
1.47406744592,X1=46.731990922,X2=-1.18178034038,X3=13.0680811249,X4=-17.8665032954,X5=7.12855987683
2.50211602578,X1=-22.7787763599,X2=-0.812722621597,X3=-35.3357533192,X4=6.70926970349,X5=3.09973684036
2.44135533729,X1=37.7251244561,X2=10.3776982517,X3=-6.23160517206,X4=11.7385797381,X5=-44.0341688365
2.04979414338,X1=-41.0545848675,X2=26.7525477111,X3=21.0429970484,X4=32.028764039,X5=-15.9179345401
0.841519361416,X1=12.1184535119,X2=-21.1215131879,X3=42.6286276401,X4=34.4142442804,X5=28.9215440398
1.22358545759,X1=26.5934087918,X2=-33.7819541683,X3=-13.8955120687,X4=-1.97834358465,X5=-40.5069760576
2.25800233165,X1=-6.68482938184,X2=-38.002031579,X3=31.8658156324,X4=20.2064247514,X5=-19.0145295891
2.35853092306,X1=1.33745920724,X2=-14.8545226473,X3=-10.5224414294,X4=2.90516408934,X5=-19.2289722257
3.25868189125,X1=41.2381752394,X2=-8.0208248787,X3=-17.1160383569,X4=45.3139795959,X5=-20.7949420897
1.26449377736,X1=4.84912768931,X2=-13.6534816917,X3=-5.84607720406,X4=-45.2902303631,X5=49.7592151038
2.57369615734,X1=0.146371451678,X2=-47.7360896255,X3=33.1175560707,X4=-9.10739858997,X5=49.0537282618
2.64473581156,X1=31.6183246987,X2=4.41396198619,X3=-41.1131459114,X4=-34.4701386194,X5=40.4206666847
1.86812871507,X1=21.3040715444,X2=-10.4397858635,X3=22.8078812253,X4=-11.000814122,X5=-3.95030575924
1.74004058556,X1=38.9118363219,X2=-40.5915810124,X3=31.4684143207,X4=7.12541460322,X5=32.5273353589
3.40544836731,X1=27.6261313061,X2=-11.8385596731,X3=-23.3562745329,X4=16.4327647498,X5=25.709972731
3.04302174738,X1=-39.3151390208,X2=-48.7813729926,X3=2.31274773903,X4=-25.8541321945,X5=17.9032715755
1.65253877049,X1=-9.21472137151,X2=-47.2700089211,X3=34.3331923315,X4=-2.79073049374,X5=26.7305710313
2.62031713891,X1=31.3603771994,X2=-27.8441214973,X3=-10.167374985,X4=26.5277111074,X5=-1.53148202185
3.04872524466,X1=47.372471055,X2=44.4623886927,X3=-31.4388020317,X4=25.8846751669,X5=-11.8349861701
2.00208889925,X1=-39.7199699966,X2=-2.34920280172,X3=7.37604124821,X4=-3.20907119501,X5=31.5469633366
2.92605614083,X1=-45.6261657761,X2=29.4598636399,X3=-45.0295731638,X4=-35.5061601672,X5=-1.39178628527
-0.790295199798,X1=-1.86750356445,X2=2.59717278883,X3=0.766845426761,X4=10.8166618786,X5=47.207770658
2.6132253604,X1=42.836003138,X2=-2.17148391067,X3=-42.47021526,X4=-38.2695305628,X5=-49.2047407599
3.7145241687,X1=31.5058882331,X2=-14.2038548677,X3=31.8385115765,X4=3.45195386096,X5=-20.7738624399
-0.0394031780762,X1=-12.3392447158,X2=-5.45891369144,X3=48.36895633,X4=-30.7653710518,X5=21.4925598581
1.28967271004,X1=-45.8187760877,X2=-46.0015071549,X3=-25.2596850707,X4=44.1678839354,X5=7.88475019567
1.54088078665,X1=4.22181198665,X2=-40.505658272,X3=38.9579075086,X4=19.2078460646,X5=-33.3797212292
3.4335038647,X1=5.76169414052,X2=8.44170863494,X3=46.157996162,X4=7.79941598693,X5=18.3483600599
4.01956129311,X1=-1.12571025042,X2=35.9186490798,X3=17.8288119572,X4=-21.0552815717,X5=42.4718318355
-0.0815591682829,X1=27.149453824,X2=-41.384137924,X3=0.280076412854,X4=-20.6348963538,X5=21.2262823759
1.61520854234,X1=-45.2148616611,X2=-1.02801070361,X3=17.1706489878,X4=-48.2948288889,X5=15.7546347599
3.08286050232,X1=-27.7205822208,X2=-6.6159621136,X3=-19.6170378276,X4=1.18596582817,X5=-46.6463390852
1.82408980917,X1=32.5545757559,X2=45.6816264402,X3=49.4389951555,X4=-37.8187116703,X5=49.8391634158
0.783319847794,X1=-42.0778478493,X2=-48.8151222185,X3=-17.0089317372,X4=-32.8424572012,X5=43.7123662806
1.97334611068,X1=11.8457218584,X2=-9.46600730252,X3=40.691982314,X4=43.6610557785,X5=-39.3581737624
0.817904582963,X1=-48.4130648286,X2=-49.4749344958,X3=38.1796473607,X4=30.4673753794,X5=-3.04104330211
2.94046658683,X1=24.9296015936,X2=44.2068076427,X3=10.2595815506,X4=-34.2306055625,X5=18.8238229707
0.868904911152,X1=-12.5657802466,X2=-23.6466907869,X3=-21.2457157159,X4=-4.67387818923,X5=-25.1418642319
0.876444544994,X1=-13.2417371331,X2=13.5380608242,X3=-34.5296487193,X4=-37.3290361562,X5=-22.6339568025
2.23714270831,X1=-7.93177498984,X2=-18.1198982866,X3=33.3724927695,X4=38.8356547192,X5=-49.4024598199
