34.3659190566,X1=5.81926968325,X2=6.13037561878,X3=0.607706676818,X4=0.282386704503,X5=4.26870942129
19.3557612921,X1=2.85640494447,X2=1.70557908561,X3=4.3276305137,X4=4.87858536377,X5=6.33204879472
18.2387716246,X1=1.69144076224,X2=5.9928593299,X3=2.55442439202,X4=0.598665195878,X5=2.43867120266
25.7749562496,X1=1.61141913843,X2=-0.220263388597,X3=1.69074264582,X4=-0.0572088647705,X5=2.61927522461
20.2089315074,X1=6.00590076442,X2=1.48115934603,X3=1.23420722249,X4=1.2055819026,X5=3.64072256599
17.4322492558,X1=1.88052341937,X2=3.94985341082,X3=2.82206150631,X4=0.648910239941,X5=5.66320966836
17.4585173202,X1=2.63147849021,X2=3.66768807628,X3=5.49397488778,X4=0.278603599177,X5=2.03294707887
29.0488447052,X1=3.20297368468,X2=6.22987036052,X3=5.10721788365,X4=0.802023669652,X5=0.258386953795
17.431158864,X1=0.370847066415,X2=5.08307169303,X3=4.55163069612,X4=3.64966314069,X5=2.10600329695
17.9981585342,X1=2.2648803636,X2=5.73153125005,X3=0.825415433102,X4=4.67753738463,X5=2.15214645637
32.5783695242,X1=5.78332630203,X2=1.62206147641,X3=6.0702331171,X4=1.49039718866,X5=5.99950449823
29.7203408141,X1=5.85108086549,X2=2.47075491982,X3=5.43056126509,X4=-0.0752198438866,X5=1.19063474961
21.1600826822,X1=0.469567281965,X2=0.368913870932,X3=2.18421170333,X4=3.77342013031,X5=5.16585128518
11.1566579868,X1=1.83525790904,X2=2.58704945602,X3=5.3491095657,X4=4.45074617999,X5=3.42573528687
18.8407596105,X1=2.89895487844,X2=4.64249738812,X3=6.05409289229,X4=2.51328450885,X5=5.2392966456
11.2507091959,X1=1.09566736747,X2=3.24767502842,X3=2.34154122265,X4=3.38720550082,X5=5.25281127454
20.8442542628,X1=5.70729054211,X2=3.36709665174,X3=3.80097460699,X4=-0.248191079113,X5=3.35463686087
25.9856083869,X1=6.27931127673,X2=4.15674977984,X3=0.824135052148,X4=5.01847151094,X5=1.18468996083
18.6945682598,X1=3.2995945711,X2=4.1316581194,X3=6.20592971134,X4=2.05680751016,X5=5.05299900394
22.7851728663,X1=1.74277223617,X2=0.710662289863,X3=5.62168354211,X4=4.53640125099,X5=0.773605126476
23.9440741843,X1=4.0161082457,X2=5.71836712582,X3=1.49662719832,X4=1.64103101213,X5=0.0444462290143
12.8726355446,X1=2.52837225156,X2=1.69659537729,X3=4.88581820338,X4=1.60924039556,X5=1.14266192586
13.4594858772,X1=2.56980020035,X2=4.86916825508,X3=2.1774094306,X4=3.70273855793,X5=5.61941857284
14.8450655666,X1=2.77533377444,X2=3.16935402817,X3=0.660245686448,X4=5.57976380239,X5=2.17904742701
15.3479094618,X1=3.27899375298,X2=1.11748928396,X3=3.86970272168,X4=4.54418484865,X5=0.469894483653
17.2785397487,X1=4.35961440769,X2=4.0658938163,X3=2.34885152457,X4=1.09650700646,X5=5.79955044003
10.9239714545,X1=2.97590145687,X2=2.12315136746,X3=0.477820157309,X4=2.18892771665,X5=1.86118070931
4.8971566857,X1=4.03366152016,X2=4.27650331274,X3=3.20700230706,X4=2.29247100688,X5=3.05831999659
26.0686711158,X1=1.80590943186,X2=4.92263740862,X3=0.720183071948,X4=6.20340280643,X5=1.12057721251
19.3196792842,X1=3.57096213663,X2=2.24951661619,X3=-0.0175322782524,X4=3.07370519168,X5=0.259039605354
12.4834027371,X1=3.87552159571,X2=3.74941801082,X3=4.43742680103,X4=2.98221489233,X5=5.64054980305
30.638505756,X1=3.66375717036,X2=6.18728963203,X3=4.10414170394,X4=0.136958229804,X5=0.0784404991206
21.0963148373,X1=2.53275649643,X2=5.457627781,X3=1.45238610655,X4=2.03084886355,X5=-0.0689275770948
30.3397869933,X1=6.04386568329,X2=0.0631235258012,X3=1.77868329179,X4=5.95726905027,X5=2.53427538375
10.2109751631,X1=4.26219406401,X2=4.42162773226,X3=4.42668945042,X4=1.36223970622,X5=3.72781875989
10.2011273985,X1=3.2334483372,X2=1.81743922776,X3=0.589012781577,X4=3.68326358809,X5=2.84399576661
18.0789239778,X1=2.73869805298,X2=1.87276823246,X3=1.19938347483,X4=0.997538367056,X5=0.105856351362
15.9089420271,X1=3.83758429728,X2=-0.195305876076,X3=3.56352247202,X4=2.16310003712,X5=1.63277777493
10.4808677626,X1=0.676839900497,X2=1.78508289789,X3=3.77508814496,X4=3.93836232482,X5=3.4554671651
15.478739127,X1=1.22174761125,X2=2.81777378149,X3=4.17597241493,X4=0.0105947447397,X5=3.41413984865
12.6232838259,X1=2.28067387108,X2=4.60944516283,X3=3.83415922996,X4=2.86518230871,X5=0.373433912106
13.5842199336,X1=1.8869605706,X2=1.15699153946,X3=2.61744013197,X4=1.53031662519,X5=5.13232663947
19.291680001,X1=0.296353376349,X2=5.71666928409,X3=4.03128919987,X4=2.68379874333,X5=4.33380370615
21.1573735942,X1=5.86246229612,X2=3.50018348845,X3=2.05560179161,X4=3.55244177844,X5=6.16546659172
17.1573124627,X1=0.595915091718,X2=2.5686158027,X3=5.76705425554,X4=3.96645604328,X5=2.82206637087
17.9324798143,X1=2.52582435819,X2=0.995586439212,X3=0.0372290982138,X4=3.7066497077,X5=4.69332168599
23.4134155165,X1=1.15331890402,X2=0.071188199573,X3=1.53116641502,X4=4.07718088245,X5=5.46708440911
23.072656954,X1=3.85392624453,X2=2.71936068922,X3=5.999007259,X4=6.30857599899,X5=3.25498763843
16.0511629036,X1=1.53782555243,X2=5.25370317636,X3=5.44531731472,X4=3.88556191507,X5=2.51103908085
14.5918113503,X1=2.05583134455,X2=1.86343020724,X3=3.62384782722,X4=5.76721587584,X5=4.51863904553
19.3608348722,X1=0.932086629538,X2=3.17566612535,X3=6.21216818304,X4=1.80601542436,X5=1.56820087909
8.81733342472,X1=2.75227953447,X2=3.31384183723,X3=1.05824067481,X4=1.41989046532,X5=2.36688271796
18.8645178739,X1=5.56882717287,X2=4.26882584947,X3=2.54803420822,X4=0.569130004285,X5=4.58717784383
7.08978397658,X1=1.17102689787,X2=2.05849333271,X3=3.3235691114,X4=2.70047678309,X5=4.04156792133
30.4018228798,X1=-0.0674681308231,X2=4.8401620356,X3=2.50697257501,X4=0.730796736644,X5=6.16809618868
26.4252450094,X1=1.70385223686,X2=0.889028363637,X3=5.07081222819,X4=6.11133082384,X5=5.03727319497
19.2800015911,X1=2.44409226944,X2=2.11948759567,X3=3.39585566287,X4=0.662711977527,X5=-0.236369374113
23.8645903732,X1=2.1425743853,X2=3.40997501114,X3=5.18349081357,X4=-0.126122994603,X5=0.446307995507
17.3116921423,X1=0.49300916398,X2=2.33406871307,X3=2.58376012018,X4=5.68506064619,X5=4.32647716047
33.0371900358,X1=0.892061642737,X2=0.0517644958515,X3=4.31426619535,X4=5.75287415152,X5=0.100237359331
23.2135220431,X1=2.62422313261,X2=0.952158279665,X3=0.0157984568974,X4=3.87816137558,X5=5.70582499884
17.017434451,X1=1.55131858178,X2=1.08324054117,X3=5.38669125477,X4=2.15635473184,X5=1.34495225538
10.7552220807,X1=3.54471796757,X2=1.97991972288,X3=5.29032852952,X4=2.08037968813,X5=4.15878528284
34.79730557,X1=0.310843755594,X2=1.62632695098,X3=0.438064967473,X4=5.66475395202,X5=-0.21737304426
21.1625786141,X1=1.08983751741,X2=3.29920060983,X3=4.81648454894,X4=1.14802045605,X5=-0.0232027955598
29.6358667524,X1=-0.222125610158,X2=3.70639848096,X3=-0.233856613289,X4=3.52505094413,X5=5.44614470045
36.1476988852,X1=6.16851163465,X2=0.754496896964,X3=5.97937340823,X4=0.574829462161,X5=1.1633794139
16.3127121974,X1=3.48868130511,X2=5.48094623648,X3=3.48921365713,X4=0.423773423397,X5=1.85670674705
7.63216400396,X1=3.2460358956,X2=2.06218288041,X3=4.55363325847,X4=2.71828678681,X5=1.4838508741
18.9006737563,X1=3.17163410862,X2=2.31580669115,X3=2.26165200655,X4=-0.014996745654,X5=5.47322002642
14.4968996625,X1=4.07030418578,X2=3.00740268584,X3=1.40033536678,X4=4.22813358395,X5=5.70721826849
11.9014658373,X1=1.0090330303,X2=3.77886111535,X3=2.97573876616,X4=1.96488882786,X5=5.10230811347
22.1771006164,X1=4.81311307378,X2=4.98493921981,X3=4.7682186719,X4=3.86832062396,X5=-0.065228172124
24.8265995747,X1=5.97418899985,X2=2.07690473128,X3=5.78322175386,X4=1.52753043235,X5=1.24767936497
20.2400330691,X1=5.45178397006,X2=4.79603810569,X3=4.90168584763,X4=4.87309090699,X5=4.05332512436
34.780483609,X1=5.89507787821,X2=2.07956695724,X3=6.3361125556,X4=6.0495312543,X5=4.82169659389
11.4038764098,X1=1.09969204336,X2=2.31589185553,X3=5.18945853729,X4=4.02794156873,X5=3.43103714803
16.3753842463,X1=2.79549953754,X2=1.01414952856,X3=2.82470256195,X4=-0.170618379403,X5=2.34876120448
26.7050619943,X1=4.91071543476,X2=-0.188618121294,X3=2.82229571286,X4=6.20523685955,X5=3.78614660001
19.7418057738,X1=3.94693428968,X2=3.45905774802,X3=5.2865777239,X4=6.29702925579,X5=2.08756864639
20.577754138,X1=2.23050167199,X2=4.85537108379,X3=5.67438489778,X4=1.71991973369,X5=0.629530742451
12.9798262806,X1=1.31263329933,X2=5.47351502372,X3=3.8796454327,X4=2.0827879814,X5=2.45762910059
18.4770361418,X1=5.78753768502,X2=4.65376640484,X3=0.761822193639,X4=2.29027609358,X5=3.17592588135
21.0917457076,X1=5.58741404394,X2=2.36714179916,X3=1.32481893419,X4=5.8857663946,X5=1.92064899633
23.8678858936,X1=5.90381402091,X2=5.62408788384,X3=4.53681018221,X4=1.758463197,X5=1.43716345299
25.1311361551,X1=2.54927007034,X2=5.04067175536,X3=5.45774187417,X4=4.92623113361,X5=-0.0947924495604
8.39396114182,X1=2.8779218299,X2=2.60055544335,X3=1.23743293408,X4=4.73567031827,X5=2.72321122483
24.3947351663,X1=5.96775130547,X2=1.63937010007,X3=2.16469456846,X4=2.28693743046,X5=6.28697382627
38.3745998206,X1=5.28339312301,X2=5.45495274385,X3=6.32122021409,X4=0.175235113157,X5=0.467108904357
16.8322291932,X1=2.18296568875,X2=4.72087606622,X3=4.04253614054,X4=0.0449138224585,X5=1.78086829119
18.758486463,X1=2.04835071187,X2=0.432024667205,X3=1.07270784256,X4=2.69347570626,X5=5.30195310661
13.1514191305,X1=4.71096023159,X2=2.30142188473,X3=1.5079806243,X4=0.760995676273,X5=2.43924867492
25.0438507855,X1=0.911097508747,X2=-0.117745780587,X3=4.63832448599,X4=2.83622786462,X5=5.45748839233
22.4059601143,X1=1.50680767242,X2=0.229531918576,X3=5.98448998282,X4=3.69058428573,X5=2.12653028059
9.46762475547,X1=3.2433340436,X2=2.36975694486,X3=1.57392090442,X4=4.2607074437,X5=1.12560788715
22.4918054609,X1=1.3591781983,X2=5.56764293152,X3=1.53120163301,X4=0.121092281466,X5=3.71027440967
15.2705603312,X1=4.84920004246,X2=0.517629427053,X3=1.15077756793,X4=2.45315454787,X5=3.38009512883
20.8730665281,X1=4.5696163282,X2=2.63659697444,X3=1.45732700196,X4=6.12955709978,X5=1.1839615028
18.0464174813,X1=2.21144596802,X2=3.04355502443,X3=6.13412088071,X4=5.00121074242,X5=1.60947030434
18.6096116388,X1=0.360221344818,X2=0.259588006838,X3=2.03894232256,X4=4.2096535048,X5=2.84940782394
19.4550831033,X1=4.67185359652,X2=4.30956465401,X3=1.21755887652,X4=0.65015556533,X5=1.03856479747
11.9695703158,X1=2.53333832398,X2=3.83777123729,X3=1.30027358948,X4=1.57060471004,X5=5.07807011264
16.2101583084,X1=1.18393625298,X2=4.29523881381,X3=1.9415317538,X4=2.3719122419,X5=5.73533385504
9.55337890287,X1=3.00519394914,X2=1.79922905613,X3=4.05842998979,X4=4.95548106433,X5=3.8325009406
23.3297438061,X1=3.5103412985,X2=1.0995680455,X3=3.86935029825,X4=6.0342259755,X5=5.6376545874
25.4453676274,X1=-0.178524581881,X2=4.35190867955,X3=4.93691962567,X4=4.5875569599,X5=5.35933672045
31.8974433609,X1=1.07674598664,X2=5.86909294959,X3=0.47267891246,X4=2.19071283963,X5=6.30140634526
26.7145385656,X1=0.308591978077,X2=4.77550857569,X3=0.308921559697,X4=4.42381827402,X5=5.22162255552
17.9688922733,X1=3.60321365988,X2=2.48557596815,X3=2.43038600428,X4=0.563061956989,X5=0.0710693208271
42.4287959572,X1=5.635228773,X2=5.67158730517,X3=0.0305346965966,X4=5.83201174279,X5=0.0121010931132
15.922097775,X1=5.43510850097,X2=3.12222570652,X3=5.5933053657,X4=2.11897875378,X5=3.43779437734
7.11017802721,X1=2.92783404376,X2=4.60796169335,X3=3.55838890878,X4=4.25762552712,X5=3.44569111738
20.5315324867,X1=5.18163393693,X2=1.72969255344,X3=5.70564246514,X4=4.90074844682,X5=3.78068994947
33.1139277764,X1=2.39759797647,X2=4.69756152884,X3=0.337583357106,X4=-0.205357109256,X5=6.21021860657
13.6215283103,X1=1.97861982398,X2=5.21661059046,X3=4.99051576946,X4=4.30731823538,X5=2.84909438941
18.6744507016,X1=0.750329887369,X2=5.16402732965,X3=3.65462245618,X4=0.679530629775,X5=2.0196623907
28.5629078393,X1=5.91677795944,X2=4.91030824522,X3=5.82404620242,X4=2.19129934302,X5=5.42742583882
6.21227580381,X1=2.90995466937,X2=0.896027584169,X3=2.83268387489,X4=2.34134194285,X5=2.69822036002
24.152957517,X1=3.16230318121,X2=6.11459137078,X3=3.87384252393,X4=6.00107320718,X5=4.70208790182
12.8826112058,X1=5.00246016395,X2=0.618108081673,X3=2.58530720423,X4=3.26264143602,X5=4.11007592516
18.1760467171,X1=5.15595163552,X2=3.86965754699,X3=1.12869507209,X4=5.67790852999,X5=3.19431526205
19.6847413627,X1=6.29432723989,X2=2.38652173177,X3=5.42892572576,X4=2.3995987545,X5=2.11761098437
26.9793116534,X1=1.37370266405,X2=6.07547546683,X3=2.7541988848,X4=0.217102704322,X5=5.22043639122
19.9525971953,X1=4.9244871017,X2=2.24911312488,X3=0.583982076491,X4=1.66710874148,X5=5.41922182197
21.5031804621,X1=0.945172901648,X2=1.43277724506,X3=1.18311865253,X4=0.00886087536266,X5=3.93860677489
16.7413982704,X1=6.13355025672,X2=3.18433457059,X3=3.86158690313,X4=2.66316675306,X5=0.893504214437
12.9778718575,X1=4.35888401179,X2=1.88291699234,X3=3.76667931341,X4=3.54567478758,X5=5.717858106
11.5029209669,X1=5.06192323008,X2=1.24823691471,X3=3.86085805943,X4=3.40359917697,X5=3.60034376088
17.2842296411,X1=5.19391753437,X2=5.95469399989,X3=2.19758112889,X4=1.98956551962,X5=3.02084659615
17.6189726735,X1=3.09373049723,X2=2.39289530528,X3=6.23686856171,X4=5.19909850075,X5=2.29269471192
15.642957192,X1=3.74918889119,X2=4.97380167632,X3=4.70509399912,X4=1.31685604113,X5=0.911022717457
12.2820381785,X1=3.47394221378,X2=1.9450946015,X3=1.42084105992,X4=5.45922900267,X5=2.18721345234
7.4484214113,X1=2.77053459487,X2=3.5310231535,X3=4.77113963034,X4=4.29634578338,X5=2.72993301144
13.9474789673,X1=0.525013553308,X2=2.41182179452,X3=1.25417486564,X4=3.71704088713,X5=1.46261515386
20.736996914,X1=1.83534726027,X2=3.04361368222,X3=0.0749794392135,X4=2.43530247889,X5=5.91313823219
17.8956868212,X1=1.82826889698,X2=3.44357978881,X3=3.51883841009,X4=5.79905504581,X5=5.50039507809
19.3283715002,X1=2.58548624168,X2=3.18085323787,X3=4.52361492037,X4=6.09767168061,X5=0.716020041475
19.40021594,X1=0.310294046798,X2=2.4237670644,X3=1.04758560023,X4=0.963582673158,X5=1.71599372541
15.643632201,X1=0.590789710649,X2=2.79633196761,X3=3.25129992347,X4=1.65330723545,X5=5.31636840698
13.4678061871,X1=0.712844569341,X2=4.61263252988,X3=2.58654886243,X4=4.87851227531,X5=3.03814920212
22.002445969,X1=1.99224836418,X2=3.34997181962,X3=0.0795590300533,X4=4.23965725596,X5=6.05928754799
13.7477215311,X1=2.38554597119,X2=2.68025089833,X3=5.44090025513,X4=1.81296555598,X5=4.99596694669
19.2889501534,X1=4.00927632131,X2=4.97470339877,X3=5.10724162902,X4=5.33976898036,X5=4.57063217582
9.86088083266,X1=0.545785655543,X2=2.27174493673,X3=3.60188751038,X4=3.78223303876,X5=2.89962972918
6.45249903407,X1=3.75807415769,X2=3.87287550654,X3=2.96022738626,X4=1.2368802748,X5=3.46326936846
18.1460130364,X1=5.22859518506,X2=1.76689350009,X3=1.20445735447,X4=0.803222228414,X5=1.71095825444
13.2700679312,X1=4.45627630318,X2=3.36736385587,X3=4.49361740227,X4=4.63432828208,X5=5.07455005994
32.4829969792,X1=-0.208884136884,X2=4.30573882348,X3=1.29878403987,X4=6.33719945264,X5=0.873970560398
28.6512216536,X1=3.00011087804,X2=5.87862608239,X3=-0.160850695342,X4=5.29339029027,X5=1.29661447312
24.6449844289,X1=5.1346408415,X2=6.28016262004,X3=3.84925493611,X4=3.06656001688,X5=5.53483136538
19.270370132,X1=4.75132118552,X2=1.41345662427,X3=0.647725939047,X4=4.20975430262,X5=5.16776184267
33.0527420888,X1=0.664013008257,X2=0.9579182245,X3=-0.208916593188,X4=4.85334135737,X5=0.250322741404
31.4417707759,X1=5.8292163013,X2=3.78506786992,X3=5.53173612888,X4=0.381590842344,X5=0.141914357442
16.9282604677,X1=0.305967915502,X2=1.0981962439,X3=3.15468368218,X4=3.23844084907,X5=1.12339457466
20.6193097591,X1=4.83533547906,X2=-0.0721898870542,X3=1.62438078866,X4=1.12582125044,X5=2.17495738135
23.3263764074,X1=6.15195191391,X2=3.89494846666,X3=3.20833012565,X4=6.18855793946,X5=3.54616550225
20.9374768101,X1=5.38895077396,X2=2.32033097108,X3=-0.0269377709748,X4=3.76093578651,X5=4.7281979864
13.9677271257,X1=1.85595430505,X2=1.59342872374,X3=3.3743916417,X4=5.705521063,X5=3.71632658357
7.22134929185,X1=2.29934719834,X2=1.70670352686,X3=2.27689236912,X4=2.28958515796,X5=1.62064771946
21.325565459,X1=1.06248947381,X2=1.88857517529,X3=1.6232101808,X4=6.34239328838,X5=2.34079382903
15.5230279767,X1=2.1749417614,X2=0.0201332489273,X3=3.48096381595,X4=3.4458630585,X5=1.22084213422
26.9033839362,X1=1.56732887498,X2=0.941548488299,X3=0.889680393259,X4=-0.0131696040599,X5=5.20343483475
19.9006012245,X1=2.24205154905,X2=0.0850696034452,X3=2.62067260224,X4=4.85655142071,X5=5.28174782233
27.4384464542,X1=2.15991862686,X2=6.0225072818,X3=0.60005838815,X4=6.15895505469,X5=3.00892955661
27.8223945241,X1=-0.0886634915153,X2=5.72081003168,X3=5.61220279001,X4=4.268696617,X5=3.78551143535
22.4589865641,X1=3.28056342739,X2=5.15349403059,X3=0.188650845788,X4=0.264703730847,X5=4.01413446003
14.4864922616,X1=5.21110725116,X2=3.49370464089,X3=1.95149263335,X4=0.815925056744,X5=1.63068675298
24.0046124871,X1=5.37126337545,X2=0.261324030365,X3=5.49721762718,X4=3.42225811392,X5=4.53470937226
19.572192139,X1=0.898449061516,X2=0.818735517926,X3=1.43792017362,X4=4.73101071282,X5=1.50344774368
17.6930059188,X1=2.09006726532,X2=3.97844821096,X3=-0.241555430357,X4=1.45764797112,X5=4.0995895302
21.0674217048,X1=0.153257384728,X2=2.90268402625,X3=1.53230319182,X4=4.08442780734,X5=5.77849094744
29.3815448485,X1=6.15169662967,X2=4.0814662109,X3=2.95534301749,X4=6.25726611577,X5=5.37283470475
15.5980320204,X1=0.406078248391,X2=3.78407607589,X3=0.514292425803,X4=3.52106652289,X5=2.85841562327
40.8075541162,X1=-0.0808709252283,X2=6.20710535589,X3=0.394868398003,X4=1.41005767322,X5=-0.0395444392228
17.2626060554,X1=1.83746449199,X2=5.35532828712,X3=1.79508013904,X4=0.40437828193,X5=2.89384138199
9.31379679447,X1=3.05374273847,X2=3.49151751486,X3=2.00356999179,X4=0.466293743601,X5=3.47737957845
25.5686575956,X1=0.652735356509,X2=1.75534743949,X3=0.762272303407,X4=1.18389224162,X5=0.135036927952
22.489613863,X1=3.43446016435,X2=1.72961445727,X3=5.27322958615,X4=-0.0739035575817,X5=5.0605914597
34.7152565858,X1=-0.0929226136427,X2=0.778593698294,X3=1.66317900426,X4=-0.0441915270669,X5=0.389912313145
19.7765897674,X1=5.96188717425,X2=3.45653860141,X3=4.83374188351,X4=4.47335557899,X5=1.42527465665
25.0950004876,X1=4.34510791725,X2=6.27498089145,X3=1.51567542859,X4=0.53294231029,X5=1.3870618346
16.3702028235,X1=2.82050100146,X2=4.86909712678,X3=4.94728674513,X4=1.74830799093,X5=0.693885183649
10.0577408666,X1=1.79406339619,X2=3.57793627384,X3=4.20718391422,X4=3.32718926498,X5=5.23542532912
17.2169436753,X1=2.71663290176,X2=3.78126731384,X3=2.30272446275,X4=0.133719665389,X5=5.40458359947
22.8765352574,X1=4.34866153365,X2=2.65293620364,X3=0.0414198331352,X4=5.97848199717,X5=2.1279438064
27.8515793459,X1=3.08230951071,X2=0.119706569449,X3=3.92070741391,X4=6.32100213609,X5=5.34955443748
18.804326564,X1=0.76450716793,X2=2.2377034109,X3=0.390703576627,X4=1.25483934672,X5=3.57616800644
25.1367986699,X1=3.70352365322,X2=1.24851612156,X3=2.3676048985,X4=6.17325476934,X5=-0.0544608615671
6.59991387326,X1=3.56031031429,X2=3.69589596493,X3=4.5645129344,X4=3.85429139057,X5=2.48899379668
21.7078057907,X1=-0.154346716768,X2=4.94681450534,X3=4.27669549985,X4=4.70501076122,X5=1.90877229569
26.4813163964,X1=3.91882437234,X2=-0.1950022225,X3=4.7266770323,X4=0.456141326129,X5=5.09580564186
13.3860853659,X1=3.54291419388,X2=2.82027930221,X3=5.650301096,X4=3.41860768098,X5=1.02843610206
8.14290498414,X1=2.85913854905,X2=4.89317447367,X3=2.50908763108,X4=4.48893781086,X5=3.08294165031
10.3875336503,X1=0.906726999053,X2=3.73054198585,X3=2.74789520686,X4=2.25147710511,X5=4.66678889463
20.1741404426,X1=1.34309767037,X2=2.04315867265,X3=1.16032286678,X4=0.38979701781,X5=1.03036404456
27.2711161768,X1=0.631381815451,X2=5.43593665939,X3=5.87788342261,X4=5.02701101633,X5=1.85305033094
21.2584354739,X1=1.91130140078,X2=5.58441611835,X3=0.199961602868,X4=4.81714270304,X5=2.18997777247
18.3257970343,X1=1.89242406145,X2=5.376064038,X3=0.780051126711,X4=5.06305413892,X5=2.89128871629
11.1605997584,X1=2.64639902524,X2=2.39950816552,X3=-0.00329852512587,X4=2.68392681762,X5=3.31068471617
27.8829338689,X1=1.30265382469,X2=0.37119246118,X3=1.02703660921,X4=5.99088498971,X5=4.69252536185
18.4818595577,X1=3.95892699118,X2=4.7171448663,X3=0.544487080978,X4=3.36741347426,X5=0.492283813348
26.3490962248,X1=0.906509472539,X2=-0.200243969839,X3=0.409143056783,X4=2.88747847916,X5=4.69601569422
3.4632478806,X1=2.82017544066,X2=2.63959420458,X3=2.35985714323,X4=2.10158053609,X5=2.5117951872
20.6573676884,X1=3.67984562054,X2=2.61002893135,X3=3.46979076237,X4=6.28532992388,X5=0.29575379549
22.4450538119,X1=0.552254947693,X2=2.99173306633,X3=-0.0249825619496,X4=5.30310516049,X5=3.40547387523
12.483361825,X1=2.42428305391,X2=2.71393526882,X3=1.63492237692,X4=0.523619177956,X5=1.54406999548
9.89204964122,X1=1.76457770808,X2=1.79001111671,X3=4.29837911477,X4=1.60510075502,X5=1.98263043709
22.1170520081,X1=5.65099191094,X2=4.99109588844,X3=3.45199457679,X4=5.7345471374,X5=1.5256535152
