-0.324724338901,X1=0.358651234224,X2=1.21068360845,X3=0.615993186176
0.12914714846,X1=-0.435249258938,X2=1.27327301716,X3=0.193492899424
0.787626638878,X1=0.951099352825,X2=1.28554106904,X3=-0.410458176644
0.297490947419,X1=-0.380308748999,X2=1.80848537079,X3=0.714562348053
0.001081002343,X1=0.0101545768443,X2=1.71013600449,X3=0.780115474829
0.159430318692,X1=0.320896479138,X2=1.92246691062,X3=-0.97880539874
0.579597501218,X1=-0.948073656716,X2=1.57496825006,X3=0.475310643969
0.36776973195,X1=-0.384985478444,X2=1.48465207713,X3=0.774428140381
0.14453027253,X1=-0.177390571328,X2=1.68668310794,X3=0.51233935694
-0.121725070547,X1=-0.058815221838,X2=1.17677446342,X3=-0.6075750218
-0.198048712413,X1=0.522872116965,X2=1.62020463764,X3=0.0847642305845
1.02197921275,X1=-0.911058388481,X2=1.50151695213,X3=0.690056553711
0.0915841123775,X1=-0.325428287929,X2=1.58007933322,X3=0.37654703787
0.00503900486065,X1=0.702681653832,X2=1.85942534068,X3=-0.00312697461573
0.229336545746,X1=-0.309980040279,X2=1.49512177452,X3=0.536595511542
0.0079774156405,X1=0.205578210834,X2=1.97453089385,X3=-0.376649482934
-0.274829867043,X1=0.63549212577,X2=1.11888225427,X3=0.131269655987
0.163609263383,X1=0.39965460025,X2=1.32388888292,X3=-0.289156377922
-0.133877929699,X1=-0.0218882885423,X2=1.81983218778,X3=-0.440694690928
0.0658490653727,X1=-0.14873549858,X2=1.86486197257,X3=0.679729285084
0.660565188277,X1=0.801913610721,X2=1.38483223172,X3=-0.466164140433
-0.19315910336,X1=-0.745412898708,X2=1.00662397839,X3=-0.0908845625309
-0.0488504392174,X1=-0.355855920023,X2=1.85700028955,X3=-0.716535935337
-0.0689985877405,X1=-0.42358493001,X2=1.66121263873,X3=-0.0593773672996
-0.293693912282,X1=-0.542039283267,X2=1.58193416912,X3=-0.171623094876
1.02130931227,X1=-0.905935853789,X2=1.03588258169,X3=0.385805376452
0.0562295949163,X1=0.144591575859,X2=1.58394775922,X3=-0.0801077817001
0.84446501425,X1=-0.761650413197,X2=1.38941773636,X3=0.854496105958
0.0512597173548,X1=-0.0226771800609,X2=1.50529544818,X3=0.851522467449
-0.320688970528,X1=-0.507401950156,X2=1.06114797654,X3=-0.321819338319
0.394649797664,X1=0.579518146819,X2=1.65371366591,X3=-0.395398349415
-1.01051934071,X1=0.901810087575,X2=1.08370777309,X3=0.395720576658
-0.356984575,X1=-0.277150468302,X2=1.38801115751,X3=-0.999466804732
-0.0597788048973,X1=-0.534567430546,X2=1.89604058055,X3=0.00631895517615
-0.143565535865,X1=-0.91852782653,X2=1.96643387656,X3=-0.212421111766
0.453930534269,X1=-0.247140587467,X2=1.58416913774,X3=0.760178129689
0.183236143209,X1=0.0572050671317,X2=1.11839154179,X3=-0.956217860667
0.172010558405,X1=0.0261214451856,X2=1.82033080139,X3=0.439872119093
-0.0791225524092,X1=-0.0995382434087,X2=1.24681080335,X3=-0.835322950083
-1.05856242297,X1=0.802183764959,X2=1.64436506209,X3=0.917804777256
-0.69262378519,X1=-0.447788357057,X2=1.04371565678,X3=-0.533040010455
-0.12235757182,X1=-0.334269988096,X2=1.74993194313,X3=-0.356683132092
0.174225919697,X1=-0.605757176815,X2=1.90409376463,X3=0.00689750848152
-0.104259410691,X1=0.120808089171,X2=1.82976631651,X3=0.850413255764
0.216153552281,X1=-0.115691250801,X2=1.1188935601,X3=0.22888366517
-0.410766126439,X1=0.317455267319,X2=1.41017573324,X3=0.549030855165
0.102238749085,X1=0.24906734964,X2=1.20798320452,X3=-0.433429977721
0.173092652223,X1=0.362863287849,X2=1.9686445395,X3=-0.572487728407
0.270663016604,X1=-0.343100310916,X2=1.61126030696,X3=0.719244115075
-0.121697515121,X1=0.63124851424,X2=1.61697194491,X3=0.217926536817
1.16906602735,X1=-0.675696652863,X2=1.0977845133,X3=0.643244139149
0.133174146928,X1=-0.445129515014,X2=1.78883065719,X3=0.255048754228
1.29866579427,X1=-0.985700539402,X2=1.3773723094,X3=0.875682185266
-0.198527789033,X1=0.253805338718,X2=1.99704001539,X3=0.578728905001
-0.327140468655,X1=0.513747060292,X2=1.73224396876,X3=0.478155283895
-0.258777147222,X1=-0.17211189622,X2=1.74700533623,X3=-0.756381294671
-0.839127053048,X1=0.507931758919,X2=1.13044741845,X3=0.530197781731
-0.0687227833096,X1=0.904738926476,X2=1.8591021561,X3=-0.0750235414206
-0.219795836002,X1=-0.494492379499,X2=1.28835087174,X3=-0.271777348261
-0.0958131881826,X1=-0.60651301619,X2=1.58619966622,X3=-0.324754921907
0.26910455366,X1=0.108928667931,X2=1.00973468587,X3=-0.920762422683
0.151916000833,X1=-0.124274642451,X2=1.98208631536,X3=-0.762649622262
-0.419937913115,X1=-0.984459326841,X2=1.64806766356,X3=-0.497246876565
-0.331107143732,X1=-0.305681784116,X2=1.26268574,X3=-0.528969169346
0.275467462011,X1=-0.69552966112,X2=1.69381111942,X3=0.346341857749
-0.600880919779,X1=0.607349777446,X2=1.37674652323,X3=0.590364702141
0.0611036074008,X1=0.329467078901,X2=1.91357395434,X3=-0.917954964746
-0.344771095282,X1=0.782487520873,X2=1.09328851229,X3=0.0740862913987
-0.344924544517,X1=0.0979692942096,X2=1.09792156976,X3=0.805902088821
-0.0259871187839,X1=0.0080420168068,X2=1.39156019777,X3=0.028781583332
0.0637485501799,X1=-0.504640037662,X2=1.95800607172,X3=0.310484788186
0.0172159027642,X1=0.917297275135,X2=1.5176450848,X3=-0.0552856540652
0.0305755680627,X1=0.0316079148232,X2=1.6260862274,X3=0.329232172754
-0.0120915267937,X1=0.382531190083,X2=1.26095192616,X3=-0.155185238102
0.418642750398,X1=-0.607770300685,X2=1.25946605241,X3=0.532318652153
-0.448341858963,X1=-0.368868057904,X2=1.37604687847,X3=-0.546072291279
-0.0286648979174,X1=0.322305618483,X2=1.4537698887,X3=0.213099831191
0.0747342105936,X1=-0.0790317384226,X2=1.68692935639,X3=0.68563961454
-0.320834867565,X1=0.448258528031,X2=1.92990221624,X3=0.876713541725
0.153939629258,X1=0.645790583561,X2=1.92088665765,X3=-0.247658294196
-0.0624861331378,X1=-0.0373367522721,X2=1.80721908195,X3=0.115567678261
0.082175311191,X1=-0.914646927344,X2=1.41685429048,X3=-0.00732742301687
-0.247474559246,X1=-0.337638962072,X2=1.66724485418,X3=-0.684406919071
0.167796543492,X1=-0.100651981315,X2=1.98997266979,X3=-0.443656460429
-0.0240795460635,X1=-0.762929240041,X2=1.47986604928,X3=0.099064036449
-0.17159347045,X1=0.210213552086,X2=1.16873012355,X3=0.406240542079
-1.4287785676,X1=0.858912161392,X2=1.22927805674,X3=0.793188941129
0.0183900759972,X1=0.211183545961,X2=1.50456857349,X3=0.88085452745
-0.228244265024,X1=0.664430966434,X2=1.77640684469,X3=0.354505410251
0.132164911972,X1=0.578786797713,X2=1.50776634787,X3=-0.277528867382
0.134559311339,X1=0.34171631361,X2=1.72529065512,X3=0.0162606985551
-0.000464896656122,X1=-0.546239516914,X2=1.61960291248,X3=0.0855361200403
0.0154851430349,X1=0.00723433887194,X2=1.83706606712,X3=0.127695547579
-0.717501171355,X1=0.913479635646,X2=1.11569862032,X3=0.314325938814
0.0295955448736,X1=-0.499943926038,X2=1.2069036212,X3=-0.0435804957725
0.196199151442,X1=0.654504128641,X2=1.73301999448,X3=-0.205181409943
0.265727660883,X1=-0.138491672789,X2=1.97608835802,X3=0.34703194044
-0.477733350395,X1=-0.696209439718,X2=1.42551757419,X3=-0.506812006946
-0.0892785843655,X1=-0.0504829216032,X2=1.77194941601,X3=-0.183574595264
0.0526065063088,X1=-0.0748391611615,X2=1.84976355009,X3=0.733020722335
-0.240539763127,X1=-0.24417934898,X2=1.75143265397,X3=-0.817297156269
1.01082743363,X1=0.804199189751,X2=1.03611582552,X3=-0.373307542165
0.284367807743,X1=0.124411762004,X2=1.14079865003,X3=-0.784435200044
-1.47224212549,X1=-0.844283532603,X2=1.20979607216,X3=-0.948549818934
-0.468608902626,X1=-0.57135754692,X2=1.35292284361,X3=-0.552335607412
-0.117095342373,X1=0.0621338829699,X2=1.87580855942,X3=0.333691265354
0.711079664177,X1=-0.505713347054,X2=1.34002523227,X3=0.830848171064
-0.135592209736,X1=-0.681494820985,X2=1.50105224799,X3=-0.306382730429
-0.376130287579,X1=0.651712915299,X2=1.86916379155,X3=0.557071977054
-0.17580512195,X1=-0.455141419703,X2=1.68144969056,X3=-0.261737581345
0.0864101481916,X1=0.0684173393985,X2=1.22708493649,X3=-0.793749999645
0.104772160617,X1=0.0168319197339,X2=1.69561182201,X3=0.43155385506
-0.0957882317338,X1=0.0309398703316,X2=1.75094952781,X3=0.996448998298
-0.436938097569,X1=0.217002852102,X2=1.13479769247,X3=0.88313434618
0.332132633817,X1=-0.905636239956,X2=1.78446620387,X3=0.371490364105
-0.257137431234,X1=-0.416938329713,X2=1.62381436895,X3=-0.415701745712
0.0653037601608,X1=0.125643514286,X2=1.45799216455,X3=0.0666969058029
-0.975222158226,X1=0.731900458668,X2=1.47796109154,X3=0.891591502049
-0.236171924976,X1=-0.348006358368,X2=1.23733156458,X3=-0.23770137219
-0.85334990708,X1=-0.655465181981,X2=1.36330624065,X3=-0.786572176375
-0.0366609002497,X1=0.122949150498,X2=1.91554253605,X3=0.28517107857
-0.251932286124,X1=-0.238720837977,X2=1.20098519715,X3=-0.192865139351
-0.109886879229,X1=-0.281301587137,X2=1.92330645097,X3=0.502676797158
0.496278234022,X1=0.636688954204,X2=1.87605969553,X3=-0.785868268888
-0.124463712356,X1=0.513308608456,X2=1.39514257959,X3=0.278995475954
-0.292623475814,X1=-0.517835799106,X2=1.13218758794,X3=-0.223667685882
-0.137607731519,X1=0.381184501436,X2=1.87108123356,X3=0.249667796017
0.254822661278,X1=-0.0616390872742,X2=1.66140448518,X3=0.765582649223
-0.585712429966,X1=0.727386848267,X2=1.51532119008,X3=0.526183469838
-0.473524714044,X1=0.643272011458,X2=1.67137586156,X3=0.499072083079
0.120577167084,X1=-0.0236197172789,X2=1.76668258484,X3=-0.983141231259
-0.178079454773,X1=-0.155066210352,X2=1.48824801088,X3=0.0895815224199
0.558275550324,X1=-0.632693238982,X2=1.41068469162,X3=0.614277930248
0.302158581607,X1=-0.491563949274,X2=1.96965321423,X3=0.796012592107
0.658186740728,X1=0.725323889918,X2=1.86967096074,X3=-0.635505665684
0.369189356258,X1=0.929278361038,X2=1.94666952825,X3=-0.356294949492
0.168291211486,X1=-0.925537160154,X2=1.99201281505,X3=0.596760839825
-0.0948192784796,X1=-0.676957913378,X2=1.56864879016,X3=0.0252657284883
-0.337308884231,X1=-0.424272807933,X2=1.56947074344,X3=-0.868895244195
-0.0181986394864,X1=-0.354451985898,X2=1.72368280776,X3=0.137437484031
2.13628701845,X1=0.916019318334,X2=1.07409056729,X3=-0.757915241898
-0.359159220982,X1=0.750637414725,X2=1.84062470004,X3=0.576762736013
-0.738555986581,X1=0.620603179578,X2=1.4206797236,X3=0.658400389766
-0.215884904459,X1=-0.778469327331,X2=1.49623353709,X3=-0.148098586048
0.41833178667,X1=-0.755476988137,X2=1.72715084359,X3=0.57275553196
-0.235372436778,X1=-0.587251670869,X2=1.87645636964,X3=-0.447267821299
-0.315995917264,X1=0.157868281572,X2=1.50993800594,X3=0.496079044501
0.353014996275,X1=0.944977222859,X2=1.75559716237,X3=-0.368517911699
0.242897808496,X1=-0.102529524014,X2=1.02544678409,X3=0.939583059998
-0.66931543564,X1=-0.972655571592,X2=1.33338951051,X3=-0.405414462547
-0.0582843894372,X1=-0.16482480319,X2=1.86358953682,X3=-0.761542119686
-0.0334435197211,X1=0.70462944853,X2=1.10207827239,X3=0.0237951267738
0.335854282674,X1=-0.460858225791,X2=1.76159762945,X3=0.736441636905
0.474348851329,X1=-0.501803781483,X2=1.39577995772,X3=0.424850100177
0.0464713484507,X1=0.793874458745,X2=1.4055291235,X3=-0.0414511669489
0.184277721089,X1=0.224933144846,X2=1.94474896935,X3=-0.00828590393848
-0.0259315527904,X1=0.331544779327,X2=1.05293034509,X3=0.118301570157
-0.301527562971,X1=-0.232184065692,X2=1.51253464113,X3=-0.950786772332
-0.683638636626,X1=-0.836712333903,X2=1.0826328064,X3=-0.417000310905
0.877761078073,X1=0.832676605644,X2=1.37518981882,X3=-0.590678366478
-0.168749121784,X1=-0.023433533467,X2=1.3231610616,X3=-0.81947921531
0.0616979156645,X1=0.239765539697,X2=1.73760954972,X3=-0.158996558695
-1.10238598177,X1=0.879046567933,X2=1.08185373767,X3=0.440712467497
-0.213675884621,X1=-0.214942401919,X2=1.96447497997,X3=0.165329850003
0.00599156227322,X1=-0.246741259835,X2=1.59655585287,X3=-0.0805519629027
-1.45352714885,X1=0.745016119373,X2=1.18446348981,X3=0.888210212944
-0.521839826181,X1=0.61372515061,X2=1.39804321613,X3=0.528653001116
-0.213667749498,X1=0.119989582361,X2=1.30848384071,X3=0.533189775412
0.162768251729,X1=0.975552357743,X2=1.03121933574,X3=0.0310977731904
-0.0928435918125,X1=0.0672488170948,X2=1.479677705,X3=0.222909491626
-1.84208482342,X1=-0.794450299407,X2=1.06293626899,X3=-0.879152308804
-0.0170330082533,X1=0.507763251292,X2=1.22425918744,X3=0.0669260822207
-0.176162182307,X1=-0.150104368864,X2=1.83884738811,X3=-0.743221273727
-0.21269155772,X1=-0.670366869068,X2=1.94759242546,X3=-0.475216441393
-0.675730738949,X1=-0.448870791577,X2=1.47299948387,X3=-0.952430399629
0.209536078322,X1=-0.213852955987,X2=1.88164430296,X3=0.466205006204
-1.43755706263,X1=0.506170569577,X2=1.05595234605,X3=0.946346122899
0.0828800437661,X1=0.147673890885,X2=1.19875146532,X3=0.133955498825
-1.42794989467,X1=0.971629640128,X2=1.02742331282,X3=0.431663722499
0.24330214552,X1=-0.853129654874,X2=1.94197511399,X3=0.583562775736
0.0574938349211,X1=-0.284115095513,X2=1.3027295538,X3=0.132517900407
-0.0857978726442,X1=-0.559988748937,X2=1.52297828454,X3=0.225778280904
0.619964343517,X1=0.404385846042,X2=1.16289946411,X3=-0.590965521552
-0.403472057076,X1=-0.911055278445,X2=1.93702206654,X3=-0.718924885339
0.100324595509,X1=-0.666281180516,X2=1.82991794728,X3=0.307106267624
-0.0605672387997,X1=-0.441396557611,X2=1.94759713914,X3=-0.247248828815
-0.555885635491,X1=-0.794999957332,X2=1.10193077647,X3=-0.391191807419
0.147728742925,X1=-0.819086203424,X2=1.51692063922,X3=0.126774405961
-0.547415573525,X1=-0.787889934102,X2=1.71521769138,X3=-0.795284212892
-0.417363994199,X1=-0.839877534421,X2=1.38361253962,X3=-0.43303366024
-0.751350259242,X1=-0.672781415099,X2=1.35470664584,X3=-0.690823683668
-0.748472479604,X1=0.801128499134,X2=1.41966189245,X3=0.564478110012
-0.0515610910763,X1=0.134755778633,X2=1.65648117774,X3=0.482991376832
0.0137755752058,X1=0.150274415455,X2=1.97751131757,X3=0.413716260597
-0.411293150776,X1=-0.913262182728,X2=1.8944991498,X3=-0.420809915527
0.0245163513303,X1=-0.16632107855,X2=1.76269484298,X3=0.562495435944
0.310787076799,X1=-0.31138165733,X2=1.57508849382,X3=0.83769260201
0.418358877782,X1=-0.474638233926,X2=1.30643312726,X3=0.491393923511
0.437086781273,X1=-0.325676163524,X2=1.62275777922,X3=0.866761085485
-0.211678602458,X1=0.896016617951,X2=1.30137797839,X3=0.0743973286662
-0.264119931355,X1=0.259869385591,X2=1.24407770259,X3=0.564934288354
-0.057749586556,X1=0.230294999471,X2=1.35515911531,X3=0.197086778522
-0.165635828405,X1=-0.498797905137,X2=1.66861549492,X3=-0.0142410210638
-0.238782164734,X1=0.310776791347,X2=1.83232564307,X3=0.570982137082
0.344166683981,X1=0.477535433749,X2=1.92709620028,X3=-0.519195348563
-0.409978435359,X1=0.709078554257,X2=1.78338182423,X3=0.658022945747
-0.198600069977,X1=-0.29448554678,X2=1.44674223625,X3=-0.61853922863
-0.0112455087993,X1=0.0499573048324,X2=1.0132857178,X3=0.236261528295
0.198962131311,X1=0.425799259023,X2=1.51782361287,X3=-0.311140764237
-0.0635967660814,X1=-0.0167065812982,X2=1.85871718446,X3=0.723032986167
0.223086435596,X1=0.333230957651,X2=1.8139253659,X3=-0.754655594392
0.238464948869,X1=-0.0893262927892,X2=1.23865304846,X3=0.7791117434
-0.231395820167,X1=0.563646801205,X2=1.97681610484,X3=0.676689414867
1.63605968231,X1=0.722367991942,X2=1.02665561011,X3=-0.684675571027
-0.176033749557,X1=0.570155384656,X2=1.17346447628,X3=0.0480358597654
-0.039051828145,X1=0.0479527260048,X2=1.87249907135,X3=0.976921914314
-0.196647700491,X1=0.412460019056,X2=1.98472225886,X3=0.759111487615
-0.00780604077173,X1=0.666211566934,X2=1.20694787961,X3=0.0438147123988
0.00650017175421,X1=0.34738880395,X2=1.09280219328,X3=-0.0434417669482
-0.0482573326445,X1=-0.892298279731,X2=1.65558242828,X3=0.0146389128228
-0.00205020293176,X1=0.208176807359,X2=1.97338023802,X3=0.370378973012
0.534066272443,X1=-0.611714390303,X2=1.92475830402,X3=0.919814751532
0.447183399939,X1=-0.914781040525,X2=1.89131927629,X3=0.648469771323
-0.095867652003,X1=-0.622365002654,X2=1.23599691438,X3=-0.196154828974
0.187251428062,X1=-0.210856123157,X2=1.11389063743,X3=0.878678041796
-0.591682830102,X1=0.323615242057,X2=1.40256656513,X3=0.910365387822
0.120578688453,X1=-0.0274529743205,X2=1.17344423197,X3=0.120500630472
-0.122945583169,X1=-0.0378519336439,X2=1.38492330425,X3=0.696554874771
-0.430024199707,X1=-0.929156805737,X2=1.89880055055,X3=-0.364961656001
-0.336896173106,X1=0.376904713674,X2=1.81444172407,X3=0.903891573993
0.128127007072,X1=-0.222882376584,X2=1.21527918447,X3=0.482818530642
-0.611899033912,X1=-0.530465868354,X2=1.1293889861,X3=-0.433281256201
-0.767629958849,X1=0.723703347238,X2=1.04910215422,X3=0.454062531468
0.103400066918,X1=-0.145472873216,X2=1.48743594419,X3=0.55384186656
0.358797543321,X1=0.547179185468,X2=1.99725373698,X3=-0.872846796595
-0.00273296915498,X1=-0.560529997967,X2=1.62321159291,X3=-0.237808001385
1.27490283871,X1=0.909143068967,X2=1.44739465152,X3=-0.874141981311
-0.196828674211,X1=0.262800393505,X2=1.40922875474,X3=0.686713070833
-0.647041191403,X1=0.581658623493,X2=1.5982929059,X3=0.701966151066
-0.167543415757,X1=0.156499440625,X2=1.77769777378,X3=0.228261245117
-1.95734403227,X1=0.984406537516,X2=1.12131098888,X3=0.763381311711
0.694672854469,X1=-0.748397176034,X2=1.73736988608,X3=0.77817981672
0.0838880341318,X1=0.135667557621,X2=1.00629226917,X3=-0.350906187019
-0.333366598891,X1=0.677032279904,X2=1.89316462904,X3=0.311833173768
0.553284033793,X1=-0.546390832669,X2=1.51796217329,X3=0.899847466749
-0.026084597694,X1=-0.154206233795,X2=1.75947569812,X3=-0.0838263859894
-0.188811551026,X1=-0.185702987574,X2=1.41302089995,X3=-0.61606055147
-0.0556546799108,X1=0.951713423663,X2=1.99869836793,X3=-0.0834639966061
-1.36278582148,X1=0.960139781973,X2=1.37052793503,X3=0.807883449204
-0.871216138522,X1=0.915323976952,X2=1.12154875594,X3=0.377654488489
-1.1407560806,X1=0.694393266603,X2=1.24374804081,X3=0.773848907267
-0.490099241451,X1=0.338939245874,X2=1.49362471515,X3=0.863380318302
0.235075842823,X1=0.493101102517,X2=1.83877743932,X3=0.0824256715073
-0.843404764192,X1=-0.95819167877,X2=1.15848155302,X3=-0.50212178501
0.126327900081,X1=-0.0764316694772,X2=1.53162039628,X3=0.849115070756
-0.56974838023,X1=0.702233376065,X2=1.81732207449,X3=0.78971556573
0.695262767506,X1=0.758185095923,X2=1.84683284007,X3=-0.989151887708
0.241981432273,X1=-0.453661482788,X2=1.707302108,X3=0.491320301364
0.642713988419,X1=0.854133050437,X2=1.85655816273,X3=-0.738718476359
0.456163050655,X1=-0.429613303919,X2=1.25459475206,X3=0.678859106318
0.237745160673,X1=0.153329176493,X2=1.82011598323,X3=-0.954132287962
-0.688563509789,X1=0.843709033046,X2=1.0843739507,X3=0.247645722404
0.486026410017,X1=0.692812933482,X2=1.23378711604,X3=-0.458415076457
-0.239874857621,X1=0.475222626418,X2=1.9688764067,X3=0.716032379229
0.322180710149,X1=0.544305116259,X2=1.22167756545,X3=-0.21954646519
0.309221039175,X1=0.735634797043,X2=1.36478672388,X3=-0.242292159706
0.672471309215,X1=0.754635725742,X2=1.76154255485,X3=-0.527175961895
0.755404358352,X1=0.660060178959,X2=1.58923861232,X3=-0.750579053963
0.155888982783,X1=-0.436318656096,X2=1.52216662523,X3=0.113825697215
1.49090957004,X1=0.984441290493,X2=1.30329199478,X3=-0.770014420945
0.34663382533,X1=-0.765131012655,X2=1.77389917567,X3=0.35223440332
-0.270277593751,X1=-0.571682809656,X2=1.59231083325,X3=-0.223508795063
-0.374933084585,X1=-0.822792317424,X2=1.83393786615,X3=-0.435275227335
0.322661600445,X1=-0.513367915126,X2=1.67530293318,X3=0.99861713704
1.46748228456,X1=0.67809830371,X2=1.04822515053,X3=-0.712860675851
0.254525196717,X1=0.956133230592,X2=1.49125458452,X3=-0.194287728064
0.385156033821,X1=-0.374719727911,X2=1.31410633353,X3=0.484090568987
-0.111856880984,X1=-0.406358493562,X2=1.70811693695,X3=-0.56139892476
0.00328881884801,X1=0.229133984016,X2=1.64905257591,X3=-0.0516175032289
0.537049153068,X1=-0.492187506579,X2=1.33201405246,X3=0.478358822752
0.037278783392,X1=-0.124098597569,X2=1.34904947623,X3=0.189323261019
-0.334417354774,X1=-0.161632151653,X2=1.34290877208,X3=-0.723521797617
0.0638489976328,X1=-0.306358392128,X2=1.3472285504,X3=7.38490412004e-05
0.75104330394,X1=0.512541330134,X2=1.02672050646,X3=-0.487664980626
-0.098968518164,X1=0.97428190162,X2=1.34477958733,X3=0.109418189202
-0.461257926982,X1=-0.309482252045,X2=1.17152250015,X3=-0.684752494808
-0.170495851116,X1=0.180998213845,X2=1.60721980793,X3=0.300440014084
-0.121199593299,X1=-0.0513891620447,X2=1.48364841282,X3=-0.967406920912
