191.11462086,X1=11.7057810217,X2=-48.0257502564,X3=34.7276189519,X4=-25.0078323604,X5=-38.5000828704
-359.18762885,X1=-39.8188496669,X2=-3.90349320725,X3=-47.8938749837,X4=-20.5419704258,X5=-19.6509266854
27.8381800397,X1=-2.16615189457,X2=29.1944691018,X3=27.5563443003,X4=-13.8827642521,X5=28.3021181206
-9.25894231333,X1=-43.1717450973,X2=-24.4432655928,X3=13.9769603023,X4=9.95108856014,X5=4.16484272592
-37.6511054642,X1=6.33897684439,X2=30.0850564801,X3=-13.814267585,X4=26.6177101649,X5=-39.2464222932
206.414614776,X1=8.94498819744,X2=-11.1982131673,X3=-2.71671636698,X4=-38.3343804189,X5=47.6589904045
-194.458234274,X1=47.4250524356,X2=-21.2307768962,X3=-38.236312458,X4=34.0001693556,X5=37.9574467256
-118.327618577,X1=15.9341290431,X2=-36.6718256162,X3=9.24019496618,X4=36.7475600194,X5=-47.8906064793
48.8145793881,X1=39.7533475362,X2=-14.6189112575,X3=35.1060856685,X4=-12.0758369614,X5=-18.7928387198
-24.9978656744,X1=28.0060584694,X2=46.6846711253,X3=47.1916690404,X4=-6.08478522582,X5=14.6531313733
199.549049729,X1=9.55209188167,X2=8.47279535769,X3=3.38503614071,X4=18.4829727947,X5=31.9113806402
-164.530176571,X1=-23.2063535676,X2=42.8712903982,X3=44.2136945348,X4=-43.3819683197,X5=-36.2774320455
-94.3267090906,X1=36.1401859887,X2=-23.0875061857,X3=47.4555368575,X4=19.9178604926,X5=17.804598994
273.968443874,X1=34.1288810044,X2=-19.3054200227,X3=15.1503074832,X4=-8.73571669904,X5=48.687456323
-35.187253632,X1=-27.4492580674,X2=-34.452883396,X3=-4.76690205604,X4=-10.2339585796,X5=30.4227297381
15.9410591768,X1=-23.1968890944,X2=-40.2887207446,X3=-38.0813536803,X4=17.4111557577,X5=38.1342197974
214.490819861,X1=-24.426828563,X2=49.9075854931,X3=49.9306510993,X4=-1.03032958256,X5=14.7228436898
29.123950755,X1=1.42544941948,X2=-34.9173677629,X3=48.0067629295,X4=10.8281769125,X5=13.4349898684
-57.3617753115,X1=-14.3392154548,X2=-4.61813527034,X3=-2.63741604815,X4=-29.9088079924,X5=8.48436037291
18.52828434,X1=31.6441968096,X2=-36.9790082039,X3=21.6068997514,X4=-28.8305191424,X5=1.47035822898
-298.491117001,X1=18.7808472553,X2=5.14455804887,X3=8.94913040855,X4=-7.09448808337,X5=-4.41738283151
-51.4269695638,X1=37.3198989079,X2=39.2282203593,X3=-9.38537826062,X4=16.1167036571,X5=-1.9913638959
-163.64258024,X1=3.8415805432,X2=46.401178398,X3=8.59677177793,X4=-24.7339965964,X5=18.5398405973
-186.308230411,X1=27.5204353233,X2=-34.631403266,X3=25.8675816559,X4=29.3405027595,X5=38.032040146
-52.2643918481,X1=-17.8064716072,X2=26.9376030536,X3=-5.67318782533,X4=49.6519769994,X5=6.86056181944
99.4184375251,X1=-27.6678300324,X2=-33.6571044437,X3=11.558729151,X4=-27.1730302888,X5=29.7765759192
-258.854989299,X1=37.3011314916,X2=9.61753328963,X3=-1.24900407213,X4=46.9914025976,X5=43.6693520932
-137.415575204,X1=35.8724653745,X2=-7.1291361873,X3=44.6238500875,X4=8.61814642944,X5=27.6460550505
-123.735254817,X1=-13.3884852827,X2=15.562444036,X3=-15.0504981397,X4=24.062987067,X5=1.91952935195
-145.406974238,X1=-49.5323526976,X2=29.7542266684,X3=-34.2351991984,X4=36.8882692642,X5=3.19301234215
-256.827622304,X1=-39.1620446987,X2=34.4487405524,X3=8.4623851394,X4=2.58942319445,X5=-12.2626757683
-176.716123079,X1=21.0202371529,X2=-29.3463543764,X3=13.114721432,X4=24.8522802193,X5=14.640313308
-20.9433266835,X1=23.1659903334,X2=-30.4927004285,X3=42.0529651613,X4=40.679499888,X5=-35.1562375183
-278.688010177,X1=15.133447214,X2=11.1772183953,X3=-4.62172341221,X4=-7.05331030377,X5=-7.1164844682
58.7876056037,X1=37.7643845205,X2=-10.4025100319,X3=1.69771193551,X4=-3.6607512353,X5=-30.8387149209
136.231441836,X1=-0.764897187675,X2=-5.08271843312,X3=-16.4081684818,X4=12.3901456265,X5=-28.6507216191
30.5789961095,X1=24.891090625,X2=-0.904243720334,X3=-49.1232994602,X4=-48.9856923827,X5=-42.9666073517
-181.61324581,X1=20.0440213678,X2=22.5249416172,X3=8.11902232637,X4=-6.20870425547,X5=-33.8307612988
299.0914211,X1=-37.2727226218,X2=22.8709694702,X3=-1.55361890794,X4=43.3820096942,X5=-3.92287692497
74.4638643792,X1=11.3881387835,X2=-11.1398514119,X3=-19.1229062936,X4=44.6680137238,X5=-20.6319800033
-329.495990415,X1=-47.0821322142,X2=-14.9422377558,X3=35.9227548172,X4=28.6936637945,X5=-15.955922606
10.0696434231,X1=6.58770910755,X2=30.2588164647,X3=-8.35878893816,X4=-37.1957975257,X5=10.601517686
235.457471777,X1=-9.23232645329,X2=37.0181260996,X3=-29.7231668111,X4=38.7167727051,X5=21.9813390772
205.522566614,X1=-37.9621702572,X2=31.5954507493,X3=7.46576409703,X4=-25.9687305988,X5=37.8413098147
-105.312022271,X1=11.8117439297,X2=0.652877156901,X3=21.2288669974,X4=-44.1204319859,X5=19.9595246876
-10.9149003494,X1=-17.8758011779,X2=13.7878526456,X3=43.9870891633,X4=34.1848286352,X5=-27.7671030788
-127.237343952,X1=22.2319432167,X2=-14.3644938921,X3=39.549854994,X4=-49.6705472988,X5=30.5482233219
-284.662003952,X1=37.6891592313,X2=-21.8814806965,X3=1.76484365425,X4=-4.74339393488,X5=5.12510696587
83.7155869529,X1=35.1398480413,X2=-17.9261461498,X3=-8.42130496431,X4=-8.01545341182,X5=-32.080480639
167.673002152,X1=26.9005318933,X2=36.3924290986,X3=49.6634036869,X4=-23.7570374939,X5=-49.3131331262
81.1191458352,X1=-12.9894004014,X2=-39.6342249209,X3=28.5593294928,X4=21.2291708222,X5=-5.91403740593
-251.678498747,X1=-7.50002837078,X2=24.2366088372,X3=-36.2017642818,X4=-2.44011102882,X5=-42.062762863
-32.489284596,X1=1.16729555301,X2=-40.1723736873,X3=7.8680897034,X4=1.87304554532,X5=-13.698705736
-204.939404392,X1=3.55711584911,X2=-3.84548856805,X3=-2.01920888531,X4=13.2816999921,X5=-26.1654097448
-160.823504464,X1=-18.8546766762,X2=-25.8572659484,X3=-24.0466436749,X4=-0.223698484755,X5=-41.4862290285
183.932031074,X1=37.7067024223,X2=-1.19370943344,X3=26.3302092081,X4=-6.4239396467,X5=32.5911867219
22.7021324854,X1=40.1437048634,X2=10.4998988721,X3=-27.4146599889,X4=21.1804879679,X5=48.2578852647
58.0824671372,X1=-32.5010962443,X2=34.4225750783,X3=-41.4783804497,X4=-41.5528181453,X5=-3.44460271296
143.539382668,X1=37.8775006378,X2=-24.848992672,X3=10.1932488656,X4=-37.6830117849,X5=19.2592215138
-168.864378119,X1=41.7470976006,X2=-30.5577728552,X3=-12.5501231501,X4=-34.8479274309,X5=23.6414538884
-244.605727644,X1=22.3482362765,X2=48.5959705284,X3=-11.7098436402,X4=-16.0801416466,X5=-37.4936567411
-157.873115389,X1=36.1140058598,X2=9.70207607329,X3=38.3573706904,X4=-3.30142294925,X5=-17.9248055013
-360.579111482,X1=44.2465829078,X2=49.785414377,X3=-11.8179362689,X4=47.8218864728,X5=42.8666923302
-128.353893108,X1=35.7510770921,X2=-49.9110026652,X3=-33.1366586613,X4=49.4089310142,X5=-25.3542585647
252.222313962,X1=-3.21218824671,X2=43.1094288965,X3=-24.1012676753,X4=-40.3871286285,X5=-38.5127835059
20.0782561917,X1=-14.0325530636,X2=-27.9227033561,X3=-46.6963903835,X4=29.0739601216,X5=-44.5429235839
-28.6127580008,X1=-12.7591643497,X2=-35.7627666841,X3=-10.8208952668,X4=41.3224823136,X5=39.6771641966
-147.631004564,X1=42.6541942099,X2=24.1936205768,X3=33.9466160614,X4=-10.3109654492,X5=28.7251259321
-14.1505921037,X1=20.0814742636,X2=28.6831810749,X3=46.7734011292,X4=-46.8368714374,X5=12.9513244449
208.61866117,X1=-41.677202913,X2=-6.11286262549,X3=-1.3705959803,X4=8.94016902062,X5=8.30323195407
-11.3084614146,X1=42.9772868084,X2=-46.8178709776,X3=10.1416473607,X4=3.18153638788,X5=-39.5676293396
-184.434520476,X1=33.1243963191,X2=-16.7841901079,X3=-37.1867362018,X4=30.7239956034,X5=14.3607149527
100.757984963,X1=21.331040736,X2=-9.034122375,X3=32.2197186008,X4=-38.6226099486,X5=39.6941970198
-155.16034634,X1=-16.3310379274,X2=24.2649906584,X3=34.6231254846,X4=-13.4236539315,X5=-37.1356203994
162.91927885,X1=-7.0247681665,X2=-28.1665294986,X3=-11.1304310624,X4=43.1093377606,X5=20.5616249447
142.286110661,X1=28.5288495848,X2=35.0038197,X3=24.9531903653,X4=5.96944311842,X5=-19.441050417
-140.218982108,X1=34.275198125,X2=0.0343616703504,X3=15.7629819353,X4=49.4595127506,X5=-17.5323321635
49.8072222728,X1=26.4297167993,X2=6.44437610379,X3=34.7759261011,X4=24.6280074095,X5=11.5907567737
-120.243137518,X1=-20.9935744792,X2=4.76083020337,X3=29.95980717,X4=14.7416952131,X5=-45.7390628
86.0202597119,X1=-16.3774834577,X2=31.3712226371,X3=14.1276738771,X4=20.2352362501,X5=0.950384690848
-53.7212559896,X1=-37.6529611975,X2=0.504416144482,X3=37.0084994494,X4=-32.6300625143,X5=15.4513719692
-252.937112519,X1=32.0698314988,X2=13.2199448026,X3=-47.5365198216,X4=-37.8041026936,X5=35.8520856982
53.8687110245,X1=-41.5858046923,X2=-29.7966319577,X3=-49.9775559327,X4=15.6901734828,X5=-41.0323247118
-75.6108262588,X1=-9.66696886301,X2=-25.3892287028,X3=-14.488482863,X4=18.0862982372,X5=23.1907138059
36.8444653819,X1=25.8872014885,X2=22.6117206046,X3=22.6271976512,X4=13.5544335402,X5=-37.5267084926
105.385803548,X1=21.7030775812,X2=-35.6308856771,X3=11.1801940057,X4=46.9089428947,X5=-15.4315763914
24.1132212563,X1=-3.34514381869,X2=12.595925281,X3=30.2477343244,X4=24.7285763222,X5=-18.7568151733
-17.5805782931,X1=-22.2481137759,X2=28.6060717092,X3=-23.6044187596,X4=29.6403297076,X5=-25.2540843696
-5.65127213697,X1=48.1700575554,X2=-19.6958296908,X3=11.5551199023,X4=44.4616068489,X5=17.6382839398
-230.2343544,X1=8.07519520867,X2=-28.269319803,X3=0.815364537223,X4=18.7010472924,X5=-32.2691189375
-12.9380283038,X1=-0.543924473709,X2=29.1936471661,X3=13.1885468004,X4=6.28738352441,X5=5.97062055841
-90.9092489626,X1=26.3018396853,X2=28.6744605008,X3=-5.20762111647,X4=27.5992920709,X5=-36.8805966357
-38.2359722724,X1=-47.5089766925,X2=-9.27975397159,X3=31.2516941948,X4=-1.14816449913,X5=-24.9655673758
56.3571976347,X1=18.1423261044,X2=-20.347795732,X3=-42.254178487,X4=-32.8740851533,X5=20.0346913971
239.149018292,X1=45.2934212435,X2=-46.6885795128,X3=-1.46648924618,X4=-36.445833836,X5=3.47115057039
-181.1164916,X1=5.83806340236,X2=-10.7598427839,X3=-43.6769046092,X4=30.3328721949,X5=32.834772441
-16.1656380078,X1=-23.9583144734,X2=6.63992687757,X3=30.9685808657,X4=-36.0874364564,X5=-36.5762707963
-122.964725894,X1=-22.6416768189,X2=15.6970894988,X3=-42.8448122028,X4=-42.178692808,X5=-49.7094418492
-48.0038220855,X1=43.0489453356,X2=-27.8189281648,X3=-37.6772276121,X4=6.64898960259,X5=-49.4567385273
164.894866039,X1=25.1301029658,X2=-2.75822188147,X3=27.2914666054,X4=-41.1958391516,X5=17.1223237132
-124.07787988,X1=-33.7556327707,X2=15.6104854608,X3=-5.71414057814,X4=31.4586149689,X5=-35.6013320074
179.874179017,X1=-11.1381616658,X2=47.0600303572,X3=9.13974404874,X4=22.1487714768,X5=36.2336996561
121.750509145,X1=-15.8048366619,X2=42.9751915215,X3=-28.5375416646,X4=-13.1642893727,X5=38.8772131656
-23.1948625009,X1=47.9535529732,X2=11.5130314003,X3=-25.948703999,X4=27.1031398971,X5=8.85729333339
227.885238995,X1=30.3196430155,X2=-6.59982455526,X3=26.5752030885,X4=-4.54859861506,X5=-31.6112260438
-108.583422203,X1=32.0688926597,X2=-28.8515492807,X3=10.3492989228,X4=-10.5544569048,X5=1.82039531921
132.124864856,X1=-46.8698121885,X2=-26.2731567078,X3=-23.1406496705,X4=-23.7604997424,X5=3.89411036515
-263.941227162,X1=-41.6251508008,X2=48.4550678939,X3=10.47792096,X4=-1.35981720256,X5=41.901545776
-105.283496928,X1=-47.2515993246,X2=16.2694726141,X3=-24.3433125939,X4=-21.0450152572,X5=-17.5151275884
35.7277994986,X1=10.3293232514,X2=7.61531703228,X3=30.2212655629,X4=46.0410396643,X5=-0.781723842771
-139.745049949,X1=-23.953265507,X2=-49.153731093,X3=41.9264898212,X4=-37.37223212,X5=35.8167569616
-68.2427610007,X1=11.9995810441,X2=11.3516182715,X3=-14.7535140626,X4=-25.0390750032,X5=37.4607541586
-212.105320886,X1=-0.245415003362,X2=-31.5774150914,X3=35.4851633794,X4=-48.4717732995,X5=-47.396872895
121.418750354,X1=27.9684514549,X2=-7.88829700072,X3=-10.2899446353,X4=-8.19510365947,X5=37.3951529515
160.822229902,X1=15.2933485302,X2=40.6816248895,X3=-8.05838878398,X4=-26.8656797272,X5=-22.160054148
7.77516326565,X1=-14.7597259077,X2=-20.6716467916,X3=23.6631533939,X4=48.5480673711,X5=-31.8478015968
186.457913989,X1=-35.7910536005,X2=-33.0665373557,X3=-15.9641438649,X4=-33.118293193,X5=-37.9930019739
217.498358331,X1=-17.189080661,X2=36.5765997313,X3=2.92250761654,X4=48.0250580223,X5=-11.9453607807
-221.981170281,X1=25.8917550417,X2=24.9186562943,X3=16.5898237789,X4=-28.6151080127,X5=19.4979562264
-298.981094844,X1=-3.890935311,X2=-29.0468168566,X3=-7.73418747068,X4=-46.2614179838,X5=26.1689187383
14.7065859928,X1=32.2976483968,X2=-1.28084673652,X3=32.0078731988,X4=29.1229092568,X5=49.9921794845
315.007965211,X1=7.68177398968,X2=37.7629787799,X3=-9.18004586206,X4=-40.7798546165,X5=5.49224386929
272.730366856,X1=10.8057429842,X2=-37.9650337632,X3=30.8517572534,X4=27.198123476,X5=34.6352401128
-187.271412911,X1=-26.9685455842,X2=-18.1233691613,X3=48.3489160132,X4=-37.3490334008,X5=-41.8381083652
91.7297490515,X1=24.2312834927,X2=4.19177119661,X3=-4.96733841946,X4=-40.7684528417,X5=12.0927445449
10.9100788817,X1=-11.8642703324,X2=-38.4641706002,X3=5.76033881084,X4=19.1910397744,X5=2.42578432021
-103.857056079,X1=0.100982666103,X2=16.6753295847,X3=-45.448643908,X4=2.35836262771,X5=-29.5767128594
-76.5451955818,X1=46.1484422746,X2=-42.0973902657,X3=-40.0131162248,X4=-48.8330509258,X5=-48.0312037325
39.9249238771,X1=29.8214049257,X2=46.4761559085,X3=19.2945249683,X4=-37.6401076547,X5=-25.4807303862
-27.0451562075,X1=-40.6345022542,X2=46.6492820962,X3=-31.9492089598,X4=24.7101086277,X5=36.859853361
-91.6215855545,X1=-10.5379502133,X2=-33.8173483145,X3=4.94764720439,X4=-46.9322968325,X5=-42.623288873
-190.47183833,X1=-30.7513640743,X2=-40.7480266483,X3=-20.1606497728,X4=-32.1498461032,X5=42.5076629042
123.207095316,X1=5.38237602689,X2=44.0462013863,X3=24.1982685127,X4=-49.8701829383,X5=-34.3637637221
-155.406731129,X1=47.6655188761,X2=-47.0758826528,X3=6.69992420631,X4=24.5942079796,X5=17.8810825903
313.023239595,X1=-27.4455429345,X2=25.8871920475,X3=-24.3262105572,X4=43.9659534934,X5=39.1600091461
89.9381396253,X1=-31.5046934034,X2=-18.2086292426,X3=-20.2693119974,X4=14.7651764087,X5=37.3266558651
25.8970029899,X1=-17.8605270133,X2=-25.2253366389,X3=6.6604162302,X4=37.8185242423,X5=-39.1239986492
-22.4902170957,X1=18.1189113879,X2=-49.7967893392,X3=-45.3459269322,X4=-25.7341546236,X5=22.6835896597
-166.545558624,X1=-27.7012725919,X2=-48.678778563,X3=-2.82505529255,X4=18.751924865,X5=14.5241365391
-104.095360374,X1=35.893999977,X2=-45.6884838094,X3=-45.1462220666,X4=19.535391724,X5=27.0225960666
96.0640820185,X1=26.0581343522,X2=35.4758653655,X3=-29.4580878216,X4=43.82883209,X5=24.7754677689
121.680906279,X1=-33.2162226622,X2=18.3307619902,X3=-17.2979432058,X4=-47.8619106487,X5=-27.1707973097
-95.031924703,X1=-1.43273327609,X2=42.1993263082,X3=41.6589591274,X4=36.6937254745,X5=-6.51069926137
-216.244540932,X1=-7.11671300667,X2=5.69950412468,X3=-23.5707052234,X4=-11.3486506193,X5=12.6704626577
190.626691843,X1=19.1371860186,X2=14.7354468133,X3=-8.3007106513,X4=-34.9322421498,X5=25.6805518857
-96.1682732436,X1=45.5115928631,X2=-32.958462147,X3=4.69558009421,X4=7.27018845326,X5=19.3087408145
5.98865708591,X1=-34.6843666882,X2=23.5223782259,X3=-18.4019915173,X4=-33.1088097078,X5=9.21797906749
84.0446841862,X1=-47.6333797523,X2=35.7621751071,X3=-13.2583763198,X4=43.1274944377,X5=18.2933194305
136.498195296,X1=4.11481185773,X2=-5.20269858853,X3=-25.5049286621,X4=6.35603151102,X5=-5.76097276629
-181.665044636,X1=11.3976330175,X2=-3.58013382277,X3=-33.3572514056,X4=32.9013196921,X5=-15.3160996344
-171.511585068,X1=28.0718231667,X2=4.46512130341,X3=-42.6005572058,X4=-3.80450869292,X5=-0.500006444192
-287.433830968,X1=-45.5808652506,X2=2.776132276,X3=-44.2949146784,X4=-5.26191838406,X5=-40.2268538309
-182.926426122,X1=-11.3411752584,X2=43.0026105443,X3=23.361429147,X4=6.4372152486,X5=40.181855821
201.645571284,X1=12.0300559564,X2=-40.5975260675,X3=-26.1247678788,X4=-29.5609726843,X5=-22.9458803749
-225.069709857,X1=-17.6867344352,X2=-2.70946825664,X3=-37.0503661747,X4=45.6510604609,X5=1.95520826616
258.814760596,X1=42.5027389239,X2=38.1874401456,X3=15.3201510355,X4=37.5741279032,X5=-18.784473007
-228.744893068,X1=26.7268311189,X2=-17.6862485739,X3=-18.3624114552,X4=46.3130170325,X5=-8.39469571391
91.934593214,X1=-49.9297019124,X2=44.7929011898,X3=-6.52280990128,X4=-44.9817573049,X5=23.0716786255
140.204916344,X1=14.4030925694,X2=29.0663828204,X3=-4.63316192769,X4=-13.3318561119,X5=16.1268520061
-165.398294108,X1=-46.6595728835,X2=48.6540540497,X3=-36.9183803714,X4=40.5501127255,X5=-2.23053809208
24.9099926019,X1=4.09791569865,X2=39.1122571372,X3=-45.0995566524,X4=22.9522625809,X5=-17.6398906895
-13.0470945367,X1=39.2084113532,X2=45.1773543428,X3=11.2939272296,X4=15.6905275287,X5=-1.36512494846
197.303776245,X1=-43.2038764101,X2=-14.690056734,X3=-35.7906250688,X4=-35.3511584165,X5=-27.793733822
-20.914204705,X1=2.43350102131,X2=-47.320899192,X3=18.7975705976,X4=-14.8437486971,X5=-25.7158273929
266.13982218,X1=-23.1499558406,X2=4.49351785461,X3=-34.4697483372,X4=-30.986420004,X5=-19.7296114686
-8.98538747943,X1=3.31635255927,X2=-5.1971309962,X3=-39.5684572958,X4=-15.0503753163,X5=33.1853916728
63.5790419923,X1=-2.54555035721,X2=26.3936762045,X3=6.79231287621,X4=-8.96396937847,X5=3.31905974162
-275.342916958,X1=24.9794227112,X2=45.7732038842,X3=-0.455198750672,X4=-29.8886187005,X5=-30.076693128
333.552991436,X1=-31.3624114323,X2=45.9664925781,X3=42.7455395627,X4=-23.0196381622,X5=45.097489943
-17.2410956145,X1=-1.21403200945,X2=46.3067027115,X3=-49.2547810764,X4=25.5003459606,X5=11.477270358
81.2318305163,X1=-45.4858712557,X2=29.3370621235,X3=-16.3184188118,X4=-4.63274198347,X5=19.1140870221
-21.2150216244,X1=3.6709133391,X2=-13.2276813961,X3=-23.5175895863,X4=-41.6647024329,X5=14.4838037255
407.890309682,X1=-6.60458427699,X2=-7.55261228387,X3=8.95223207711,X4=40.5231234954,X5=-18.8549777375
19.4543261377,X1=33.551605727,X2=34.3061263085,X3=14.871557976,X4=48.442381527,X5=28.6045637851
-259.077178026,X1=-31.5944931269,X2=-1.94435021513,X3=-11.7860993021,X4=-16.7961489942,X5=-33.350580289
-179.520776902,X1=-12.9291332178,X2=-28.5752183353,X3=-8.63097581233,X4=-16.8738276605,X5=45.327056271
-43.2831165083,X1=23.3781889117,X2=-19.0287659852,X3=-7.93427174121,X4=-28.2578167754,X5=10.6012040424
-98.8907862907,X1=40.1041708081,X2=-34.6128660537,X3=-35.172092491,X4=-35.5324925465,X5=4.73964402397
-81.9681063011,X1=8.07741328203,X2=-48.7239734726,X3=-28.6088799086,X4=24.5742052892,X5=-37.3055652325
9.40195460784,X1=-41.8299526373,X2=24.3142228024,X3=39.0343492252,X4=9.64112084514,X5=28.5485858162
-309.327948018,X1=-16.4526848349,X2=-7.93249734657,X3=-8.59928126061,X4=-2.66851950542,X5=42.5113078375
51.7102613719,X1=-16.5163050914,X2=48.8556597527,X3=-3.5874578088,X4=43.6358838573,X5=23.730368867
155.065397778,X1=-9.11637623438,X2=-18.9112874931,X3=39.0313989025,X4=-22.5765947378,X5=6.7155697656
113.688183877,X1=-28.0970204779,X2=-34.2818290365,X3=-23.6506952468,X4=-27.571979863,X5=13.9859914388
60.2591557411,X1=21.6827567433,X2=16.7154303639,X3=-47.0578854313,X4=39.5263002233,X5=-33.7144997817
281.712480572,X1=-20.307597592,X2=37.0066230987,X3=-18.6445874739,X4=-16.6416213767,X5=-28.8672697602
9.17643098124,X1=35.8288666826,X2=11.9519167903,X3=17.9542448646,X4=-30.253150756,X5=17.3297210071
110.005248403,X1=-4.04696817209,X2=-14.2544122066,X3=26.0584090215,X4=1.31526255885,X5=-47.1798143084
-7.91673814988,X1=39.1347942305,X2=-10.9384887231,X3=-2.46192771354,X4=-38.8557811629,X5=33.3905918268
734.846474106,X1=-9.58411310826,X2=-47.9871438947,X3=-0.683550062019,X4=19.1279244841,X5=-48.9183254069
112.532448349,X1=7.21049578578,X2=5.27597009596,X3=32.0532534378,X4=-49.4235558809,X5=-27.0179290575
-3.36794448791,X1=-49.1177759418,X2=42.7313224937,X3=-4.13176384524,X4=14.3373326958,X5=-2.280893355
-228.078343996,X1=43.0631764115,X2=-8.65575921865,X3=48.2769690564,X4=47.4119695576,X5=-26.9400729854
-96.6577568982,X1=5.93954280274,X2=-42.6151469228,X3=-44.3486402758,X4=-17.2693758238,X5=-14.7271016094
126.020475389,X1=0.22666944301,X2=-48.2888219009,X3=-23.0005859932,X4=10.6398048023,X5=-14.370475187
72.6527488536,X1=42.5944038142,X2=44.2155833393,X3=-49.8277374558,X4=-43.3148893165,X5=-28.4845968269
257.997043432,X1=43.7049914069,X2=20.9108820103,X3=43.9887754704,X4=11.421512364,X5=-21.577634601
-188.328221995,X1=19.8800914256,X2=48.2053590135,X3=-24.1981194771,X4=10.2816427215,X5=-16.0547350687
123.995719964,X1=-8.14324495887,X2=34.0261664412,X3=-33.7138246398,X4=-44.5281098562,X5=28.3711106384
253.773715614,X1=-48.5251641642,X2=-14.7840214454,X3=14.7025610887,X4=33.6574825045,X5=35.7842255651
123.500124407,X1=3.15884937011,X2=28.4936596163,X3=17.4321261362,X4=-16.4797519817,X5=-27.4681485479
202.821895543,X1=-3.09045666556,X2=-49.6435916349,X3=-8.76148153275,X4=48.8379285869,X5=-9.32606707568
-237.843480996,X1=-45.3637691634,X2=23.2277664591,X3=36.50970152,X4=14.9922150146,X5=-44.5710028764
144.747048851,X1=-26.6772659803,X2=33.4362857927,X3=37.932534013,X4=30.8216842337,X5=-45.9006857423
-50.7500009887,X1=43.6696127564,X2=48.3671283183,X3=-25.9668415097,X4=5.77441438318,X5=6.38075255667
111.377764647,X1=-8.64497549185,X2=35.9641489451,X3=-31.68725438,X4=19.5477514008,X5=48.5749841968
173.120868847,X1=-14.2906029831,X2=12.1640849325,X3=-48.0657185635,X4=45.4787656656,X5=-2.51442727942
