-0.106516906591,X1=0.0494204144729,X2=1.98083382651,X3=0.255338525218
-0.310662571503,X1=-0.127818119097,X2=1.5040261945,X3=0.280928646318
-0.450682758506,X1=0.496059711194,X2=1.33845968848,X3=0.638797428812
-0.680256074455,X1=-0.605629776777,X2=1.07157730177,X3=-0.153783922686
-0.851738662007,X1=0.982906271372,X2=1.16958639043,X3=0.433417752801
0.726798849819,X1=0.843306316348,X2=1.77410462489,X3=-0.70525962917
1.06311119104,X1=-0.856531672223,X2=1.19610953909,X3=0.652345264873
-0.492358633753,X1=0.316311451806,X2=1.7437529035,X3=0.728989567476
-0.0486569612277,X1=-0.0304123448361,X2=1.29975310632,X3=-0.453879003285
-0.67593259653,X1=-0.495081144428,X2=1.58330576255,X3=-0.869128012334
-0.500101412902,X1=0.612587404573,X2=1.31968973785,X3=0.289490266406
-0.353799231823,X1=0.245020376099,X2=1.24905549991,X3=0.282852452845
-2.25009985764,X1=0.682236483948,X2=1.0031703416,X3=0.983598883233
-0.223668956846,X1=0.355677432829,X2=1.80468121956,X3=0.529149724432
0.110507504471,X1=0.0103509965578,X2=1.60090253961,X3=-0.887511403512
-0.522670267555,X1=0.414606190693,X2=1.15250959846,X3=0.787334169353
-0.509300227198,X1=-0.753421227205,X2=1.55123774153,X3=-0.539822158987
-1.03258499294,X1=-0.803718941909,X2=1.35624996796,X3=-0.577045228258
-0.813417486206,X1=-0.805717097042,X2=1.15477502523,X3=-0.308116712709
-0.792930321466,X1=-0.868688739042,X2=1.44629667719,X3=-0.577561799767
0.135213676906,X1=0.190783206852,X2=1.22711342079,X3=-0.797712692838
0.12733096959,X1=0.285139747834,X2=1.71332627871,X3=-0.0861566254907
0.45947118814,X1=-0.402184930319,X2=1.55374471669,X3=0.599049561215
0.150973070846,X1=-0.370670984133,X2=1.93764344435,X3=0.0895803756352
0.127518482767,X1=0.713010539578,X2=1.41123387185,X3=-0.0735946557044
-1.07384345791,X1=-0.634565368822,X2=1.30038823086,X3=-0.843762721065
0.461553755726,X1=-0.725120032191,X2=1.80939501584,X3=0.849511658172
-0.337857077661,X1=0.966601003269,X2=1.990824797,X3=0.543811958353
-0.194611868295,X1=0.00704911731126,X2=1.89213788516,X3=-0.787374829595
0.00476877003106,X1=-0.801445356125,X2=1.61650882926,X3=0.234801145073
-0.180901799861,X1=0.458190568209,X2=1.42654219947,X3=0.24807038621
0.357577810824,X1=-0.57120544845,X2=1.68368319496,X3=0.242684693639
0.895818169853,X1=-0.849725573341,X2=1.02515865026,X3=0.536600649833
-0.0689924618617,X1=-0.211649291502,X2=1.80139209217,X3=-0.423460163111
0.604827050801,X1=-0.943867036352,X2=1.97200909775,X3=0.710773873854
-1.33006957585,X1=0.974503396621,X2=1.31145018505,X3=0.776179064242
-0.0383993680626,X1=-0.0352799069569,X2=1.61195498869,X3=-0.368291537337
-0.225881146733,X1=0.0552791287812,X2=1.13641896955,X3=0.214304895577
0.317554946191,X1=0.261929029132,X2=1.22862704781,X3=-0.0989892433693
0.0945029444664,X1=0.631773428018,X2=1.27089120756,X3=-0.268968100316
0.469585858718,X1=-0.366604886715,X2=1.65987123002,X3=0.420996438154
0.00113741425122,X1=0.100609815993,X2=1.99626871714,X3=-0.266346747795
-0.66617312355,X1=-0.545006366321,X2=1.19104423631,X3=-0.342579307313
-0.0879087638506,X1=-0.107245361126,X2=1.8743302658,X3=0.0807470634192
-0.795563710023,X1=-0.982724045167,X2=1.30998824534,X3=-0.586405613161
0.362256183291,X1=0.885441840629,X2=1.66920224707,X3=-0.161768974147
-0.0886164124766,X1=-0.744540781847,X2=1.70729754126,X3=-0.0024072856069
0.234507333101,X1=0.405911697637,X2=1.65002828792,X3=-0.959592370203
-0.499393261444,X1=-0.401160889604,X2=1.40819383574,X3=-0.785827870068
-0.217503070864,X1=-0.148572469206,X2=1.15947015734,X3=-0.943952439366
-0.148195465759,X1=-0.723106405735,X2=1.98278928631,X3=-0.52136559186
-0.351698417091,X1=0.463584478273,X2=1.52063608419,X3=0.531127333595
-0.0788586090147,X1=-0.0297454926179,X2=1.8858636029,X3=-0.358513509168
-0.533547216486,X1=-0.22447226246,X2=1.33372659399,X3=-0.711512307138
-0.397368446431,X1=-0.18079536459,X2=1.04773494969,X3=-0.830150228418
-0.606807361447,X1=-0.89046591297,X2=1.81374926753,X3=-0.88864840444
0.158704466299,X1=-0.0554734604282,X2=1.37959459135,X3=0.461107202262
0.00775036263772,X1=-0.544471029029,X2=1.9285797947,X3=0.287301439082
0.338187421725,X1=-0.388237516019,X2=1.21530762999,X3=0.453292394543
-0.000621445574487,X1=-0.0550735507845,X2=1.92357673615,X3=0.51948358749
0.125242898825,X1=0.0816489159002,X2=1.49388323743,X3=-0.608494649559
0.221986496297,X1=-0.165679030068,X2=1.72601353304,X3=-0.12996802438
0.783692345695,X1=-0.666865317072,X2=1.03987337509,X3=0.541902762803
0.158387166138,X1=-0.0342414152001,X2=1.1357119811,X3=0.879073965246
-0.00416701657825,X1=0.0473533663992,X2=1.99942304697,X3=-0.349535169764
-0.281330174239,X1=-0.992087718565,X2=1.24331499172,X3=-0.302857202788
-0.856095344088,X1=-0.977745260988,X2=1.64797722534,X3=-0.743540838585
-1.36287284189,X1=-0.675052658963,X2=1.03075018941,X3=-0.840779447527
-0.110383208785,X1=0.256868861087,X2=1.69486933078,X3=-0.0249821323251
0.376701982596,X1=0.622029501358,X2=1.60557366122,X3=-0.592527096749
0.0299807281229,X1=0.561460982052,X2=1.90384042904,X3=-0.159937353384
0.510461721285,X1=-0.919518272425,X2=1.98053526997,X3=0.826539536078
0.384185402538,X1=0.258235708032,X2=1.45890470158,X3=-0.598944981052
0.147399548558,X1=0.0192341020409,X2=1.26534169067,X3=-0.394143345705
-0.297759084915,X1=0.471104567923,X2=1.29498174343,X3=0.475423606056
-0.112332109403,X1=-0.238021545257,X2=1.11365279564,X3=-0.0618833578109
-0.866208777348,X1=0.980972047582,X2=1.20342161495,X3=0.343740111048
0.276164555467,X1=0.90977493268,X2=1.55748518313,X3=-0.1912255855
-0.455373314148,X1=-0.74634255884,X2=1.32035783112,X3=-0.531538937988
-0.00831847825908,X1=0.203149975303,X2=1.00207400106,X3=0.587160037553
0.0498895550992,X1=-0.239734152619,X2=1.8782373712,X3=0.07339324782
-0.687899203889,X1=0.698009073352,X2=1.62966473515,X3=0.959177116367
-0.258986882433,X1=-0.238518400026,X2=1.65423160037,X3=0.281208309469
0.327749196944,X1=-0.398754269777,X2=1.40187210803,X3=0.564885872122
-0.235762383046,X1=0.595426084508,X2=1.25819956393,X3=0.0450838363423
-0.167821045423,X1=0.593092580259,X2=1.31706245626,X3=0.02206068716
-0.620949035708,X1=-0.897670925082,X2=1.48421485465,X3=-0.483847467166
-1.21884760404,X1=0.565040946135,X2=1.01072188249,X3=0.71838361761
-2.4482847437,X1=-0.920980263156,X2=1.01054105586,X3=-0.901690229706
-0.474818139293,X1=0.0219029152761,X2=1.40888586477,X3=0.199110089925
0.0791131756532,X1=0.291223524677,X2=1.71535293859,X3=0.0210740474759
-0.224740936578,X1=-0.538117763359,X2=1.72369113749,X3=-0.169531999381
0.47753096681,X1=-0.658308690922,X2=1.07121300857,X3=0.144230362394
-0.0395153534687,X1=-0.50520101289,X2=1.68062787087,X3=0.22386067466
-0.0380184437699,X1=0.232693401314,X2=1.02482235547,X3=0.0046590069865
0.0518926413086,X1=0.147132067734,X2=1.20740630877,X3=-0.630367816792
-0.624017851483,X1=-0.866758342206,X2=1.18411865993,X3=-0.46087438617
-0.0934385422255,X1=-0.147749490405,X2=1.91062981936,X3=-0.291500186125
0.483541653017,X1=0.611137870719,X2=1.65530898084,X3=-0.619972401274
-0.572734254585,X1=0.984347268302,X2=1.02764933364,X3=0.22075898408
-0.103702416656,X1=0.167646663576,X2=1.11519288499,X3=0.12457295361
-1.37856528216,X1=0.946784319247,X2=1.23193877572,X3=0.573965538655
-0.821471296325,X1=-0.936627900925,X2=1.49668760259,X3=-0.826762325425
-0.494748624714,X1=-0.616452108255,X2=1.27334243629,X3=-0.365903325783
-0.121733116694,X1=0.178594749993,X2=1.49837982106,X3=-0.283623951374
-0.0737501217505,X1=0.300235988992,X2=1.05548679404,X3=0.133043282406
0.612399469876,X1=0.934557179868,X2=1.64569728371,X3=-0.658755283631
-0.103617497157,X1=-0.316981536116,X2=1.19696763733,X3=0.358646787229
-0.695258307751,X1=-0.85955887708,X2=1.49924357283,X3=-0.73331807363
0.893081695012,X1=-0.691198209459,X2=1.34359088714,X3=0.853359082096
1.69596776155,X1=0.817137588545,X2=1.0655072025,X3=-0.712982960535
0.323303031313,X1=0.163376775751,X2=1.05063858371,X3=-0.523777151763
-0.361204125678,X1=0.202502695483,X2=1.67384131676,X3=0.420663583808
0.168822223313,X1=0.038569301098,X2=1.4395397456,X3=-0.858489890865
-0.0742575832099,X1=0.137512809851,X2=1.46530446544,X3=0.00687802288986
-0.655550345742,X1=-0.575015980428,X2=1.39696359766,X3=-0.709798204217
-0.224822782047,X1=-0.337438581052,X2=1.22900148745,X3=-0.274235789706
-0.235058387743,X1=0.514737512634,X2=1.17937704542,X3=0.405437075125
-0.00253815245911,X1=-0.945416781688,X2=1.98362734737,X3=-0.311506514795
-0.431146340368,X1=0.24061462549,X2=1.02421881394,X3=0.573518806621
-0.0850565834354,X1=-0.417207785682,X2=1.99985103705,X3=-0.127615733048
-0.961086509151,X1=-0.97997550243,X2=1.10161543813,X3=-0.453417113438
0.127078122277,X1=0.170302085809,X2=1.58719135939,X3=-0.500470430848
0.294985849158,X1=-0.588046141506,X2=1.24251547067,X3=0.333613579249
0.0523213277174,X1=-0.338224292869,X2=1.86330687022,X3=0.279227455065
-0.086359636764,X1=-0.578456647843,X2=1.84206236878,X3=-0.507254545484
0.220815211712,X1=0.273932175081,X2=1.18732943167,X3=-0.579860127622
-0.0589714765453,X1=0.728038462359,X2=1.6488421698,X3=-0.130645218036
0.207159481697,X1=0.886471229619,X2=1.56345884701,X3=-0.113961886148
-0.22234343252,X1=-0.263287717261,X2=1.75182648933,X3=-0.0897520701802
0.189239845801,X1=0.530497176363,X2=1.44351603041,X3=-0.188706186298
1.00319467073,X1=0.734484072293,X2=1.58079852162,X3=-0.973526260623
0.416336045443,X1=0.692973967302,X2=1.48822219584,X3=-0.468536822801
0.364106697574,X1=-0.722714006107,X2=1.16323267384,X3=0.228015911911
0.650505539058,X1=-0.731145583579,X2=1.73621315601,X3=0.953231328004
0.21715724279,X1=0.52828232255,X2=1.85859065442,X3=-0.820320903964
0.820245024468,X1=-0.440863074014,X2=1.29045326613,X3=0.845523246605
-0.0154696376403,X1=-0.198927487735,X2=1.8676245303,X3=0.782279896537
0.451158191468,X1=-0.171163336778,X2=1.21130020949,X3=0.859514992172
-0.217519852292,X1=-0.871828402503,X2=1.91473227866,X3=-0.59507659022
0.0864084190725,X1=0.34514622435,X2=1.82267362314,X3=-0.930263869345
-0.299334506951,X1=-0.626019175016,X2=1.53351240376,X3=-0.745356065709
0.571648259847,X1=0.32860360211,X2=1.12328503275,X3=-0.904474396708
-0.964509395837,X1=-0.724727702485,X2=1.48187185614,X3=-0.867230553538
0.826707342837,X1=-0.983202449807,X2=1.30631354038,X3=0.467142411093
-0.0649375890542,X1=0.018309972513,X2=1.29930779253,X3=0.0709484920667
-0.0729619553375,X1=0.377255645708,X2=1.48124584523,X3=0.583460899435
0.107002460049,X1=0.199449186539,X2=1.22353863952,X3=-0.117595316438
0.810638358247,X1=0.833353354764,X2=1.05453459272,X3=-0.237452597942
-0.481554514096,X1=-0.842639932749,X2=1.9333770732,X3=-0.757671640059
-1.19424137024,X1=0.950239144653,X2=1.43181390473,X3=0.677072253155
0.199153012872,X1=-0.403226110931,X2=1.260317035,X3=0.581602145924
0.432301997159,X1=-0.242508470491,X2=1.04880702786,X3=0.618064629909
0.618048945435,X1=-0.990340349228,X2=1.2698701621,X3=0.325703505159
0.635569810568,X1=0.635112100406,X2=1.3118639359,X3=-0.411742167191
-0.03117338542,X1=-0.171083301677,X2=1.6195449954,X3=-0.252936447034
-1.07668521262,X1=-0.436141494865,X2=1.01108678606,X3=-0.831290755273
-0.291600247958,X1=-0.816874813984,X2=1.62471559535,X3=-0.396308311175
-0.189641304051,X1=-0.943248211926,X2=1.96892803442,X3=-0.408840873637
0.757563766004,X1=0.981918146389,X2=1.83952619003,X3=-0.883279493747
1.77411012574,X1=0.780834364169,X2=1.17181502651,X3=-0.981333572498
0.25127384115,X1=0.398816198643,X2=1.66612645761,X3=-0.311641356452
1.39807047459,X1=0.9053140403,X2=1.37474092081,X3=-0.826591316893
-0.405729780483,X1=-0.530678053575,X2=1.41090214836,X3=-0.502056634507
0.124714198161,X1=-0.112199652692,X2=1.43371545488,X3=-0.476057110481
-0.143729839944,X1=-0.562514932238,X2=1.20866866136,X3=0.0791832513958
-0.0670453848893,X1=-0.514555116154,X2=1.47257790451,X3=-0.323067458398
-0.095619336396,X1=0.0186159184438,X2=1.56033735542,X3=-0.228320778385
0.872335068635,X1=0.443090896038,X2=1.44350617073,X3=-0.963228537129
-0.489334777854,X1=-0.902318981426,X2=1.34589859802,X3=-0.251309925825
-0.172531954695,X1=0.61736698356,X2=1.05855541205,X3=-0.0936273423914
-0.375232987474,X1=0.136101169492,X2=1.80588295803,X3=0.665144654475
0.284525676639,X1=0.435269848128,X2=1.80683371234,X3=0.0784716208237
-1.49782909738,X1=0.871553780137,X2=1.23197647447,X3=0.796521133146
-0.122938250263,X1=-0.284130098036,X2=1.69156079323,X3=-0.35174038454
-0.239856297835,X1=0.373114137089,X2=1.12867249343,X3=0.348662377649
-0.743529783521,X1=0.394989135901,X2=1.27780320877,X3=0.744547946727
-0.474545707184,X1=0.649743191842,X2=1.48112330999,X3=0.383775043501
-0.0999092601074,X1=0.129928167972,X2=1.33374670637,X3=-0.568313192329
-0.031627357466,X1=-0.11703583508,X2=1.32569774653,X3=0.293742431979
0.334069292165,X1=0.368238128025,X2=1.80695272767,X3=-0.928585632955
-0.404821612616,X1=0.558851625765,X2=1.86484135733,X3=0.732094719373
0.167629234525,X1=0.706339746469,X2=1.09843086212,X3=-0.0213574364062
0.668302830815,X1=-0.621217054354,X2=1.39550074691,X3=0.794720541858
0.11533246526,X1=-0.0521878210534,X2=1.25685656729,X3=-0.285420972463
0.0759416199782,X1=0.151665542948,X2=1.14759362279,X3=0.445031749298
-0.336680280728,X1=-0.937315018341,X2=1.45221721597,X3=-0.176996247227
0.445623868605,X1=0.739740026703,X2=1.4416613052,X3=-0.596846190553
0.265810446996,X1=0.641270873096,X2=1.61331293443,X3=-0.277815261231
-0.58869870707,X1=0.448709019108,X2=1.30012147192,X3=0.638805322155
0.26829233512,X1=-0.861329091348,X2=1.9675775076,X3=0.712182960552
-0.17300793777,X1=0.431879115006,X2=1.57055310006,X3=0.839568654082
0.881939857034,X1=0.961852539547,X2=1.40852464397,X3=-0.634572788388
-0.109162200608,X1=0.219655328556,X2=1.06110092206,X3=-0.41983544419
0.103144207108,X1=0.243037139623,X2=1.88832369978,X3=-0.841604483475
-0.437489701227,X1=-0.276867678878,X2=1.14373467129,X3=-0.443827912249
0.0585365425416,X1=0.500949280626,X2=1.68964472788,X3=-0.599364721936
-0.0710584376376,X1=0.217049089277,X2=1.12183866563,X3=0.270072561563
-0.509063942191,X1=-0.107775150255,X2=1.63462941585,X3=-0.378173959921
-0.936921112501,X1=-0.587839939765,X2=1.10835569947,X3=-0.55721036795
-0.346155175523,X1=-0.147625688204,X2=1.77909316355,X3=0.0236182479106
0.869484775117,X1=-0.809202254082,X2=1.10843549034,X3=0.453328121578
-0.783492518723,X1=0.826949745843,X2=1.83923584594,X3=0.898967678484
-0.0980622899586,X1=-0.0299749510802,X2=1.85540699791,X3=-0.149055534794
-0.45566679311,X1=-0.526187123533,X2=1.55751332257,X3=-0.840800152808
0.0614076554542,X1=-0.0980905880069,X2=1.4085867434,X3=0.878371130064
-0.276629102614,X1=0.335099198655,X2=1.44889118944,X3=0.646406139808
-0.0900113237044,X1=-0.568362769592,X2=1.59871662192,X3=0.128182514735
0.364284577051,X1=0.9087438083,X2=1.98168454158,X3=-0.273745144066
0.422547773548,X1=-0.446534307584,X2=1.77352095861,X3=0.883491582994
0.133330098321,X1=0.138677855069,X2=1.65183112124,X3=-0.607151047892
-0.0932434439485,X1=-0.0804048006328,X2=1.68350178826,X3=-0.843654433513
-0.747374104218,X1=-0.773096987364,X2=1.05583935708,X3=-0.337005429565
0.11058936084,X1=0.274803380625,X2=1.99337738708,X3=0.632887814952
0.584023962428,X1=0.870779217403,X2=1.46037584647,X3=-0.396245678258
-0.655097430663,X1=0.633804894308,X2=1.31818296692,X3=0.641061194537
0.112314712141,X1=-0.241290119837,X2=1.40308932626,X3=0.118962024277
-0.0539674107128,X1=-0.409641631847,X2=1.88222916125,X3=-0.0793651524913
0.59732630074,X1=0.358885981668,X2=1.04644637492,X3=-0.718004343223
0.256554285137,X1=0.400148967613,X2=1.85735452235,X3=-0.918959093374
-0.619416585892,X1=-0.964335570914,X2=1.82787259014,X3=-0.868884566942
0.776417656795,X1=-0.653350247948,X2=1.38094567313,X3=0.746640566705
0.542131975588,X1=0.671240546697,X2=1.18019384474,X3=-0.296233712503
-0.30374269318,X1=-0.307269999004,X2=1.48763865976,X3=-0.223911710692
0.111538401389,X1=-0.00116397441007,X2=1.27595762146,X3=-0.648882907643
-0.0966013415316,X1=0.207606527065,X2=1.80404648565,X3=0.16655698264
-0.283518817866,X1=0.179916280933,X2=1.13546091241,X3=0.577342875845
-0.0550003075462,X1=-0.0203786410764,X2=1.88423844252,X3=0.0494525508705
-0.776218101066,X1=-0.303387515734,X2=1.0704445679,X3=-0.671246187915
0.0577058423532,X1=0.47144852452,X2=1.6573868529,X3=-0.801973555468
0.825059033852,X1=0.901533641517,X2=1.81961494633,X3=-0.95777621008
0.572856438427,X1=-0.62450579145,X2=1.59155144835,X3=0.812822544624
0.116774712836,X1=-0.6199349625,X2=1.0385638236,X3=0.170951750282
0.265847858615,X1=0.538971178077,X2=1.50133688913,X3=-0.446434484016
-0.0842579131952,X1=-0.133539581133,X2=1.88593795684,X3=0.293147326586
-0.174585663862,X1=-0.793504937835,X2=1.84469033621,X3=-0.136567214211
-0.120268053826,X1=-0.134304214252,X2=1.60327319313,X3=-0.105221631259
-0.774129581846,X1=-0.661000789258,X2=1.39266299756,X3=-0.746519153576
-0.157751480687,X1=-0.582688099001,X2=1.19183260769,X3=-0.11277445879
0.445430436102,X1=0.7298628749,X2=1.95711732777,X3=-0.338524394954
0.432590664523,X1=0.598105872198,X2=1.25576019448,X3=-0.307750691679
-0.676231460122,X1=-0.93655838467,X2=1.70256730607,X3=-0.936268459328
0.485803642715,X1=-0.205491682777,X2=1.15807862453,X3=0.808173006093
1.43101827729,X1=-0.688456907432,X2=1.06029211454,X3=0.72187140154
-0.0986697178019,X1=-0.306851680218,X2=1.57261470253,X3=-0.294539368047
0.242693721187,X1=-0.606030794139,X2=1.77020891342,X3=0.496705812473
0.211947163528,X1=-0.826281585062,X2=1.66608624395,X3=0.321255793674
0.312108718076,X1=-0.490404354876,X2=1.27255367527,X3=0.132466224732
0.240074674602,X1=-0.767621223917,X2=1.68294230348,X3=0.343024175309
-0.6175718533,X1=0.397512762326,X2=1.22227947705,X3=0.866736994004
0.661660242856,X1=0.787688964864,X2=1.71323410884,X3=-0.661400560997
0.687561740445,X1=-0.678680591475,X2=1.41280699397,X3=0.654726225994
0.452407722648,X1=0.714207205789,X2=1.97550554659,X3=-0.822733405025
-0.0206336119483,X1=0.378364473155,X2=1.85283833054,X3=0.638565131143
-0.930237745274,X1=-0.679743665183,X2=1.63564910566,X3=-0.992331997975
0.162885028538,X1=0.553644448526,X2=1.7019703708,X3=-0.000908555420843
1.14289133394,X1=0.788824725501,X2=1.49565333478,X3=-0.994386973236
-0.171604822332,X1=0.0225190947205,X2=1.37704205847,X3=-0.931657971921
0.00911737576807,X1=0.443592430822,X2=1.12233785198,X3=0.0766721582223
-0.237008229039,X1=0.521362104744,X2=1.85765855351,X3=0.550517834226
0.599534648306,X1=-0.895035452976,X2=1.71835276954,X3=0.41070854805
0.664581539445,X1=0.769037871844,X2=1.38661939504,X3=-0.585902097663
-0.413574108334,X1=-0.991065269023,X2=1.93502651588,X3=-0.357896191222
-1.00226820033,X1=0.633711047825,X2=1.02869749204,X3=0.473179190001
-0.0223532956507,X1=-0.0352249929085,X2=1.4072669421,X3=0.034271132928
0.372145434804,X1=0.572302521552,X2=1.23200477285,X3=-0.593102333804
0.165256885535,X1=-0.100544389438,X2=1.26483019394,X3=0.671823096308
0.917443156922,X1=0.741598892055,X2=1.26128103559,X3=-0.684636209613
0.815182187136,X1=0.54670378523,X2=1.20333302723,X3=-0.657218600201
0.264313045302,X1=0.951864912863,X2=1.28446302626,X3=-0.0774789936565
-0.155299654804,X1=-0.918173838413,X2=1.24148960201,X3=-0.17802546535
-0.406650815174,X1=-0.452474535536,X2=1.22648238844,X3=-0.284918432021
0.371393887346,X1=0.32422757581,X2=1.77740709705,X3=-0.0918608244583
-0.0844736611949,X1=-0.413081045666,X2=1.13069780273,X3=-0.23850574084
-0.75090976092,X1=-0.373702161051,X2=1.01318041191,X3=-0.537053936048
0.0267143802079,X1=-0.331766408629,X2=1.05327302735,X3=0.27624334396
0.0882997065702,X1=0.081828215005,X2=1.15607530224,X3=-0.596109546571
0.0436352340755,X1=-0.540946578942,X2=1.49149498141,X3=0.156696170709
0.142292604429,X1=-0.98988787386,X2=1.68259108263,X3=0.277106993417
0.224184609523,X1=-0.598067361842,X2=1.6909871524,X3=0.501082901261
1.42082629098,X1=-0.602763250019,X2=1.11879115278,X3=0.998113045998
0.106464503285,X1=-0.755999337962,X2=1.69358609289,X3=-0.0108978086852
-0.682337524152,X1=0.84465143037,X2=1.73608417807,X3=0.775533700951
-0.0150940042116,X1=-0.124265207806,X2=1.47714499669,X3=0.113783746541
0.121202676293,X1=0.00825290506807,X2=1.88022469334,X3=-0.0333630193758
-0.602476203219,X1=-0.514950321916,X2=1.32086326534,X3=-0.632608241829
-0.407172765644,X1=-0.198274887946,X2=1.98315132231,X3=-0.846857199954
0.221193957732,X1=0.681842640717,X2=1.87430238336,X3=0.113824904285
