1.69421002648,X1=-10.4176902898,X2=44.3673748379,X3=-37.1854804777,X4=2.10509974771,X5=3.07084160402
1.66762986267,X1=22.6589800464,X2=30.3676800128,X3=14.5778109832,X4=36.4280875107,X5=33.2521120573
0.705038601994,X1=-41.8239086633,X2=-47.3492245771,X3=-39.8832796746,X4=1.68917636517,X5=7.37218658371
1.98637555379,X1=-0.378480515418,X2=-25.3316780945,X3=-13.1298532408,X4=31.4790999434,X5=-45.625274131
2.39254511301,X1=-19.7851583973,X2=10.2176283151,X3=-4.31877013851,X4=14.305747869,X5=-20.2740259349
1.36391822928,X1=25.1328097477,X2=-39.552666656,X3=-46.8309639294,X4=8.30752535109,X5=17.3420226292
2.8346213679,X1=18.9770080923,X2=-3.64131197941,X3=28.7191832268,X4=-27.5146562591,X5=-26.1896280477
3.5994787922,X1=-44.6787013462,X2=14.1806782791,X3=-40.4383991395,X4=-11.0157929758,X5=12.3990237657
2.47834165969,X1=-7.54069757487,X2=-42.7601445613,X3=33.3908081865,X4=15.7050627835,X5=-33.9025161136
1.46479092511,X1=23.9589463183,X2=-42.2865948283,X3=7.87257979869,X4=36.1069812926,X5=-38.6932176058
0.173354922722,X1=-21.6197369521,X2=41.6290020292,X3=-28.0230776621,X4=-18.5403736095,X5=37.4331567213
3.02306834126,X1=37.1251380064,X2=27.9450251004,X3=-40.9537618765,X4=26.1190534048,X5=-19.3529581265
2.46502703437,X1=-28.8845668435,X2=-46.2914978421,X3=5.44817548668,X4=23.1304969576,X5=-22.2252311865
3.08728183935,X1=13.2315689263,X2=-49.6275104034,X3=-13.6944538439,X4=24.8218324668,X5=8.95829330637
0.740693312791,X1=39.690830008,X2=39.5073021083,X3=-11.2425716076,X4=-1.47782149542,X5=3.85726736179
1.8561202429,X1=-42.3103518951,X2=-5.91133100579,X3=2.5560656358,X4=-32.4948245237,X5=36.5597201814
0.955235643497,X1=48.919626732,X2=31.7239923039,X3=39.5661482313,X4=-45.545951941,X5=-4.73797492054
3.41535124616,X1=32.9436106825,X2=-37.7525460288,X3=17.5241961955,X4=-29.6472384523,X5=-14.6408227614
3.53063089314,X1=-14.8620362158,X2=-21.5045865571,X3=-22.1407023774,X4=-28.2834913371,X5=35.3057479166
1.17651867236,X1=-0.108743878248,X2=34.8347388314,X3=41.5705447215,X4=-20.6053151359,X5=-10.4199639909
2.42219563561,X1=13.2119673627,X2=15.5579812067,X3=-46.4670597141,X4=-23.5166916609,X5=2.66395429424
1.74307928999,X1=-40.2459302987,X2=-41.2214922109,X3=35.6268645972,X4=23.037756477,X5=12.7945034334
3.14294521501,X1=-45.4399994145,X2=-32.9646192199,X3=-20.4322063728,X4=-46.3751044273,X5=-17.4565197941
3.17979265529,X1=44.8830309267,X2=-18.9497747569,X3=25.6019194157,X4=19.9137073479,X5=-17.5029552761
3.40346388043,X1=-1.6036219421,X2=-16.0924823647,X3=-10.1666166185,X4=18.3211739965,X5=45.5728527263
0.997355788011,X1=-39.2254448423,X2=-30.0293216331,X3=25.5246520358,X4=-8.65001966485,X5=-15.9423572522
0.589186197053,X1=14.8100826709,X2=14.3544877008,X3=49.4711575157,X4=-5.66406892717,X5=-27.488514167
3.14095623351,X1=-19.6987342188,X2=-2.88516348498,X3=-13.5758782739,X4=-22.2197306941,X5=39.8890269431
2.00268512669,X1=-4.90839111389,X2=16.1930364012,X3=-12.0264323176,X4=21.3242158456,X5=3.89031558429
3.15944534856,X1=-30.5445050123,X2=41.6208284973,X3=10.8052799156,X4=17.7980776242,X5=5.02246567513
1.98144628272,X1=-10.668272099,X2=25.1628963109,X3=-8.13313782506,X4=20.1882036756,X5=1.15108377154
2.03059927417,X1=21.7533495726,X2=-30.4509527184,X3=45.781118657,X4=-41.0566724534,X5=43.5316174653
1.94357862514,X1=-43.655043372,X2=-42.8006402805,X3=1.8315060419,X4=34.0202306906,X5=16.2556773992
4.07418644549,X1=20.1023856241,X2=41.6439350731,X3=-20.6731891606,X4=-5.83054730197,X5=5.49414309064
2.57132861393,X1=32.2574746973,X2=-16.8665156623,X3=43.1640931582,X4=49.8884829997,X5=-47.5365527089
1.48375271972,X1=28.393094642,X2=-23.9611804104,X3=-30.4365686008,X4=-31.0220375741,X5=-34.1041512379
0.904165727697,X1=1.48947925006,X2=36.2671220716,X3=1.08912596492,X4=-34.317593403,X5=30.2617711649
3.48473078185,X1=-39.2211164436,X2=35.5311547045,X3=3.4188418085,X4=-17.7158600228,X5=-40.8153852577
2.3468598295,X1=-7.65712825341,X2=40.5783815696,X3=39.4410325366,X4=49.5168040785,X5=28.1151251897
1.48303787718,X1=-35.9234792582,X2=-5.1569686287,X3=48.2410546472,X4=5.08762196133,X5=-41.4875214579
3.03139388764,X1=-9.93596361507,X2=-14.9674028095,X3=-41.7681026711,X4=-18.5419976876,X5=42.8567410516
0.577106826468,X1=-17.5301521692,X2=-6.07169827571,X3=-42.4889381014,X4=23.5176021339,X5=6.34217304884
0.378289967911,X1=4.7487762745,X2=-1.21982480274,X3=-6.43461473576,X4=-46.8230295854,X5=11.9822880146
3.80049102634,X1=-4.12702099137,X2=19.2548347177,X3=34.1029298442,X4=37.3856060098,X5=28.7920221893
1.18620728802,X1=48.1441693858,X2=37.069038898,X3=-13.3818410451,X4=2.0361003912,X5=32.941840689
1.95848310905,X1=-46.720113485,X2=38.1631932387,X3=-5.62464730656,X4=-31.4507069251,X5=38.0159542897
3.76695237373,X1=24.1429313484,X2=5.74464374819,X3=-30.6332938134,X4=-1.47740408803,X5=-38.8728893489
3.65804842831,X1=33.6243107446,X2=27.8873597168,X3=-26.7568257473,X4=6.51190688569,X5=-27.4694942212
2.54598221567,X1=45.461168958,X2=19.188403344,X3=-9.28616917799,X4=-48.5141819212,X5=-42.2625732148
1.19718216601,X1=-38.3024060711,X2=-23.4831365662,X3=-44.5477551564,X4=-40.4754177977,X5=-35.123468315
0.911105862838,X1=7.79919137826,X2=14.1990988007,X3=7.92827565397,X4=20.3719167337,X5=-8.92350627071
2.29715978287,X1=-21.6394117379,X2=-33.8577462297,X3=8.23635870496,X4=28.7432006073,X5=-39.7978507666
0.480908116387,X1=-48.8667848505,X2=48.737774403,X3=-24.6421574381,X4=-13.7308387674,X5=-21.2980140366
4.04413267679,X1=-19.0855577786,X2=37.2034182551,X3=-12.5666793039,X4=-49.5611306407,X5=-31.7988464698
3.06543342788,X1=-42.8452070055,X2=-6.20131270922,X3=-35.8758082415,X4=-27.521668158,X5=-23.5532941425
3.10060014664,X1=-22.0733527273,X2=-10.6432149529,X3=-4.57328586697,X4=5.41473796747,X5=34.3109574071
1.95550593009,X1=-14.9084081409,X2=25.9025949475,X3=-39.4200496828,X4=-2.43032417651,X5=-33.098812833
3.42852713675,X1=10.659875978,X2=20.7744017175,X3=32.0643189567,X4=-3.98624747303,X5=37.1392655411
2.08208844889,X1=-19.3496758185,X2=40.8844365449,X3=-6.02024365191,X4=-2.06290666395,X5=26.5040826044
0.921842192654,X1=-12.3105356706,X2=-2.22674271754,X3=31.4147183214,X4=31.8493216714,X5=-24.0621906686
2.86271611859,X1=-43.0289494002,X2=-25.4455453357,X3=-18.6575537817,X4=-41.8799529816,X5=-27.1693368832
2.61134668024,X1=-31.89244919,X2=27.7566864449,X3=-47.2953074709,X4=-32.8784905607,X5=19.1220284519
2.29784953908,X1=-9.2362268057,X2=32.1976894636,X3=6.11281926806,X4=-30.0466243687,X5=-13.0900254075
1.59112448448,X1=12.8295998846,X2=16.8889419876,X3=-10.3192158725,X4=-38.8984344165,X5=33.6957407876
2.13401901032,X1=19.3822622723,X2=18.1101256871,X3=-35.1162070782,X4=22.3615174403,X5=15.1756358383
2.42959560401,X1=42.4862491031,X2=21.7933238579,X3=17.0731574248,X4=-48.4353132781,X5=16.6219703479
1.17795916316,X1=32.5421703324,X2=-37.7106732813,X3=-21.9590292452,X4=-12.9997189599,X5=45.3116407726
3.57680817003,X1=-30.8346709662,X2=-16.0762701293,X3=-41.4185275726,X4=-35.4446354547,X5=-35.8636389725
3.53533830353,X1=6.55570447231,X2=12.5658430951,X3=-40.1384662994,X4=34.7151574296,X5=-20.1670235592
1.52564101094,X1=7.60480613468,X2=-9.99365022263,X3=32.0566864242,X4=-11.9869912641,X5=-14.5671905035
3.41665243616,X1=-47.6801594452,X2=24.6418646247,X3=48.6072129232,X4=1.65742704135,X5=7.03150947691
2.13128853547,X1=34.9656510675,X2=48.1497177137,X3=25.7396709654,X4=-38.7352907243,X5=-14.9489535702
1.55822078995,X1=-25.1966430665,X2=48.9989301843,X3=-24.7443166557,X4=-40.8526448421,X5=15.6969506513
1.76801053345,X1=24.2811362309,X2=40.5589257039,X3=48.9664311356,X4=17.4602366065,X5=6.85509059131
2.02740005547,X1=18.3159511187,X2=-28.6782058522,X3=20.8270941268,X4=-18.4120742221,X5=21.5885953519
2.6205996976,X1=-42.4132918046,X2=-39.1649137156,X3=12.2917530718,X4=41.444735677,X5=-34.6032304352
2.28369679713,X1=47.242577296,X2=2.8462393622,X3=34.3195066408,X4=-41.1530466059,X5=12.0241547833
3.52775351966,X1=32.6937431954,X2=-42.3712923589,X3=15.0652566326,X4=23.4003427328,X5=28.339117325
3.97519813051,X1=-38.1900506393,X2=-34.9054438226,X3=36.6310029183,X4=20.4256058685,X5=-22.8686246278
2.25848404638,X1=38.1309308012,X2=-9.39989285339,X3=1.03029839226,X4=-19.1335599948,X5=23.2162602493
1.55171345597,X1=27.2965323331,X2=23.2847431824,X3=-24.9747191554,X4=14.0951911181,X5=16.8107798722
2.12220133387,X1=36.688021188,X2=17.1969148898,X3=-7.52700311851,X4=-14.8014363561,X5=-18.2376042542
1.23786172117,X1=-11.9523366351,X2=26.3852893371,X3=1.95317768853,X4=40.7374840814,X5=10.4079250798
2.7303596962,X1=13.0387488965,X2=-6.94334672844,X3=-39.0026610062,X4=-20.8460605022,X5=-6.8462917069
0.0716022880271,X1=-31.3133477181,X2=45.4962715746,X3=-26.3153845586,X4=25.074636178,X5=-48.5692999129
1.56865290686,X1=-17.8229699852,X2=-31.8622077729,X3=15.5835870863,X4=46.635403632,X5=-46.1924012695
1.75166357686,X1=-44.6540941208,X2=8.56002193692,X3=-3.80795931934,X4=-38.8640924633,X5=27.0221638219
3.41465167344,X1=30.8384519319,X2=41.3963363225,X3=48.3227006978,X4=-47.7297548516,X5=23.6004063179
1.56919223362,X1=20.7196138545,X2=-39.6195787507,X3=35.0777006316,X4=49.7406775774,X5=8.90752413116
1.90063217737,X1=-2.99800574973,X2=-18.0708412037,X3=17.2377660742,X4=38.5436172671,X5=25.9366713198
2.29544147094,X1=-20.3811329375,X2=41.1646765057,X3=48.2058047148,X4=33.3507357741,X5=15.8067079469
0.867308450777,X1=-34.5285910224,X2=-3.10691071881,X3=31.5316590466,X4=-23.0890905273,X5=-5.46494601851
3.77450395195,X1=-15.7720744059,X2=-11.5150699766,X3=5.41410306302,X4=-35.2836357463,X5=34.2907211712
0.663176240042,X1=-7.46362758944,X2=4.14250812699,X3=-3.11467820233,X4=-44.1734132434,X5=-20.184634256
2.56420177829,X1=-38.0945424337,X2=39.3013250312,X3=-47.7034660844,X4=49.8187242332,X5=-42.195805567
0.703450667548,X1=-38.3265037085,X2=-19.9066944069,X3=28.3722934846,X4=39.3326092212,X5=49.8595880372
1.49255690165,X1=10.7914947012,X2=35.3808153814,X3=20.2891613137,X4=15.1206007114,X5=-26.7620604901
3.85252455028,X1=-24.9415437139,X2=6.44123170001,X3=39.341838239,X4=27.6336751931,X5=37.8807765827
1.72537437753,X1=-10.1166485372,X2=-17.1377241691,X3=44.0968112259,X4=12.6523057162,X5=-22.343791301
3.16379616807,X1=45.1375751031,X2=-35.3276259718,X3=0.379797736273,X4=-19.9646880648,X5=11.6332301008
1.5068329858,X1=37.8846496686,X2=-0.930888176863,X3=47.258721422,X4=31.5234449161,X5=-43.3733105807
2.76088801283,X1=-11.6670050035,X2=-11.6516696228,X3=25.3908422533,X4=8.28439690011,X5=-18.9788409524
0.708970737596,X1=9.09260968847,X2=-17.4113660154,X3=-37.7910432721,X4=16.1451308712,X5=-27.1524262523
2.46181598424,X1=-1.51152624344,X2=39.1419046501,X3=-8.61570245005,X4=-21.5419860293,X5=-6.86495591745
2.29555860776,X1=3.70410585282,X2=-37.0319362305,X3=22.5370211981,X4=8.38924836627,X5=49.1850280407
2.28296123887,X1=48.6631044656,X2=-20.0149551935,X3=-7.33553159902,X4=-11.3230097214,X5=1.80965031581
0.159930706953,X1=-6.86239119069,X2=-27.8653071073,X3=4.22817990686,X4=-20.746265451,X5=-1.35135699712
1.15802270182,X1=26.4433553546,X2=9.68880195533,X3=-46.4219318048,X4=-2.93513641993,X5=-0.820624962858
2.83592203775,X1=-3.49263292918,X2=21.3723355771,X3=1.21998716176,X4=6.53330211839,X5=1.68261822241
1.63336073221,X1=-48.6083859972,X2=30.9739000569,X3=-20.6503482641,X4=-24.89557113,X5=-20.8998930163
1.68260754132,X1=47.0119570577,X2=-43.4269943752,X3=36.7089593481,X4=-44.7669909363,X5=22.9871509446
1.42773132797,X1=16.4632012524,X2=10.1247141635,X3=-0.272183257745,X4=0.872424734611,X5=-9.49007421963
3.94758823203,X1=2.54242426814,X2=-2.56337362957,X3=-14.275823151,X4=47.5311260086,X5=-15.6741108495
3.58325444127,X1=-13.7186114762,X2=-36.7988261861,X3=-36.1543190735,X4=-37.2723274485,X5=31.5402148667
1.78102671945,X1=-18.6656647465,X2=-35.443930488,X3=-23.0298873513,X4=32.8229644266,X5=33.550512521
3.03177314155,X1=21.1903504961,X2=-33.4402626986,X3=28.3481774902,X4=-35.2908038506,X5=23.9145785553
1.60857168588,X1=-27.2555967266,X2=21.6196786795,X3=-40.0731490128,X4=33.8086692986,X5=-2.71588738663
0.922464700656,X1=22.2527188406,X2=-25.2431876647,X3=34.3954685111,X4=-45.029043762,X5=-27.4434936836
1.01201587562,X1=13.9558644375,X2=11.2941321688,X3=44.9291554115,X4=-15.0368475196,X5=-20.2085582396
3.86648056372,X1=49.6740408762,X2=14.3985492292,X3=3.05922734806,X4=30.4520882694,X5=5.10870796605
3.51016601192,X1=32.4467585287,X2=20.2675640717,X3=37.0710938157,X4=-28.0517133331,X5=14.2071731838
2.09503419327,X1=-45.8510506728,X2=-42.3198436731,X3=3.1201508991,X4=7.33662526501,X5=-11.6947183045
1.72785374099,X1=16.7629056989,X2=21.3844443442,X3=13.7359702186,X4=12.2086412903,X5=-42.2214234213
1.39496119666,X1=-44.1425738957,X2=-36.0105314302,X3=-29.7335273669,X4=-41.8549934581,X5=-21.7641366573
2.04253798233,X1=30.1450453059,X2=-38.3098543791,X3=-35.0263439765,X4=-34.2635592533,X5=38.5167283802
3.39568584138,X1=-35.0080182737,X2=2.96192212875,X3=19.5060110427,X4=-3.28346997092,X5=43.5078334531
1.29721983378,X1=-31.0010860453,X2=-36.5912933068,X3=8.13029520261,X4=19.6150830921,X5=44.7279409122
2.11209513757,X1=-37.6481807656,X2=-0.802222600408,X3=43.7523567894,X4=-16.1184886036,X5=25.1857680637
1.08225464452,X1=30.676602422,X2=-18.0666141979,X3=9.8607885437,X4=25.833188758,X5=-16.5116472367
2.0856910297,X1=24.8928873353,X2=10.706846417,X3=-34.7020285662,X4=-7.20972181322,X5=-41.2646924465
3.74488574667,X1=5.72409975157,X2=33.4102046352,X3=3.46169306365,X4=47.0501389488,X5=15.6417690057
1.66807173487,X1=48.2236965402,X2=-29.6399774861,X3=-31.0020680379,X4=-32.1325363303,X5=33.9157944605
2.25563764696,X1=-44.1694422781,X2=-4.01973018637,X3=49.657014432,X4=-13.5229108222,X5=5.16090036623
2.63891385887,X1=45.626775149,X2=32.8202510203,X3=20.4017532051,X4=-24.6779589406,X5=-30.631777702
2.52547199855,X1=-21.5920749269,X2=-1.0970485614,X3=-35.5255739889,X4=29.9887244024,X5=39.1713285898
0.910557990399,X1=-15.7392361216,X2=46.5561898996,X3=-34.8058781569,X4=4.25905745517,X5=33.6370621708
0.511692485741,X1=43.5009408757,X2=7.00202624818,X3=21.5139068207,X4=6.41510552935,X5=-16.0165548913
2.64815781937,X1=-36.2195378117,X2=-32.1138470447,X3=-6.76595933976,X4=36.5903486716,X5=-35.0509558457
3.52051577632,X1=-24.9854287271,X2=41.9937195109,X3=-1.3105908285,X4=10.4140970795,X5=16.5940244764
1.28553522202,X1=-41.3859186717,X2=42.7439070519,X3=46.2094225418,X4=-29.4079374057,X5=-40.3755339435
1.95112665756,X1=12.9328466755,X2=35.106115269,X3=33.9341461581,X4=-37.302759409,X5=-15.0156097115
1.08399419416,X1=-1.95823838785,X2=32.2753899919,X3=15.0454301869,X4=-20.2812485197,X5=12.4240585823
2.08588081874,X1=-7.42466478609,X2=7.35752349951,X3=-9.8007436231,X4=-24.1898111039,X5=28.8173038712
0.523710137011,X1=-27.9768996118,X2=-25.7035435328,X3=14.8790509549,X4=-46.7224470659,X5=4.93090583326
1.30582387598,X1=-6.88038909705,X2=42.8690837964,X3=-33.2829292074,X4=48.6055548676,X5=30.6613539567
1.3097481397,X1=47.7769059374,X2=24.8664051199,X3=-27.5641820616,X4=-18.3866219525,X5=-0.411565664486
3.07221544339,X1=-21.278582099,X2=28.1698333451,X3=36.5438203598,X4=9.2506513243,X5=39.05931482
2.55026810712,X1=-0.773520168984,X2=48.7046685064,X3=-7.96513191145,X4=-0.327024256492,X5=41.6113350138
1.38642006877,X1=-26.2231148408,X2=42.4361538193,X3=32.2148841609,X4=35.1437836701,X5=-35.0487724992
2.52859399532,X1=42.794525058,X2=38.9232396216,X3=47.2708899832,X4=1.30944296952,X5=7.36075334891
0.587629751776,X1=-10.4580731086,X2=49.4402977152,X3=30.1754377392,X4=-12.8583924831,X5=-17.5420829342
1.19908080151,X1=38.6691768477,X2=-16.9083009246,X3=36.0192237743,X4=-24.6289802685,X5=-23.0696562187
2.47125686753,X1=-48.4938734748,X2=43.4776040349,X3=6.08989042956,X4=42.2831662154,X5=25.7078011469
2.78377048766,X1=-17.9390456097,X2=26.1956006695,X3=-28.5943442232,X4=-48.9201888023,X5=-41.692566404
1.96242178973,X1=25.0960141292,X2=-42.1485661343,X3=10.9521453597,X4=36.1752601752,X5=-16.1683176162
1.04137447325,X1=-36.938337482,X2=-39.0110298563,X3=-15.9119215189,X4=16.0954852175,X5=-3.91755576017
3.05933835832,X1=-7.63875842188,X2=31.0901683162,X3=-47.0202493047,X4=45.4876847784,X5=0.768131130235
3.37945034829,X1=-48.6496450777,X2=-43.9936478503,X3=12.3270896638,X4=49.759923741,X5=-1.25458485198
1.17965116275,X1=-16.7199225601,X2=-15.3069527382,X3=28.9078521215,X4=-4.5225394595,X5=9.83634636766
3.01070826599,X1=-3.09007761662,X2=13.8268238339,X3=-34.3871083271,X4=-27.0663616073,X5=-21.3411840437
0.508821585029,X1=-21.880517117,X2=28.1294085286,X3=29.8282591219,X4=-42.3399538551,X5=14.4703741037
1.6922627794,X1=18.6777068991,X2=-46.3318557782,X3=25.097985271,X4=15.2208858937,X5=-11.7266286057
1.07603817995,X1=49.0009107336,X2=15.4579904489,X3=38.7859815462,X4=-14.0194582563,X5=28.2579781655
1.48873308307,X1=5.63538659469,X2=-15.7886855581,X3=-18.3699733699,X4=-39.0777402441,X5=37.3085351903
1.34524398392,X1=22.1627161355,X2=-31.2872406874,X3=31.9245549709,X4=5.80975355473,X5=22.0250234672
1.83697629499,X1=0.169594386641,X2=-13.2467232567,X3=25.208232981,X4=14.5650007078,X5=27.3572113709
1.60542728293,X1=-9.81394733744,X2=-41.5795280386,X3=-17.7614255019,X4=-14.2679557651,X5=-6.46015517053
1.91214800386,X1=-30.2467251568,X2=-5.60305548758,X3=-20.5498423784,X4=24.7029443356,X5=48.7514296767
0.186122919047,X1=-43.2655159879,X2=-46.7798577938,X3=-5.40355036792,X4=45.0877293954,X5=27.708898747
1.99021412253,X1=-9.48733812267,X2=7.20979578503,X3=45.9739656366,X4=-25.0882071102,X5=46.3919014072
2.03593659389,X1=23.4249395531,X2=28.4016619176,X3=48.9266316091,X4=21.9661168156,X5=-2.9823494339
0.49046100008,X1=19.8453093515,X2=35.2926805625,X3=-34.9077097182,X4=-22.3296859489,X5=-26.068625038
1.94220344519,X1=16.1419282842,X2=48.1705082789,X3=-34.0777211384,X4=16.8540443598,X5=27.6325634836
0.428834308677,X1=23.0339048067,X2=21.2261211827,X3=-36.6807507274,X4=6.0065540231,X5=33.9456171121
2.96752257447,X1=-36.3752347559,X2=1.4897864744,X3=33.4801774021,X4=1.26650731727,X5=-20.4013181792
2.04418549004,X1=27.3800943413,X2=47.935928207,X3=26.8573143543,X4=26.8698556876,X5=5.91901184547
3.99330394424,X1=-1.43160381065,X2=-27.2445199137,X3=-37.6127481331,X4=29.9486711714,X5=-8.05578457696
0.569821933281,X1=17.1716200616,X2=-21.5164833169,X3=-33.913327474,X4=46.6255357264,X5=14.3562702672
3.58780115512,X1=26.2639973785,X2=39.7171878976,X3=22.5661607365,X4=3.55063242142,X5=35.8154416931
2.3969339874,X1=-40.1090921876,X2=32.9129959598,X3=-6.79225154609,X4=-36.5671443018,X5=42.4960594392
2.19766949652,X1=37.6499762825,X2=-47.5985814265,X3=4.39882027992,X4=43.8112896072,X5=-22.3420494523
1.38239691914,X1=15.6201716928,X2=-11.9409911455,X3=-17.5873544396,X4=-40.67313942,X5=-39.3080907652
1.90142018537,X1=-37.0434706332,X2=-12.953566343,X3=29.9647796535,X4=21.3726984733,X5=-37.206644949
1.27468584804,X1=31.6901555554,X2=14.4904264966,X3=-23.7106844131,X4=31.7466859397,X5=-12.6110986414
1.19710961257,X1=-49.0273637176,X2=31.7434452001,X3=-32.7657081603,X4=-39.0450624273,X5=36.3445961545
3.32837395102,X1=-43.7228507141,X2=48.7315992502,X3=-18.5365868497,X4=22.3664788229,X5=14.1596582705
1.031048554,X1=21.0523470058,X2=13.4832169039,X3=-22.0369706831,X4=-7.53455204801,X5=-43.1926258083
1.97450517975,X1=44.046859435,X2=37.5523878925,X3=-44.7336019969,X4=-38.7405735625,X5=40.3722321284
2.46642590519,X1=33.3508974723,X2=23.1484626883,X3=13.4195312066,X4=48.0011780762,X5=36.7142406553
1.85451019459,X1=24.9809490313,X2=-18.8800426968,X3=38.0441103802,X4=-7.10641151544,X5=16.0046690062
0.794632411065,X1=-42.8537651384,X2=8.93587651652,X3=-41.7240666838,X4=24.5331781234,X5=-33.5716504313
0.894347775186,X1=-32.9699920554,X2=-25.984583321,X3=-37.8030830996,X4=-45.4839883096,X5=39.7889022845
0.155751381311,X1=-16.1871330054,X2=-13.1479471935,X3=15.3059998139,X4=3.37264918132,X5=-31.8161861295
2.43473160311,X1=38.4149894816,X2=36.7294608942,X3=-40.3965883535,X4=-28.341807462,X5=-8.79283809759
2.19051977236,X1=8.42240928438,X2=34.7271195075,X3=-40.8265536603,X4=26.8103078062,X5=10.443874705
0.439644177392,X1=41.7826091283,X2=38.1807832982,X3=-8.38677748107,X4=-6.69282810717,X5=-15.9801972759
1.85996182956,X1=-13.6345947457,X2=-42.4494673204,X3=48.2160635273,X4=1.5840410849,X5=32.0070925122
1.84907416882,X1=-26.263045526,X2=-1.45765175691,X3=22.0557765424,X4=-49.754792362,X5=16.2763810433
1.1185964426,X1=49.2825026837,X2=-24.2835812973,X3=9.78313356501,X4=-4.40744745493,X5=-1.59010039745
2.27023406787,X1=-36.3987864503,X2=19.6044367566,X3=-16.3409792031,X4=43.6587099429,X5=7.11011807066
3.51333379126,X1=38.1553142809,X2=31.7527808119,X3=30.2153569493,X4=-22.398290084,X5=-12.0858310908
2.43670709765,X1=-28.4163581454,X2=-16.0271748933,X3=3.97971931606,X4=-38.8822054116,X5=15.4470313184
1.53334495463,X1=25.3995417982,X2=-41.542498067,X3=-21.7559859204,X4=44.3608419783,X5=0.542757540607
1.39116903852,X1=-35.3064070123,X2=-19.6928188021,X3=-10.2281754359,X4=37.4204494376,X5=14.3069586662
1.61459789401,X1=-23.8231386386,X2=5.18301754544,X3=-8.83296114305,X4=0.165978203076,X5=-37.2517780029
2.07532008197,X1=17.5771121727,X2=49.2285489173,X3=17.4668304954,X4=-45.6799483714,X5=-5.6239764604
3.47568028612,X1=-16.5423275894,X2=-13.728934827,X3=47.9804883533,X4=-23.1304081066,X5=44.2577559279
0.0852504515775,X1=-1.60744181872,X2=-39.1610387723,X3=-32.4818908347,X4=30.2159146194,X5=30.4919504475
1.43536796185,X1=2.11960761992,X2=-9.24599706364,X3=18.595778991,X4=-24.4488843861,X5=6.59446146303
