-1051.18235827,-5.30218341221,22.324967724,9.58963259657,22.1140107987,-43.9807367799
854.55172394,-27.8024254342,-10.7801099792,-24.7634012328,-3.34129555327,38.9260712058
832.948669087,5.11533460169,-44.3771622039,-26.5297462881,20.7429777814,31.5193832009
-790.164605774,-18.4365682806,-25.8099836806,16.1171095998,-40.8185309861,-32.9622623883
-1097.8074543,35.3197406363,-3.03278774909,-33.2313763373,30.5132504506,-46.4184419341
-170.913828811,-47.2578689524,-25.7192202434,-8.02565590019,12.3720872256,-8.01970142209
1031.4530375,33.2158810932,8.55198852113,-14.0961709845,-37.314516374,42.9513043094
-506.336546512,46.5985418869,-26.0522212931,-47.7522254295,24.5683795152,-23.3110461993
97.7179025715,36.7706459089,29.2425802295,-33.1206327934,-7.13595666944,4.15779734169
1007.67527944,41.8500858811,19.0282806103,-23.0904595812,-4.58153723692,42.4368974958
919.486328546,-16.6193437367,29.7344180255,-49.6990117553,-8.90426099665,36.1265715606
-1222.72052903,-47.1863958938,10.9437555332,-48.9387335439,-30.2965952427,-49.733196274
-983.649347031,28.9936796156,-37.0298245227,-6.74598210342,27.9643112347,-40.3823745552
-528.199302131,-9.78566155289,-25.0077633728,12.2792582718,24.8560683095,-22.4119975778
-234.888645831,-14.2937569812,20.1835026466,14.3198019621,-38.221639823,-9.80738697309
-980.900026624,44.4445509443,11.4917735403,16.9990835971,-2.76978561813,-40.2191684866
-907.827972951,48.8188063882,-12.9074821038,-23.3309207371,42.0714476959,-36.6761409653
-983.00596187,31.2408880212,22.6592238386,15.5806043216,-43.6725165695,-41.3541624171
664.519758981,49.4622488635,5.36425653767,20.8317173324,-20.4774522703,29.7090010528
-353.001051828,45.0895937686,-33.1226316882,-3.72413580679,29.0957529778,-14.9251316539
1121.06205698,-19.681959358,35.0970694241,-16.8953590652,-1.79093758934,45.0081880705
-36.8470929438,5.96224186235,-34.9443029449,14.6084496982,-30.1941277552,-0.919909899368
-154.618405438,-28.0999069444,-35.6441340238,22.9070644563,-32.9975662219,-6.68414582765
652.784210865,-18.2906980695,42.3095827541,6.09673024435,-9.4428222005,28.4050852522
-444.50286502,28.3352565989,-19.9836831643,-2.8087366854,28.2372456955,-16.9963732232
87.1437944621,-26.417732612,21.063982125,0.898172339627,-41.8236628368,2.70997598142
-389.47886948,41.1639865988,34.2517338674,-4.53114268035,37.9808503673,-14.1192461865
-697.186970266,4.90889937657,-41.1055641422,-27.9017983587,42.2112477188,-30.1728800397
6.691776347,-8.64311980438,-43.5762734277,-26.1233488907,-17.3243542897,0.559872585208
-767.264661353,-32.9732011622,-37.5223645889,-45.948522525,9.15318119321,-33.4080608005
-952.930078902,0.96720589185,-24.0627238559,-18.4482393618,-44.6973254296,-38.0689655642
-188.697854916,38.5306158609,-34.8170889641,46.9428102132,9.7299954208,-8.39783204184
-61.0699695918,12.4889669821,0.814979770047,-45.023275118,14.6459983673,-3.04647360953
229.569427416,29.5214149236,19.8026399776,36.0730502067,7.48483198971,12.3298640646
452.041225897,-26.9261178113,7.54189769084,-13.6783719513,-13.8582624204,18.320716452
1050.58239588,35.0075574928,20.3453629908,48.5072348776,-40.3844872311,45.1280508008
-482.56862885,-30.7103878351,47.6114946509,-34.8303830206,-49.4182885437,-22.2873706385
-903.572743149,-41.6517710796,17.0457839901,-24.4755041169,18.4435921282,-39.4555006647
-302.373935532,48.9240956958,9.58487500116,12.8827384498,-26.4653847344,-13.1288923933
1193.51489487,-15.9936672745,-15.6193925566,-25.706189352,19.5151528985,48.4253196347
1138.18555055,45.8134097628,2.12139205511,-45.6931392774,-12.4784562099,47.3867994285
-488.971015358,-23.6651869669,11.1597682944,45.9388880361,-20.5720865556,-20.0924193858
874.340115443,40.4087112329,32.614883789,44.6976257538,-12.0420178373,34.9039963665
629.325710499,-29.4982480545,-37.8650071672,-7.86029643491,-16.0670541488,26.3025510079
1079.24965637,29.4289521611,35.1046146186,-14.7846556706,-41.8177798969,48.1120899943
-587.972576854,2.9785975831,-8.97134875987,-48.3156581252,-45.9947460476,-23.922159447
-165.523132473,38.7507698652,-48.6085844871,37.6097249465,29.9758801755,-5.52875173773
-562.360840193,37.2322608444,-42.1432757394,12.4244152859,19.0275101463,-24.3167422388
-201.97660472,29.8327413782,-9.61689156814,-29.8502283094,8.75032602647,-8.38742135539
-129.513178656,-36.3554489415,28.3416382942,-27.3292711623,46.4618895148,-9.07302226252
48.0824197669,-15.2583388249,-17.0382765741,32.4734981767,-34.4045549655,-0.550054937139
-97.9867634831,-1.28520006683,4.41280064524,-38.4064165619,-40.9835952324,-1.38334725057
1000.35165142,-38.6678150103,-26.1633751061,-13.216617575,-2.32898941578,37.1481939264
1125.68500609,-20.509081293,-3.34204700149,30.2999955902,5.27490836086,46.6662441475
-625.132690967,9.09946903773,-30.780431364,43.455214368,-20.0483063416,-24.3997794713
-21.4775589853,46.3545603829,-23.47621165,-29.3001492554,-0.0479489552931,-2.1874265561
-913.020006078,-36.209180378,-15.341492806,-45.137118443,39.5635921244,-39.7841252955
-255.387904429,7.20962173835,-49.9931468958,-25.0573945963,-28.9056122566,-10.4762383934
-1025.08672377,-13.4340787946,-0.0176038817964,13.2534284332,14.4860377343,-42.5401064827
-1161.23749478,-28.2175392096,40.0843770548,12.4749916252,27.1021912494,-48.3114080449
-1138.54019354,24.4818798117,33.0110293286,28.5008129769,14.9561740146,-48.6501985467
586.485580726,49.861117965,-22.6130030672,9.81862105145,-10.4830923078,24.1360602727
-518.942424918,22.2455193473,35.6423950811,0.399205253841,40.1757667488,-20.4358415311
249.431078565,41.6998031943,-11.2342895243,-13.3257566133,39.0771864313,11.0469244863
-1141.99416661,-39.6311736065,20.3244770832,45.4806826866,-34.0445238122,-45.2419809307
-889.430960719,11.6762583822,-4.95588528976,20.8303880943,-37.3276168257,-37.1625881831
-744.265667414,-6.56272474309,15.1316569241,15.5593055955,-17.2965634431,-31.0998965498
-913.506172853,-27.1713846666,-35.8098668656,32.1033470232,-8.15163969756,-38.2817194659
1103.24641887,-34.1539959356,-45.4142355774,6.36160297985,-36.6416199264,46.0405907583
-226.268198139,-16.789139788,20.1163267572,47.8767217016,-43.4785871589,-8.68612932445
-154.646494645,-2.83413321049,28.8162992835,42.8892295182,35.810307225,-5.33038021755
-998.393023031,48.7431513739,25.6868904214,-34.276287172,5.15799252802,-42.154280705
-196.257258943,-36.8503706356,-20.7535423878,-21.6109665995,12.1889794009,-9.1113083446
-924.064889393,-26.6556939094,36.5723020868,6.17622411418,36.9664612868,-39.2059636287
201.676866589,22.0921027957,26.3165196866,1.46783169825,0.324451169894,6.58804754907
-798.670374805,-49.6785412113,15.9455988228,-27.4206042136,14.8033240905,-32.3091653106
-184.686132591,-19.769774773,-18.5330931105,-1.65223654287,-0.403734938568,-6.75170974682
-1110.4668684,-1.58674380687,-23.4542087626,-41.7578920501,-21.8525502225,-44.2075469685
698.303366422,-41.8475435755,-45.0859349525,-47.9082804728,22.3574362785,32.7068488405
23.9095511916,-31.6418045913,48.6533941281,34.3799398224,-47.6970592238,2.71703483241
-154.649656186,-34.5058855921,33.7533773944,-8.69044744554,-22.1463558136,-3.38709452328
792.923237734,37.0842434376,-5.42803214686,-32.2746098851,-22.4087747201,31.2434871392
406.662261529,-37.0382516182,28.8949028756,-15.2022982682,-3.07779054664,14.9533056821
1159.0046462,10.7405202437,-1.55128846784,33.5036204082,-36.4845731734,48.4172370845
1073.86007233,-33.4865365759,34.7045944269,20.3487175308,-22.3287259214,44.1582234711
387.685869397,15.4641637378,35.8376355747,-26.9229773519,-42.9900263743,16.37622235
-735.223190428,-10.814701862,-45.8222039126,29.2005100294,30.7887082111,-30.97008149
-136.989782179,34.0448744609,-47.3837651968,-48.9071747064,-3.72724389856,-6.93484793953
-119.262215251,-40.0106067195,-23.0938857961,-19.7817440293,-22.0733511894,-4.60678671601
-422.736310675,27.2856255202,47.95217109,16.4121712043,43.9196404672,-16.5538536285
635.303814394,-22.7184830293,49.7342466672,41.5155091197,2.63941056891,27.1285046675
367.917556087,-40.3532611286,-0.887381494045,41.3684439145,9.15936231473,14.0113087785
452.152989856,-12.2846247347,-22.5116071913,-33.7978604993,-5.83127052245,20.4006844668
245.440059272,-28.3287489977,-4.8721898488,1.95311853714,-24.377165,12.0353178413
-159.130474107,-49.9115294929,-43.7980673642,45.9687390097,8.02741179914,-3.8915227507
770.458745566,44.3212289315,-2.01535061943,-12.0545357007,-31.2897042935,31.0805876544
57.2816844129,-23.3615526405,-38.9311889559,44.9404262691,-12.7419716388,1.76366564191
980.406182874,-10.9780840171,1.88753726919,-4.53277903884,44.2520889791,40.3331897727
-520.826074925,18.1479817417,-30.2671607,1.68023117806,27.3772891104,-20.0130204587
-319.965477713,3.49317381582,-49.415704799,10.6826764086,18.3523400086,-13.5483358285
1125.6967687,33.6999698936,-43.9395877089,-42.0985049854,-32.543547138,44.2043363255
826.976855174,-43.8707543152,30.1147734394,-32.1141372794,9.23087938384,33.011082
824.097555175,49.8117643092,10.2153925609,30.7111715576,-35.7576766401,32.4625495294
-366.550926597,-41.8424126378,15.7398016844,-29.0098226291,-44.0203590781,-13.5479932132
-1095.5555477,42.205417381,-31.8055984716,38.6023534006,-27.7174776816,-44.9592440779
-119.625902277,-1.41331195204,30.3623057622,34.2517918184,-7.01740884447,-3.88107628398
-473.261817303,25.7772546162,43.407083044,48.9954427506,-11.3620453163,-20.1819677681
-1169.4047283,-48.286758564,-32.4425024588,-22.7428027373,-16.7977607157,-47.8836970635
694.63836349,7.08130616378,-1.25543155457,39.4321094902,20.186627256,28.7770130629
-1007.73653005,30.775594924,34.5858494521,-17.9544628082,-6.74672180677,-40.4889626833
-423.712462704,19.4645001074,-20.9646923043,27.6552391999,15.9712738191,-17.8569955851
149.790203564,-43.8640498411,27.8596643853,44.1185336668,-4.29720726343,5.74834238486
-1206.45404655,49.471485973,-2.10056076267,-10.8037265513,-35.3894739907,-49.3625470665
-811.073460631,-30.7292823874,-39.4307572148,20.0031010384,25.6155604188,-34.3795261198
1007.18156451,-40.9077731041,-33.3257609162,28.4335945476,-1.57633412798,39.4701680863
-247.13658303,-37.8874383855,-20.6550930153,48.6101899346,45.7302124241,-11.5598359514
673.314614136,34.1785281818,-43.2632709122,-15.2457780449,-32.8412675823,28.2386780163
-423.754086222,3.61816659187,34.9885850072,29.0569285153,-10.2638759481,-16.4570408821
-873.093963297,36.7911938084,5.30355973386,12.5772521752,-48.1618912334,-34.9601553158
-140.313424515,36.8163149832,-46.1561128695,45.4670005679,22.9977119114,-4.92604238012
1035.61028309,17.6393276969,25.7354707169,20.6502288547,-5.52299131393,42.5163993417
1095.85142582,-22.3399017085,-1.35988747623,-27.456851973,23.7167994144,45.1794844301
858.200896922,13.9799144538,-21.4153974597,-34.2931923744,15.5696497518,35.1373536049
556.512471583,-35.6752883744,-5.46109737856,-9.46729144357,19.6292354495,24.767907429
92.5920566416,9.52183532755,10.1355250103,-22.3940974992,-32.9714602249,2.9493006965
-87.1126168147,3.51233282809,-38.0489444567,20.1240155637,40.8395632802,-3.98109533399
-1096.68077934,-19.7277605566,12.9415284594,37.2977140772,-18.4215950463,-46.5725418145
-105.077396666,-6.44152711309,18.3225770056,47.6513864101,19.012895902,-4.59283307672
453.517058324,29.5412799855,11.4152671441,-12.8407698454,-27.1841687156,14.3023283098
922.340941901,2.3599183074,-20.9708054476,43.829929233,29.3755859061,37.0576343028
-663.263255257,14.7470466008,2.9805426635,42.0293344007,-10.5275213312,-25.4429257944
-453.519315208,-16.7573166683,-46.3446682084,6.41011931619,-30.2908182625,-19.1532695314
-176.962670945,14.8080906145,-12.511141585,11.0597528956,-27.0267110249,-8.49763439128
830.138772148,16.441580019,-48.9476499914,-36.989047786,-21.820407852,33.5376365037
-903.224034075,-1.1701782459,20.1223066555,23.4858622072,39.0562892263,-36.245764512
882.843304807,15.5513655297,8.0105828067,18.4717962939,33.5456845755,35.8551748305
-1252.33820744,-37.0997850921,30.1251817276,48.7094897901,-26.7620949892,-49.0156974845
-810.779811566,-8.75259491112,0.428923873815,46.3418363771,20.2149621511,-32.6907987492
193.691649641,10.4153476899,35.0490379148,-2.8218853279,36.3527163706,9.334771702
-705.648705877,-27.6019034599,-40.7882361104,-33.2675451821,31.9993541627,-28.3963736308
-23.5609114643,-12.7886132716,-29.0580732256,-3.33136599997,7.21316170494,-2.63735405239
378.668882932,34.8638669779,-34.9149039153,-49.882551329,-25.853235511,16.2678353734
-756.128577436,-0.742619079638,-6.55996335067,-17.6629797874,49.2633813418,-32.7373400196
-202.070760116,-26.4927788234,-36.1735370051,-34.7651430287,32.5974633464,-11.0566332574
227.557491234,43.5023133848,17.7866347517,3.36753200871,-26.977932671,9.7167114707
763.124390084,30.3085013935,6.76806585969,-15.1316207352,-22.2277263351,30.3085728372
-73.3323274817,13.6533168149,-4.30973015954,-11.5276046717,25.9232946411,-0.363177063854
-749.006499295,25.8209836361,1.44312973824,-24.5928804924,-43.9793021619,-29.6441916401
-1134.31871126,25.708116852,-7.19546970678,-15.8941664029,18.1308953955,-46.8088892417
-896.635417603,-17.7680494693,-7.83220661094,37.594976598,32.7398860194,-39.5700930388
-849.92016425,-32.4605202086,-34.8357951209,-30.2352605788,-16.0308796894,-35.5927938029
357.758707958,-6.41009830558,-36.166549477,-28.3443569251,-48.5108667947,16.6132224567
-316.999791736,8.08219157082,16.2759104759,-24.2710470643,-15.7945864206,-10.6774369658
96.6841538547,-29.9696483433,43.0496919255,39.5663695847,-4.5309622824,1.491137541
-758.119092451,1.12613761105,12.1249150944,-28.0881933649,-46.0309653538,-29.4910124855
-718.605770689,-22.5547240128,-46.5027624546,19.3608305045,22.4650143238,-30.9217960816
-302.241747871,49.2602454739,15.4486570805,45.5497409682,-22.9708971087,-8.92680157148
-1171.64778259,-11.6444080168,20.4993992529,19.348893801,33.0261357734,-49.8316113746
-602.432171345,-26.8778862096,30.3968986675,12.6887475385,-0.648703950988,-25.8061437526
171.697873211,-4.51398567116,-44.2701041518,40.7755486819,-36.3802658253,7.43538587933
1196.45370555,26.4109877917,31.2730535204,-28.6081893554,-27.9093141304,49.3191758057
-136.463636316,10.4379837885,25.3656128376,-7.16403525109,-44.2174673946,-5.12809605355
45.2854668971,-13.5608069108,-16.1122409549,-44.7161715948,31.6771146038,1.45344829924
-1087.98745077,-18.9520228453,28.5604591396,23.5066167394,35.150051095,-45.6424748257
-722.165715756,-49.8458256045,13.2246904716,46.4644304467,14.2480230191,-27.2117808086
867.849873062,19.0164933834,-18.3602031658,-25.8903943034,12.8560236457,35.1583670505
207.275048278,11.9953047616,-10.5814721483,11.3261734034,27.2166125936,7.66907137364
85.8359194001,-29.4046111887,28.055621993,9.76070863675,-20.9019255659,2.85230830973
274.447566776,-28.6027477021,-32.382766428,-14.3269116831,48.1335904897,12.1961904991
1179.95140563,-11.662074758,3.02075436579,32.9179554527,-45.0801514567,49.1447805874
744.089816692,25.3597883848,41.5843388335,-16.8427323929,15.5711980449,28.8368838689
544.809714584,1.76379240138,-31.9827805305,-18.5622480091,-47.2548653399,23.2419902819
1207.85598117,-27.2763478373,-35.962930015,-26.7870982809,30.0947721682,49.8733945773
-415.24472808,-19.270887788,-1.85063372861,3.79708625517,-36.1992312437,-20.7491558374
444.035892684,-16.288577972,15.0500330763,-36.8228126851,-49.8365700677,18.7824513799
-858.592282539,30.9333128705,19.8543342021,-10.5994122581,-23.3104617482,-34.132592689
1.19462910499,-25.5076937802,42.5269172038,48.5206765395,-37.7649141318,0.777589216854
957.995899554,-35.2118198065,34.1754193036,-0.35394627292,-39.6660807323,39.7424907117
-726.422995951,40.772875862,20.4604943671,-9.22194447701,-29.1134269167,-28.5168563948
-670.725294457,41.2415245271,22.3346236493,11.1937358677,-39.7342389868,-26.2719851988
-1018.88907941,-23.7735910131,-4.03391932574,31.8323210841,44.4189883447,-40.920756734
-943.807114907,-1.28640782958,-31.3636899869,-47.8400179801,-23.9657919622,-38.251192277
-635.318526149,13.1115197824,12.7363995955,-46.6637409914,48.6525953788,-23.7481900111
-344.04272421,7.6018817748,-27.052816659,14.0932126832,33.3403112248,-16.338649851
-1139.92516855,6.36890334968,-22.8962375114,1.87279024155,-28.6009373807,-47.2453114902
-237.562669244,-6.22760264306,-27.5267958189,23.6072996025,-40.0982504061,-10.1629813825
-790.93553759,-31.9718221609,-7.34992482346,47.3552970744,-31.8068506012,-31.3131864315
-516.412478598,30.5470429321,-42.6032201416,-11.5496361777,-1.59986973755,-21.1261753707
543.749143192,-10.2860884605,-33.7823377358,-32.3076428132,-14.8965990514,22.9626799395
-742.758230595,45.1287777908,5.56017723679,46.6857040432,17.1950038826,-30.4380618641
-898.264697945,9.89536403262,-12.1772864707,14.0983436818,36.7559418854,-38.6769625405
398.149970164,-1.17650235775,-40.6641624322,-9.19115121017,28.5923017621,18.4357709292
589.005321229,-36.1446902096,0.0952732441428,-5.86124874419,-33.121483358,24.3903371654
-546.304270811,-22.7109508986,-14.9649380892,-22.0680896652,-41.8254863503,-22.6618479637
-251.094352797,-47.8386473158,-5.37394172106,49.5821203511,-40.5091763528,-11.2967795544
704.880515932,-47.4488742213,-42.5595718205,5.84665129321,-15.7560867118,30.6230825086
528.73541894,-31.4621054249,17.5053403661,40.3366998267,-28.4888532708,20.2415410057
-90.1778439386,-29.2808974552,-15.513146282,-18.4838264423,-29.4683692315,-5.44321744357
-1130.99971567,-24.7583362919,-31.4686032662,20.8554339756,-41.2178283277,-45.0763913079
-984.036189329,-13.0428481892,4.65786902703,-48.0230913799,-40.8273072035,-41.7083513441
-62.9999460329,-16.090647914,23.497151546,-13.8582174617,-45.2346192981,-2.82599176326
-877.211411,39.748205122,-49.496273717,0.189846158772,34.5939600222,-36.790660667
