0.0280887207476,X1=-0.690033213348,X2=1.82745210501,X3=0.0484408518981
-0.457480630133,X1=-0.365864374742,X2=1.42911249384,X3=-0.88240850871
0.477282824274,X1=-0.701003169693,X2=1.84504808215,X3=0.826750448159
0.0767539131647,X1=-0.326088454014,X2=1.97045731384,X3=0.314567429269
0.0947717638468,X1=0.193052726033,X2=1.87657804632,X3=-0.5651306647
-0.0547603026888,X1=0.912271122776,X2=1.25323842773,X3=0.028559028213
-0.426981179561,X1=0.664124703074,X2=1.73701725298,X3=0.603672162511
0.258952453836,X1=-0.847237234532,X2=1.51896572435,X3=0.254981592202
-0.187519890959,X1=-0.33527421384,X2=1.11040771119,X3=-0.237581640125
0.935350203737,X1=-0.809234951984,X2=1.44687478783,X3=0.871836833208
-0.0231167555037,X1=-0.0865981844088,X2=1.19583732589,X3=-0.128347013785
0.397746856206,X1=-0.564032819294,X2=1.90659423509,X3=0.902666694761
0.467964538491,X1=0.294598223382,X2=1.21555999417,X3=-0.759325319518
-1.4307664216,X1=0.617083436706,X2=1.08120522314,X3=0.847730325831
0.0799592848742,X1=0.688539721305,X2=1.90310777652,X3=-0.130545891953
-0.310879774468,X1=-0.478945219888,X2=1.74778135327,X3=-0.692591478265
-0.465358215145,X1=-0.656623699469,X2=1.93922511327,X3=-0.94672895661
0.564047377556,X1=-0.817072313203,X2=1.51883639627,X3=0.57420313536
0.661351122274,X1=-0.49408517273,X2=1.45222777353,X3=0.987468112756
-0.00838938028225,X1=-0.0109852651495,X2=1.34403215986,X3=-0.46035644295
1.39789818712,X1=0.672783811215,X2=1.04494144821,X3=-0.705366304346
-0.932761235477,X1=0.485667198739,X2=1.25169342838,X3=0.954299605218
-0.729980694617,X1=0.875908969308,X2=1.13426233552,X3=0.326097731907
0.929208387328,X1=-0.461742057922,X2=1.09520037925,X3=0.841750942436
-0.202560953583,X1=-0.273216207417,X2=1.311276749,X3=-0.43653912036
0.160800511653,X1=-0.71033881188,X2=1.38507146229,X3=0.155041584844
-0.261019358316,X1=-0.297640554884,X2=1.50542791382,X3=-0.68220832519
0.537438983586,X1=-0.380334614299,X2=1.21915945041,X3=0.726732245307
0.167862145664,X1=-0.503610476031,X2=1.87936101668,X3=0.412188428563
-0.688608933674,X1=-0.992377078073,X2=1.5128866207,X3=-0.581941133772
0.302467273057,X1=-0.795632133096,X2=1.58167948601,X3=0.342239287298
0.110115889474,X1=-0.180291649876,X2=1.46681955958,X3=0.445930038985
1.30885743655,X1=-0.999800453496,X2=1.08455926422,X3=0.564610752064
-0.0199160650112,X1=0.0700097826141,X2=1.4163138289,X3=0.188882343858
-0.379816081194,X1=0.734506677225,X2=1.8347156777,X3=0.537603932827
1.05387148219,X1=-0.939030136788,X2=1.0064782778,X3=0.414547689218
0.478067515201,X1=-0.734672931111,X2=1.89731242369,X3=0.838186108038
0.471453393484,X1=0.935498125963,X2=1.2353385089,X3=-0.232375582915
0.0676375742395,X1=-0.538208976064,X2=1.34972925589,X3=0.0804222023265
-0.209883525191,X1=-0.771409061793,X2=1.60421030848,X3=-0.251401279526
0.13290063487,X1=-0.222159032229,X2=1.0043060453,X3=0.205596924123
0.177177725908,X1=0.177009582643,X2=1.67828676597,X3=-0.92313910978
-1.78744644743,X1=0.754221153262,X2=1.09322300641,X3=0.872919312871
1.95546603066,X1=0.7593155637,X2=1.08572843134,X3=-0.935089715304
-0.380144113615,X1=0.524126397426,X2=1.84818424512,X3=0.782529589929
0.30949035302,X1=0.391583208717,X2=1.74399429483,X3=-0.769916725349
0.00987701384114,X1=-0.0406019907691,X2=1.67694044069,X3=0.228956041546
0.0108433121629,X1=-0.21020950774,X2=1.78554146142,X3=0.0559709763663
0.393900089337,X1=0.467744530801,X2=1.86704020194,X3=-0.932736814782
-0.266649740281,X1=-0.45690257304,X2=1.36107719021,X3=-0.376846841781
-0.574491679883,X1=0.594524389776,X2=1.63792821427,X3=0.81276183523
0.894171151404,X1=0.756491811458,X2=1.34643704479,X3=-0.660243451156
0.885232082054,X1=0.847755385335,X2=1.2997410555,X3=-0.538154067216
0.760156246721,X1=0.605002869052,X2=1.31824929448,X3=-0.683779264597
0.0358738919693,X1=0.0304963291403,X2=1.45682294831,X3=-0.829653520884
0.20162756199,X1=0.209562109083,X2=1.00908537199,X3=-0.319722957205
-0.0859251652594,X1=0.447198875839,X2=1.19322986603,X3=0.0871118796329
-0.0119749258723,X1=0.0154136803101,X2=1.5585925716,X3=0.628116947963
-0.615905638119,X1=0.772166159675,X2=1.60754425601,X3=0.634027072209
-0.00525683554359,X1=-0.0390199016879,X2=1.51781568607,X3=-0.103859530218
0.706015812201,X1=-0.369920806348,X2=1.10156481882,X3=0.800534343431
-0.0360312022789,X1=-0.0802234488061,X2=1.73927510218,X3=-0.456523239154
0.163806718672,X1=0.460461760995,X2=1.56104614509,X3=-0.275661250195
0.433321727488,X1=-0.638469649915,X2=1.63656437788,X3=0.644605935686
-0.516859888069,X1=-0.504124228722,X2=1.21869097734,X3=-0.53316427911
0.118215966587,X1=0.264266438846,X2=1.79716222438,X3=-0.468873959215
0.615602137403,X1=-0.890589125024,X2=1.54707419441,X3=0.600585903095
-0.0855007043366,X1=-0.728293229714,X2=1.56798125925,X3=-0.103217785089
0.517509377551,X1=0.656279195718,X2=1.35748047884,X3=-0.452580013302
-0.647940290161,X1=0.922644710722,X2=1.92188581753,X3=0.784862777487
0.403816146766,X1=-0.770724134845,X2=1.7070627206,X3=0.548159980455
0.484341215413,X1=0.432219284466,X2=1.06077144421,X3=-0.402143344798
-0.265249327666,X1=-0.411845591601,X2=1.24845595433,X3=-0.348395698452
0.385870490737,X1=0.541057125113,X2=1.73071243034,X3=-0.673549658837
-0.106898072569,X1=-0.556251683095,X2=1.15061606838,X3=-0.0895257333886
-0.62153803952,X1=0.32489685681,X2=1.16126507033,X3=0.831992246122
-0.161913420257,X1=0.317942293598,X2=1.52943691168,X3=0.384453740544
0.0671771942009,X1=-0.344772350181,X2=1.39640652045,X3=0.131012535197
0.877479370552,X1=-0.561994444519,X2=1.17370028313,X3=0.757258211275
-0.281858385256,X1=0.408914758784,X2=1.85518707595,X3=0.758438010492
0.16532999065,X1=0.102734871694,X2=1.17421843565,X3=-0.732024298793
0.289609478992,X1=-0.574129889469,X2=1.32666977538,X3=0.312933221825
-0.149515144967,X1=0.346944941571,X2=1.89865320503,X3=0.499872733968
0.149539325834,X1=-0.282601903423,X2=1.34455264495,X3=0.327882113565
-0.00247993545601,X1=0.059860405152,X2=1.04348895778,X3=0.0149467809575
-0.0491596050045,X1=0.0355164027789,X2=1.10782827862,X3=0.564232174727
0.0703616462189,X1=-0.051932662759,X2=1.46534359984,X3=0.974771135401
0.0077964314128,X1=-0.391707535831,X2=1.77633083331,X3=0.0217544097938
-0.081853076586,X1=-0.483396556532,X2=1.26807879346,X3=-0.0951491021061
0.197968477783,X1=-0.125287789175,X2=1.13986762832,X3=0.69291866398
-0.0912015154305,X1=0.877844799868,X2=1.9526198614,X3=0.120446981598
0.129627581692,X1=0.0901631161748,X2=1.02931232768,X3=-0.503162313738
-0.0905104945563,X1=0.122406084547,X2=1.23257582872,X3=0.369873432968
0.166017729218,X1=-0.963322255582,X2=1.63288551878,X3=0.167924968569
0.172609200691,X1=-0.861700828305,X2=1.20208927726,X3=0.104799077392
-0.147032022247,X1=0.140386877177,X2=1.20783101895,X3=0.502153384226
-0.0492240927403,X1=0.0685444822389,X2=1.70034423923,X3=0.687338349662
0.456774128555,X1=-0.576026588484,X2=1.55305176845,X3=0.67426732097
0.179313621952,X1=0.863138283127,X2=1.93164056071,X3=-0.236081161479
-0.5343141719,X1=-0.807038917005,X2=1.91834002486,X3=-0.877685356553
-0.526291773414,X1=-0.494541220885,X2=1.42307118217,X3=-0.753910055757
-0.709019239883,X1=-0.880894185297,X2=1.59988761138,X3=-0.747233889256
0.020740277717,X1=0.0772041641634,X2=1.70536276743,X3=-0.258416474232
0.19768675171,X1=0.257221475761,X2=1.58192178415,X3=-0.624599926018
-0.12326454234,X1=0.276301707099,X2=1.60544312142,X3=0.372695944727
-0.676642677415,X1=-0.284532687308,X2=1.10437280388,X3=-0.994310292973
0.0499323896675,X1=-0.0629148868647,X2=1.23523645168,X3=0.406192288435
-0.542196977665,X1=-0.608531975615,X2=1.66437330654,X3=-0.872788886955
0.301084978531,X1=-0.351136228291,X2=1.59430245668,X3=0.752006594243
0.315359814273,X1=0.389337927847,X2=1.04748854794,X3=-0.284714940473
0.341777046249,X1=0.272453676074,X2=1.25587521815,X3=-0.641542237515
0.254153428668,X1=0.437082728737,X2=1.66804747776,X3=-0.515725121517
0.0524307064155,X1=-0.151908465921,X2=1.57802149694,X3=0.290841248417
-0.171239444825,X1=0.537104452795,X2=1.58310911865,X3=0.252040046304
-0.089804786285,X1=-0.150327325495,X2=1.80791381333,X3=-0.660656620645
0.33693578782,X1=-0.599634007169,X2=1.35709467263,X3=0.36563755281
0.4923444671,X1=-0.956236221141,X2=1.44432860134,X3=0.392261809087
0.112035506175,X1=-0.81473166127,X2=1.8082249272,X3=0.162084126181
-0.704047262631,X1=0.482529313666,X2=1.22165661782,X3=0.690838781393
0.815957671135,X1=0.776130169341,X2=1.48291030095,X3=-0.71081198043
0.127280026347,X1=-0.750972314501,X2=1.39629030133,X3=0.118417056503
-0.345384448682,X1=-0.715208075121,X2=1.50523862689,X3=-0.3908052893
1.05483577467,X1=0.514416252314,X2=1.12202113233,X3=-0.816234694022
0.207035330642,X1=0.963062950831,X2=1.47112422407,X3=-0.140148509824
0.566990971633,X1=-0.809696889757,X2=1.41019097291,X3=0.501766652454
-0.699127977964,X1=-0.335312881452,X2=1.16227085075,X3=-0.970339052484
0.0148314879695,X1=-0.198944704045,X2=1.72894994987,X3=0.0757619538674
0.210721977289,X1=0.171887802697,X2=1.38926427294,X3=-0.775145729172
-0.539651127986,X1=-0.75689792369,X2=1.86319514733,X3=-0.887479350456
1.53447443622,X1=0.97178665161,X2=1.3719973133,X3=-0.894490657408
-0.236179591605,X1=0.279649435782,X2=1.23258779827,X3=0.4157428813
-0.0631715624351,X1=-0.0820786916781,X2=1.78775507505,X3=-0.826677391749
-0.085427330534,X1=0.273577267561,X2=1.67698525863,X3=0.284712938933
-0.536477852003,X1=0.649275045391,X2=1.23532588271,X3=0.39301596791
0.592511176759,X1=-0.929293369201,X2=1.73238127695,X3=0.697110301173
-0.299866862056,X1=0.407706796761,X2=1.12312003752,X3=0.296642972996
0.540602882349,X1=-0.81625982887,X2=1.20864336109,X3=0.348820605399
-0.143362349735,X1=0.159029289025,X2=1.56655816059,X3=0.725717714706
0.0889253813408,X1=0.679266569683,X2=1.87940369804,X3=-0.14366615939
0.649676805795,X1=-0.966082852291,X2=1.46540861387,X3=0.527874565357
-0.0396634445944,X1=-0.0950243319821,X2=1.74688855415,X3=-0.42861968891
0.18663431617,X1=0.238930911037,X2=1.56736120251,X3=-0.62435770761
-1.41402788158,X1=0.964139133346,X2=1.08724693397,X3=0.5221832366
0.576234421302,X1=-0.905359922746,X2=1.40552243676,X3=0.457058979834
-0.24720265977,X1=-0.640318245817,X2=1.57311786755,X3=-0.338854418196
-0.565738877797,X1=0.738762958381,X2=1.37790328665,X3=0.448844729989
0.036527355284,X1=-0.155475098159,X2=1.04521150183,X3=0.0868849869838
-0.91361717162,X1=0.495058642572,X2=1.13740884916,X3=0.756430443999
0.19518418347,X1=-0.372134546029,X2=1.72168807823,X3=0.537527224694
-0.051780818593,X1=-0.115398438708,X2=1.51475390929,X3=-0.347148171504
0.88594060775,X1=-0.541914461948,X2=1.1899359508,X3=0.813428289224
0.273529327445,X1=-0.442106267105,X2=1.90090161363,X3=0.778150066515
0.0237514088168,X1=0.0607605962937,X2=1.89782968833,X3=-0.466459257545
0.200146001375,X1=-0.349025804928,X2=1.09067399385,X3=0.23531928033
-0.0457332192556,X1=-0.112208297351,X2=1.29980410283,X3=-0.232106530607
0.32224152315,X1=0.696820400315,X2=1.69460195243,X3=-0.411818829893
0.00202253536099,X1=0.00863557897241,X2=1.782321362,X3=-0.247787978551
-0.010333027623,X1=-0.118241496157,X2=1.3682229203,X3=-0.0551766313988
0.395593657045,X1=0.392362548797,X2=1.33264623098,X3=-0.573438535909
-0.273296148711,X1=-0.626012623613,X2=1.65072268333,X3=-0.421354592564
0.0468286044676,X1=0.0954022925228,X2=1.53805300735,X3=-0.383363354898
-0.199725066954,X1=0.498307637039,X2=1.29292057979,X3=0.212206381157
-0.0402181886566,X1=0.595847989049,X2=1.48870802353,X3=0.0468926172443
0.423000044723,X1=0.456083265063,X2=1.44008037436,X3=-0.6118924954
-0.0453623676643,X1=0.557876624698,X2=1.63992529431,X3=0.0688262479511
0.0498454523996,X1=-0.231776397672,X2=1.7626802655,X3=0.227894164057
1.01915819019,X1=0.842202684577,X2=1.45368667539,X3=-0.780614060216
-0.10187647746,X1=-0.366842577285,X2=1.7907284234,X3=-0.307736412944
-1.52047859859,X1=-0.976827025794,X2=1.20610432364,X3=-0.828491313763
-0.0920385695249,X1=-0.0656538313659,X2=1.41711943677,X3=-0.944590188136
0.15767385721,X1=-0.281368836966,X2=1.83325525878,X3=0.64544502877
0.434266263208,X1=-0.798292754421,X2=1.61243968892,X3=0.509090163577
-0.658294791814,X1=0.435592197111,X2=1.36887935411,X3=0.902833166032
0.257708642356,X1=0.448106838243,X2=1.02154924872,X3=-0.191088358866
0.1239274672,X1=-0.44047796416,X2=1.51846364093,X3=0.22576224134
0.22508384482,X1=0.366563068012,X2=1.78010364428,X3=-0.624807451945
-0.873811063327,X1=-0.730337172108,X2=1.5167398231,X3=-0.984483465936
0.204042826606,X1=0.164310579231,X2=1.34771393013,X3=-0.739494232409
0.0103759992538,X1=-0.448862932943,X2=1.48469235396,X3=0.0177474887822
1.16986827064,X1=0.587394255519,X2=1.10196440561,X3=-0.75880645031
-0.146209202292,X1=0.993994910484,X2=1.76277550675,X3=0.137213074394
0.222832035421,X1=0.10127259734,X2=1.1702079472,X3=-0.994191109168
-0.178446608681,X1=-0.261657593015,X2=1.44085000721,X3=-0.484293641735
0.913075663239,X1=0.885740429789,X2=1.07430285612,X3=-0.361454717878
-0.846141631209,X1=-0.739519105182,X2=1.34452453809,X3=-0.740448249356
0.0155457002795,X1=0.115152861163,X2=1.21173788454,X3=-0.0653133007548
-0.160345215959,X1=0.575139546788,X2=1.68618992264,X3=0.24902871573
0.216057888943,X1=-0.267051144086,X2=1.81426312942,X3=0.91138254263
0.47132405714,X1=-0.335764320654,X2=1.17881558467,X3=0.672044673746
-0.232284604613,X1=-0.607139796839,X2=1.25970634852,X3=-0.214658158659
0.288948341514,X1=0.422827255536,X2=1.22250077657,X3=-0.32604052618
0.124817769605,X1=-0.705258631091,X2=1.31511180755,X3=0.109226815325
0.094343525678,X1=-0.27326409678,X2=1.8471332587,X3=0.403378903699
-0.529110723805,X1=-0.656765258486,X2=1.67398221206,X3=-0.801940624976
0.00793665257475,X1=-0.199594341802,X2=1.56307258277,X3=0.0330300384615
-0.0136351016632,X1=-0.436081998957,X2=1.68326986153,X3=-0.0308186736408
0.183124883855,X1=-0.161944542562,X2=1.60896359281,X3=0.991582937518
0.674526169087,X1=0.927212556958,X2=1.80305292932,X3=-0.715246814149
5.27373486206e-05,X1=-0.000204847934923,X2=1.52124338626,X3=0.198596572744
-0.314019789792,X1=0.75471355247,X2=1.2096946771,X3=0.187640043914
-1.01343139517,X1=0.831054908865,X2=1.4458027521,X3=0.779077830998
-0.0831743653251,X1=0.293632703361,X2=1.99377319523,X3=0.364310798732
-1.63977258206,X1=-0.948707681539,X2=1.22884993695,X3=-0.952555990422
-0.729151123001,X1=0.913203929914,X2=1.59354149236,X3=0.614138121316
0.201221863735,X1=-0.288085270487,X2=1.85753344086,X3=0.826495885426
-0.838360604434,X1=-0.570154004399,X2=1.27161614475,X3=-0.837743004121
0.298573573238,X1=-0.889391802203,X2=1.40738341784,X3=0.241360097396
-0.258633078763,X1=-0.850833988278,X2=1.87195179526,X3=-0.385274642105
0.0492210829511,X1=-0.344957713313,X2=1.91472887025,X3=0.180387874242
-0.413434504958,X1=-0.754650184132,X2=1.77071451241,X3=-0.615790755364
0.0211316916199,X1=-0.472293747787,X2=1.10025286047,X3=0.0189072184278
0.399303506474,X1=0.735202195908,X2=1.87157625228,X3=-0.587524621375
0.288747552388,X1=-0.579416902327,X2=1.49147619643,X3=0.390931154076
-0.228095803491,X1=0.696211842735,X2=1.82995508695,X3=0.340247786761
-0.100472429996,X1=0.153824793901,X2=1.92750043609,X3=0.796445089489
0.950369561365,X1=0.428102054503,X2=1.0512470738,X3=-0.782765382359
0.338954080364,X1=0.418163857844,X2=1.25592941784,X3=-0.408368583671
0.50262955483,X1=-0.763003388149,X2=1.70465764289,X3=0.686764942524
0.680940877996,X1=0.728200834587,X2=1.52552792902,X3=-0.672575930636
0.39526497514,X1=0.761010185037,X2=1.51617055233,X3=-0.367703032718
-0.0453747444219,X1=0.260899102234,X2=1.19193872152,X3=0.080213427634
-0.000465627493943,X1=-0.00379261293004,X2=1.19898711337,X3=-0.0588535346138
-1.59301150289,X1=-0.850777581053,X2=1.02434470304,X3=-0.710615593516
0.27493860084,X1=0.695425038726,X2=1.22151368975,X3=-0.182960507533
-0.0617318466849,X1=0.939133287096,X2=1.93553967375,X3=0.0743763184338
0.0353739888789,X1=0.316030298984,X2=1.99275615718,X3=-0.143481464071
0.198481122693,X1=0.147653876392,X2=1.30834198186,X3=-0.755675453049
-0.658670200543,X1=0.412548875478,X2=1.37689716189,X3=0.967336390037
-0.00100213094185,X1=-0.00255507985362,X2=1.83670513258,X3=-0.44115232257
0.804783377774,X1=-0.832088592091,X2=1.39006907395,X3=0.674796996854
0.0551177655002,X1=-0.945480411851,X2=1.69030018782,X3=0.0607687523471
0.0284076976442,X1=-0.816511981993,X2=1.49152495947,X3=0.0279061874003
-0.242339757182,X1=-0.316803824039,X2=1.33174397487,X3=-0.4665515667
-0.0605676194506,X1=0.435025485412,X2=1.25137206973,X3=0.0695122396571
0.375425728826,X1=0.523590557252,X2=1.92177832302,X3=-0.836491187115
0.121884742182,X1=-0.876090476225,X2=1.4930033716,X3=0.112427749606
0.0734708977393,X1=0.717857155645,X2=1.79326236038,X3=-0.101833805019
0.0258505238235,X1=0.0283685962625,X2=1.39369590005,X3=-0.588318503968
1.29734286129,X1=-0.735229478931,X2=1.07699086354,X3=0.732396011556
0.0348788314705,X1=-0.14722090912,X2=1.26508070437,X3=0.128249226724
-0.960335480698,X1=-0.775071464413,X2=1.44574999895,X3=-0.930179004525
0.436745972702,X1=-0.982152396062,X2=1.86252828617,X3=0.564705469225
0.26822731194,X1=-0.748712723561,X2=1.95817529061,X3=0.492182442352
-0.0731271196406,X1=0.246368630193,X2=1.79165734264,X3=0.309776200925
0.359013812058,X1=0.384298606327,X2=1.6969475876,X3=-0.862261348194
0.112584120596,X1=-0.783551022699,X2=1.67175526122,X3=0.144343023545
0.0303474100966,X1=-0.0714809629632,X2=1.29018424769,X3=0.237250311174
0.00294458681843,X1=-0.0155858579419,X2=1.87942979863,X3=0.222792707028
-0.0734986661908,X1=-0.922504021525,X2=1.96625666919,X3=-0.112148266682
-0.152321188385,X1=0.573536182055,X2=1.94590290987,X3=0.315987122133
0.634352292403,X1=-0.334368063072,X2=1.10429826649,X3=0.796968534996
-1.11788203085,X1=-0.813683675097,X2=1.22387916604,X3=-0.741771021307
0.867113530491,X1=-0.977237951691,X2=1.3583735297,X3=0.599081463388
-0.829470315453,X1=0.67682289133,X2=1.15128874123,X3=0.504820525304
0.255367993745,X1=-0.441773710876,X2=1.64906321424,X3=0.547134659002
-0.965177074917,X1=0.696936066796,X2=1.03940172356,X3=0.463965484948
0.268921692134,X1=0.322916800119,X2=1.27241910604,X3=-0.434929412837
-0.270003433245,X1=-0.13315511915,X2=1.05589455285,X3=-0.763617643061
-0.273852753008,X1=0.399884994113,X2=1.71424732929,X3=0.643997450395
0.23017096519,X1=0.232038475908,X2=1.16972748748,X3=-0.441918935978
-0.933079885573,X1=-0.944993876343,X2=1.30889520497,X3=-0.61715443575
-0.218665316247,X1=-0.594152857388,X2=1.49756497724,X3=-0.291472806343
-0.775698676519,X1=0.395965513644,X2=1.25085007401,X3=0.981247720354
-0.0216859885713,X1=0.0483706239407,X2=1.68533997265,X3=0.422421015898
-0.102363764281,X1=0.166366939776,X2=1.94984097515,X3=0.766779245517
-0.892647461869,X1=-0.816554575189,X2=1.3150828879,X3=-0.681661400427
-1.61852102018,X1=-0.924865058142,X2=1.1251356582,X3=-0.806760406725
0.00495317102541,X1=-0.0598270641168,X2=1.93360592647,X3=0.103798440764
-0.110772838682,X1=0.4588072268,X2=1.99876566973,X3=0.306766699672
0.13579686679,X1=0.75782349735,X2=1.72457988013,X3=-0.16418796356
-0.26415505073,X1=-0.860288083012,X2=1.58635822442,X3=-0.279729089634
0.58695398851,X1=0.743926840654,X2=1.15322793566,X3=-0.323749914256
-1.36390882114,X1=-0.89975280014,X2=1.15258422235,X3=-0.73164913859
-0.389801803309,X1=0.882928583527,X2=1.78815496075,X3=0.429005315251
-0.00600527556565,X1=0.633674148946,X2=1.94755516424,X3=0.0112226261067
-0.0774279751285,X1=0.470556656087,X2=1.85774850673,X3=0.180387359047
0.0056803112484,X1=-0.0568682936325,X2=1.89238691868,X3=0.119912185503
-0.00769068133011,X1=-0.38399761221,X2=1.29831415554,X3=-0.0116852821142
-0.00253866506057,X1=0.0106234452439,X2=1.62455846153,X3=0.210004132462
0.0631204074186,X1=0.369236078801,X2=1.51240475574,X3=-0.125528174833
-0.410945843935,X1=-0.251395691154,X2=1.15617123427,X3=-0.746677087734
0.118917002006,X1=0.17455197178,X2=1.12876191465,X3=-0.284285687738
-0.153209668601,X1=0.439265568559,X2=1.74782836847,X3=0.339567860688
-0.401542080016,X1=0.742625973838,X2=1.66695086201,X3=0.463631656414
-0.490803740637,X1=0.358709012306,X2=1.06837710149,X3=0.501913242494
0.794135216563,X1=-0.834341126891,X2=1.00461581643,X3=0.346922188474
-0.0598192505919,X1=-0.150534359629,X2=1.66215436365,X3=-0.371463107558
0.0186281321901,X1=0.152441910958,X2=1.73149244224,X3=-0.120257846892
-0.458578620247,X1=0.261518671189,X2=1.19168069325,X3=0.808352694292
